bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  throws  MaxIterationsExceededException,  FunctionEvaluationException  {  if  (eps  <=  0)  {  throw  new  NotStrictlyPositiveException(eps);  }  if  (t  <=  0)  {  throw  new  NotStrictlyPositiveException(t);  }  double  a,  b;  if  (lo  <  hi)  {  [BUGGY]    a  =  mid;  [BUGGY]  a  =  lo;  b  =  hi;  }  else  {  a  =  hi;  b  =  lo;  }  double  x  =  mid;  double  v  =  x;  double  w  =  x;  double  d  =  0;  [CLASS]  BrentOptimizer  [METHOD]  localMin  [RETURN_TYPE]  double  boolean  isMinim  UnivariateRealFunction  f  GoalType  goalType  double  lo  double  mid  double  hi  double  eps  double  t  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  isMinim  double  GOLDEN_SECTION  a  b  d  e  eps  fu  fv  fw  fx  hi  lo  m  max  mid  min  p  q  r  startValue  t  tol1  tol2  u  v  w  x  int  count  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	107	107	4	add	    a  =  mid;		compilable	  [FE]  AssertionError  	34	4	add
2	[BUG]  [BUGGY]    a  =  mid;  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  throws  MaxIterationsExceededException,  FunctionEvaluationException  {  if  (eps  <=  0)  {  throw  new  NotStrictlyPositiveException(eps);  }  if  (t  <=  0)  {  throw  new  NotStrictlyPositiveException(t);  }  double  a,  b;  if  (lo  <  hi)  {  [BUGGY]    a  =  mid;  [BUGGY]  a  =  lo;  b  =  hi;  }  else  {  a  =  hi;  b  =  lo;  }  double  x  =  mid;  double  v  =  x;  double  w  =  x;  double  d  =  0;  [CLASS]  BrentOptimizer  [METHOD]  localMin  [RETURN_TYPE]  double  boolean  isMinim  UnivariateRealFunction  f  GoalType  goalType  double  lo  double  mid  double  hi  double  eps  double  t  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  isMinim  double  GOLDEN_SECTION  a  b  d  e  eps  fu  fv  fw  fx  hi  lo  m  max  mid  min  p  q  r  startValue  t  tol1  tol2  u  v  w  x  int  count  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	107	107	4	replace	    a  =  mid;		compilable	  [FE]  AssertionError  	34	4	add
3	[BUG]  [BUGGY]    if(mid  <  =  0)  {  throw  new  NotStrictlyPositiveException( "mid  is  minimal  and  can  not  be  null. ");  }  [CE]  illegal  start  of  expression  [FE]      AssertionError  [CONTEXT]  throws  MaxIterationsExceededException,  FunctionEvaluationException  {  if  (eps  <=  0)  {  throw  new  NotStrictlyPositiveException(eps);  }  if  (t  <=  0)  {  throw  new  NotStrictlyPositiveException(t);  }  double  a,  b;  if  (lo  <  hi)  {  [BUGGY]    if(mid  <  =  0)  {  throw  new  NotStrictlyPositiveException( "mid  is  minimal  and  can  not  be  null. ");  }  [BUGGY]  a  =  lo;  b  =  hi;  }  else  {  a  =  hi;  b  =  lo;  }  double  x  =  mid;  double  v  =  x;  double  w  =  x;  double  d  =  0;  [CLASS]  BrentOptimizer  [METHOD]  localMin  [RETURN_TYPE]  double  boolean  isMinim  UnivariateRealFunction  f  GoalType  goalType  double  lo  double  mid  double  hi  double  eps  double  t  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  isMinim  double  GOLDEN_SECTION  a  b  d  e  eps  fu  fv  fw  fx  hi  lo  m  max  mid  min  p  q  r  startValue  t  tol1  tol2  u  v  w  x  int  count  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	107	107	4	replace	    if(mid  <  =  0)  {  throw  new  NotStrictlyPositiveException( "mid  is  minimal  and  can  not  be  null. ");  }		non-compiled	[CE]  illegal  start  of  expression	34	None	add
4	[BUG]  [BUGGY]    if(mid  <  =  0)  {  throw  new  NotStrictlyPositiveException( "mid  is  less  than  1: "  +  mid);  }  [CE]  illegal  start  of  expression  [FE]        AssertionError  [CONTEXT]  throws  MaxIterationsExceededException,  FunctionEvaluationException  {  if  (eps  <=  0)  {  throw  new  NotStrictlyPositiveException(eps);  }  if  (t  <=  0)  {  throw  new  NotStrictlyPositiveException(t);  }  double  a,  b;  if  (lo  <  hi)  {  [BUGGY]    if(mid  <  =  0)  {  throw  new  NotStrictlyPositiveException( "mid  is  less  than  1: "  +  mid);  }  [BUGGY]  a  =  lo;  b  =  hi;  }  else  {  a  =  hi;  b  =  lo;  }  double  x  =  mid;  double  v  =  x;  double  w  =  x;  double  d  =  0;  [CLASS]  BrentOptimizer  [METHOD]  localMin  [RETURN_TYPE]  double  boolean  isMinim  UnivariateRealFunction  f  GoalType  goalType  double  lo  double  mid  double  hi  double  eps  double  t  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  isMinim  double  GOLDEN_SECTION  a  b  d  e  eps  fu  fv  fw  fx  hi  lo  m  max  mid  min  p  q  r  startValue  t  tol1  tol2  u  v  w  x  int  count  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	107	107	4	replace	    if(mid  <  =  0)  {  throw  new  NotStrictlyPositiveException( "mid  is  less  than  1: "  +  mid);  }		non-compiled	[CE]  illegal  start  of  expression	34	None	add
5	[BUG]  [BUGGY]    if(mid  <  =  0)  {  throw  new  NotStrictlyPositiveException( "mid  is  minimal  and  can  not  be  numeric. ");  }  [CE]  illegal  start  of  expression  [FE]          AssertionError  [CONTEXT]  throws  MaxIterationsExceededException,  FunctionEvaluationException  {  if  (eps  <=  0)  {  throw  new  NotStrictlyPositiveException(eps);  }  if  (t  <=  0)  {  throw  new  NotStrictlyPositiveException(t);  }  double  a,  b;  if  (lo  <  hi)  {  [BUGGY]    if(mid  <  =  0)  {  throw  new  NotStrictlyPositiveException( "mid  is  minimal  and  can  not  be  numeric. ");  }  [BUGGY]  a  =  lo;  b  =  hi;  }  else  {  a  =  hi;  b  =  lo;  }  double  x  =  mid;  double  v  =  x;  double  w  =  x;  double  d  =  0;  [CLASS]  BrentOptimizer  [METHOD]  localMin  [RETURN_TYPE]  double  boolean  isMinim  UnivariateRealFunction  f  GoalType  goalType  double  lo  double  mid  double  hi  double  eps  double  t  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  isMinim  double  GOLDEN_SECTION  a  b  d  e  eps  fu  fv  fw  fx  hi  lo  m  max  mid  min  p  q  r  startValue  t  tol1  tol2  u  v  w  x  int  count  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	107	107	4	replace	    if(mid  <  =  0)  {  throw  new  NotStrictlyPositiveException( "mid  is  minimal  and  can  not  be  numeric. ");  }		non-compiled	[CE]  illegal  start  of  expression	34	None	add
6	[BUG]  [BUGGY]    if(mid  <  =  0)  {  throw  new  NotStrictlyPositiveException( "mid  is  less  than  1: "  +  lo);  }  [CE]  illegal  start  of  expression  [FE]            AssertionError  [CONTEXT]  throws  MaxIterationsExceededException,  FunctionEvaluationException  {  if  (eps  <=  0)  {  throw  new  NotStrictlyPositiveException(eps);  }  if  (t  <=  0)  {  throw  new  NotStrictlyPositiveException(t);  }  double  a,  b;  if  (lo  <  hi)  {  [BUGGY]    if(mid  <  =  0)  {  throw  new  NotStrictlyPositiveException( "mid  is  less  than  1: "  +  lo);  }  [BUGGY]  a  =  lo;  b  =  hi;  }  else  {  a  =  hi;  b  =  lo;  }  double  x  =  mid;  double  v  =  x;  double  w  =  x;  double  d  =  0;  [CLASS]  BrentOptimizer  [METHOD]  localMin  [RETURN_TYPE]  double  boolean  isMinim  UnivariateRealFunction  f  GoalType  goalType  double  lo  double  mid  double  hi  double  eps  double  t  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  isMinim  double  GOLDEN_SECTION  a  b  d  e  eps  fu  fv  fw  fx  hi  lo  m  max  mid  min  p  q  r  startValue  t  tol1  tol2  u  v  w  x  int  count  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	107	107	4	replace	    if(mid  <  =  0)  {  throw  new  NotStrictlyPositiveException( "mid  is  less  than  1: "  +  lo);  }		non-compiled	[CE]  illegal  start  of  expression	34	None	add
7	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  throws  MaxIterationsExceededException,  FunctionEvaluationException  {  if  (eps  <=  0)  {  throw  new  NotStrictlyPositiveException(eps);  }  if  (t  <=  0)  {  throw  new  NotStrictlyPositiveException(t);  }  double  a,  b;  if  (lo  <  hi)  {  [BUGGY]  a  =  hi;  [BUGGY]  b  =  hi;  }  else  {  a  =  hi;  b  =  lo;  }  double  x  =  mid;  double  v  =  x;  double  w  =  x;  double  d  =  0;  [CLASS]  BrentOptimizer  [METHOD]  localMin  [RETURN_TYPE]  double  boolean  isMinim  UnivariateRealFunction  f  GoalType  goalType  double  lo  double  mid  double  hi  double  eps  double  t  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  isMinim  double  GOLDEN_SECTION  a  b  d  e  eps  fu  fv  fw  fx  hi  lo  m  max  mid  min  p  q  r  startValue  t  tol1  tol2  u  v  w  x  int  count  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	107	107	4	add	a  =  hi;	a  =  lo;  	compilable	  [FE]  AssertionError  	33	6	replace
8	[BUG]  [BUGGY]  a  =  hi;  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  throws  MaxIterationsExceededException,  FunctionEvaluationException  {  if  (eps  <=  0)  {  throw  new  NotStrictlyPositiveException(eps);  }  if  (t  <=  0)  {  throw  new  NotStrictlyPositiveException(t);  }  double  a,  b;  if  (lo  <  hi)  {  [BUGGY]  a  =  hi;  [BUGGY]  b  =  hi;  }  else  {  a  =  hi;  b  =  lo;  }  double  x  =  mid;  double  v  =  x;  double  w  =  x;  double  d  =  0;  [CLASS]  BrentOptimizer  [METHOD]  localMin  [RETURN_TYPE]  double  boolean  isMinim  UnivariateRealFunction  f  GoalType  goalType  double  lo  double  mid  double  hi  double  eps  double  t  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  isMinim  double  GOLDEN_SECTION  a  b  d  e  eps  fu  fv  fw  fx  hi  lo  m  max  mid  min  p  q  r  startValue  t  tol1  tol2  u  v  w  x  int  count  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	107	107	4	replace	a  =  hi;	a  =  lo;  	compilable	  [FE]  AssertionError  	33	6	replace
9	[BUG]  [BUGGY]  a  =  Mid;  [CE]  cannot  find  symbol  Mid  [FE]      AssertionError  [CONTEXT]  throws  MaxIterationsExceededException,  FunctionEvaluationException  {  if  (eps  <=  0)  {  throw  new  NotStrictlyPositiveException(eps);  }  if  (t  <=  0)  {  throw  new  NotStrictlyPositiveException(t);  }  double  a,  b;  if  (lo  <  hi)  {  [BUGGY]  a  =  Mid;  [BUGGY]  b  =  hi;  }  else  {  a  =  hi;  b  =  lo;  }  double  x  =  mid;  double  v  =  x;  double  w  =  x;  double  d  =  0;  [CLASS]  BrentOptimizer  [METHOD]  localMin  [RETURN_TYPE]  double  boolean  isMinim  UnivariateRealFunction  f  GoalType  goalType  double  lo  double  mid  double  hi  double  eps  double  t  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  isMinim  double  GOLDEN_SECTION  a  b  d  e  eps  fu  fv  fw  fx  hi  lo  m  max  mid  min  p  q  r  startValue  t  tol1  tol2  u  v  w  x  int  count  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	107	107	4	replace	a  =  Mid;	a  =  lo;  	non-compiled	[CE]  cannot  find  symbol  Mid	33	None	replace
10	[BUG]  [BUGGY]  a  =  low;  [CE]  cannot  find  symbol  low  [FE]        AssertionError  [CONTEXT]  throws  MaxIterationsExceededException,  FunctionEvaluationException  {  if  (eps  <=  0)  {  throw  new  NotStrictlyPositiveException(eps);  }  if  (t  <=  0)  {  throw  new  NotStrictlyPositiveException(t);  }  double  a,  b;  if  (lo  <  hi)  {  [BUGGY]  a  =  low;  [BUGGY]  b  =  hi;  }  else  {  a  =  hi;  b  =  lo;  }  double  x  =  mid;  double  v  =  x;  double  w  =  x;  double  d  =  0;  [CLASS]  BrentOptimizer  [METHOD]  localMin  [RETURN_TYPE]  double  boolean  isMinim  UnivariateRealFunction  f  GoalType  goalType  double  lo  double  mid  double  hi  double  eps  double  t  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  isMinim  double  GOLDEN_SECTION  a  b  d  e  eps  fu  fv  fw  fx  hi  lo  m  max  mid  min  p  q  r  startValue  t  tol1  tol2  u  v  w  x  int  count  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	107	107	4	replace	a  =  low;	a  =  lo;  	non-compiled	[CE]  cannot  find  symbol  low	33	None	replace
