bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(t.id()  ==  Token.FUNCTION  ||  t.id()  ==  Token.EXPR_RESULT)  {  [CE]  ')'  expected  [FE]            ComparisonFailure    [CONTEXT]    }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }    [BUGGY]  if(t.id()  ==  Token.FUNCTION  ||  t.id()  ==  Token.EXPR_RESULT)  {  [BUGGY]    delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	458	459	1	replace	if(t.id()  ==  Token.FUNCTION  ||  t.id()  ==  Token.EXPR_RESULT)  {	  if(t.id()    ==    Token.FUNCTION)    {    	non-compiled	[CE]  ')'  expected	11	None	replace
2	[BUG]  [BUGGY]  if(t.id()  ==  Token.FUNCTION  ||  t.id()  ==  Token.NAME)  {  [CE]  ')'  expected  [FE]              ComparisonFailure    [CONTEXT]    }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }    [BUGGY]  if(t.id()  ==  Token.FUNCTION  ||  t.id()  ==  Token.NAME)  {  [BUGGY]    delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	458	459	1	replace	if(t.id()  ==  Token.FUNCTION  ||  t.id()  ==  Token.NAME)  {	  if(t.id()    ==    Token.FUNCTION)    {    	non-compiled	[CE]  ')'  expected	11	None	replace
3	[BUG]  [BUGGY]  if(t.id()  ==  Token.FUNCTION  ||  t.id()  ==  Token.START_OBJECT)  {  [CE]  ')'  expected  [FE]                ComparisonFailure    [CONTEXT]    }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }    [BUGGY]  if(t.id()  ==  Token.FUNCTION  ||  t.id()  ==  Token.START_OBJECT)  {  [BUGGY]    delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	458	459	1	replace	if(t.id()  ==  Token.FUNCTION  ||  t.id()  ==  Token.START_OBJECT)  {	  if(t.id()    ==    Token.FUNCTION)    {    	non-compiled	[CE]  ')'  expected	11	None	replace
4	[BUG]  [BUGGY]  parentContext  =  _parentContext.createChildArrayContext(f,  false);  [CE]  ')'  expected  [FE]          ComparisonFailure    [CONTEXT]    }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }    [BUGGY]  parentContext  =  _parentContext.createChildArrayContext(f,  false);  [BUGGY]    delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	458	459	1	replace	parentContext  =  _parentContext.createChildArrayContext(f,  false);	  parentContext    =    _parentContext.createChildArrayContext(f,    true);    	non-compiled	[CE]  ')'  expected	10	None	replace
5	[BUG]  [BUGGY]  if(_currToken  ==  null)  {  if(delegate!=  null)  {  delegate.skipChildren();  continue  main_loop;  }  [CE]  ')'  expected  [FE]        ComparisonFailure    [CONTEXT]    }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }    [BUGGY]  if(_currToken  ==  null)  {  if(delegate!=  null)  {  delegate.skipChildren();  continue  main_loop;  }  [BUGGY]    delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	458	459	1	replace	if(_currToken  ==  null)  {  if(delegate!=  null)  {  delegate.skipChildren();  continue  main_loop;  }	  if(delegate!=    null)    {    if(f    ==    null)    {    delegate.skipChildren();    continue    main_loop;    }    	non-compiled	[CE]  ')'  expected	1	None	replace
6	[BUG]  [BUGGY]  if(_currToken  ==  null)  {  if(f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  [CE]  ')'  expected  [FE]          ComparisonFailure    [CONTEXT]    }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }    [BUGGY]  if(_currToken  ==  null)  {  if(f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  [BUGGY]    delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	458	459	1	replace	if(_currToken  ==  null)  {  if(f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }	  if(delegate!=    null)    {    if(f    ==    null)    {    delegate.skipChildren();    continue    main_loop;    }    	non-compiled	[CE]  ')'  expected	1	None	replace
7	[BUG]  [BUGGY]  if(_currToken!=  null)  {  if(f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  [CE]  ')'  expected  [FE]            ComparisonFailure    [CONTEXT]    }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }    [BUGGY]  if(_currToken!=  null)  {  if(f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  [BUGGY]    delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	458	459	1	replace	if(_currToken!=  null)  {  if(f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }	  if(delegate!=    null)    {    if(f    ==    null)    {    delegate.skipChildren();    continue    main_loop;    }    	non-compiled	[CE]  ')'  expected	1	None	replace
8	[BUG]  [BUGGY]  if(_currToken!=  null)  {  if(delegate!=  null)  {  delegate.skipChildren();  continue  main_loop;  }  [CE]  ')'  expected  [FE]              ComparisonFailure    [CONTEXT]    }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }    [BUGGY]  if(_currToken!=  null)  {  if(delegate!=  null)  {  delegate.skipChildren();  continue  main_loop;  }  [BUGGY]    delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	458	459	1	replace	if(_currToken!=  null)  {  if(delegate!=  null)  {  delegate.skipChildren();  continue  main_loop;  }	  if(delegate!=    null)    {    if(f    ==    null)    {    delegate.skipChildren();    continue    main_loop;    }    	non-compiled	[CE]  ')'  expected	1	None	replace
9	[BUG]  [BUGGY]  _lastClearedToken  =  t.getClearedToken();  [CE]  ')'  expected  [FE]                ComparisonFailure    [CONTEXT]    }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }    [BUGGY]  _lastClearedToken  =  t.getClearedToken();  [BUGGY]    delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	458	459	1	replace	_lastClearedToken  =  t.getClearedToken();	      	non-compiled	[CE]  ')'  expected	5	None	replace
10	[BUG]  [BUGGY]  _lastClearedToken  =  f.getLastClearedToken();  [CE]  ')'  expected  [FE]                  ComparisonFailure    [CONTEXT]    }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }    [BUGGY]  _lastClearedToken  =  f.getLastClearedToken();  [BUGGY]    delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	458	459	1	replace	_lastClearedToken  =  f.getLastClearedToken();	      	non-compiled	[CE]  ')'  expected	5	None	replace
