bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  PrintWriter  pw  =  printWrapped(pw,  width,  nextLineTabStop,  text);  pw.close();  [CE]  illegal  start  of  type  [FE]              RuntimeException      [CONTEXT]      public  void  printWrapped(PrintWriter  pw,  int  width,  int  nextLineTabStop,  String  text)  {  StringBuffer  sb  =  new  StringBuffer(text.length());  renderWrappedText(sb,  width,  nextLineTabStop,  text);  pw.println(sb.toString());      [BUGGY]  PrintWriter  pw  =  printWrapped(pw,  width,  nextLineTabStop,  text);  pw.close();  [BUGGY]      }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printWrapped  [RETURN_TYPE]  void  PrintWriter  pw  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  nextLineTabStop  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	692	692	2	replace	PrintWriter  pw  =  printWrapped(pw,  width,  nextLineTabStop,  text);  pw.close();	  if(nextLineTabStop!=    width)    {    printWrapped(pw,    width,    nextLineTabStop,    text);    pw.close();    }    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
2	[BUG]  [BUGGY]  printWrapped(pw,  width,  nextLineTabStop,  text,  defaultDescPad);  [CE]  illegal  start  of  type  [FE]            RuntimeException      [CONTEXT]      public  void  printWrapped(PrintWriter  pw,  int  width,  int  nextLineTabStop,  String  text)  {  StringBuffer  sb  =  new  StringBuffer(text.length());  renderWrappedText(sb,  width,  nextLineTabStop,  text);  pw.println(sb.toString());      [BUGGY]  printWrapped(pw,  width,  nextLineTabStop,  text,  defaultDescPad);  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printWrapped  [RETURN_TYPE]  void  PrintWriter  pw  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  nextLineTabStop  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	692	692	2	replace	printWrapped(pw,  width,  nextLineTabStop,  text,  defaultDescPad);	  printWrapped(pw,    width,    nextLineTabStop,    text,    argPos);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
3	[BUG]  [BUGGY]  printWrapped(pw,  width,  nextLineTabStop,  text,  defaultLeftPad);  [CE]  illegal  start  of  type  [FE]              RuntimeException      [CONTEXT]      public  void  printWrapped(PrintWriter  pw,  int  width,  int  nextLineTabStop,  String  text)  {  StringBuffer  sb  =  new  StringBuffer(text.length());  renderWrappedText(sb,  width,  nextLineTabStop,  text);  pw.println(sb.toString());      [BUGGY]  printWrapped(pw,  width,  nextLineTabStop,  text,  defaultLeftPad);  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printWrapped  [RETURN_TYPE]  void  PrintWriter  pw  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  nextLineTabStop  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	692	692	2	replace	printWrapped(pw,  width,  nextLineTabStop,  text,  defaultLeftPad);	  printWrapped(pw,    width,    nextLineTabStop,    text,    argPos);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
4	[BUG]  [BUGGY]  pw.println(text.toString()  + ",  nextLineTabStop: ");  [CE]  illegal  start  of  type  [FE]              RuntimeException      [CONTEXT]      public  void  printWrapped(PrintWriter  pw,  int  width,  int  nextLineTabStop,  String  text)  {  StringBuffer  sb  =  new  StringBuffer(text.length());  renderWrappedText(sb,  width,  nextLineTabStop,  text);  pw.println(sb.toString());      [BUGGY]  pw.println(text.toString()  + ",  nextLineTabStop: ");  [BUGGY]      }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printWrapped  [RETURN_TYPE]  void  PrintWriter  pw  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  nextLineTabStop  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	692	692	2	replace	pw.println(text.toString()  + ",  nextLineTabStop: ");	  pw.println(text.toString()    +   ":   ");    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
5	[BUG]  [BUGGY]  PrintWriter  pw  =  new  PrintWriter(sb,  text);  [CE]  illegal  start  of  type  [FE]                    RuntimeException      [CONTEXT]      public  void  printWrapped(PrintWriter  pw,  int  width,  int  nextLineTabStop,  String  text)  {  StringBuffer  sb  =  new  StringBuffer(text.length());  renderWrappedText(sb,  width,  nextLineTabStop,  text);  pw.println(sb.toString());      [BUGGY]  PrintWriter  pw  =  new  PrintWriter(sb,  text);  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printWrapped  [RETURN_TYPE]  void  PrintWriter  pw  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  nextLineTabStop  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	692	692	2	replace	PrintWriter  pw  =  new  PrintWriter(sb,  text);	  PrintWriter    pw    =    new    PrintWriter(text);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
6	[BUG]  [BUGGY]  PrintWriter  pw  =  new  PrintWriter(sb);  [CE]  illegal  start  of  type  [FE]                      RuntimeException      [CONTEXT]      public  void  printWrapped(PrintWriter  pw,  int  width,  int  nextLineTabStop,  String  text)  {  StringBuffer  sb  =  new  StringBuffer(text.length());  renderWrappedText(sb,  width,  nextLineTabStop,  text);  pw.println(sb.toString());      [BUGGY]  PrintWriter  pw  =  new  PrintWriter(sb);  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printWrapped  [RETURN_TYPE]  void  PrintWriter  pw  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  nextLineTabStop  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	692	692	2	replace	PrintWriter  pw  =  new  PrintWriter(sb);	  PrintWriter    pw    =    new    PrintWriter(text);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
7	[BUG]  [BUGGY]  PrintWriter  pw  =  new  PrintWriter(width,  nextLineTabStop);  [CE]  illegal  start  of  type  [FE]                        RuntimeException      [CONTEXT]      public  void  printWrapped(PrintWriter  pw,  int  width,  int  nextLineTabStop,  String  text)  {  StringBuffer  sb  =  new  StringBuffer(text.length());  renderWrappedText(sb,  width,  nextLineTabStop,  text);  pw.println(sb.toString());      [BUGGY]  PrintWriter  pw  =  new  PrintWriter(width,  nextLineTabStop);  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printWrapped  [RETURN_TYPE]  void  PrintWriter  pw  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  nextLineTabStop  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	692	692	2	replace	PrintWriter  pw  =  new  PrintWriter(width,  nextLineTabStop);	  PrintWriter    pw    =    new    PrintWriter(text);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
8	[BUG]  [BUGGY]  PrintWriter  pw  =  new  PrintWriter(nextLineTabStop,  text);  [CE]  illegal  start  of  type  [FE]                          RuntimeException      [CONTEXT]      public  void  printWrapped(PrintWriter  pw,  int  width,  int  nextLineTabStop,  String  text)  {  StringBuffer  sb  =  new  StringBuffer(text.length());  renderWrappedText(sb,  width,  nextLineTabStop,  text);  pw.println(sb.toString());      [BUGGY]  PrintWriter  pw  =  new  PrintWriter(nextLineTabStop,  text);  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printWrapped  [RETURN_TYPE]  void  PrintWriter  pw  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  nextLineTabStop  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	692	692	2	replace	PrintWriter  pw  =  new  PrintWriter(nextLineTabStop,  text);	  PrintWriter    pw    =    new    PrintWriter(text);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
9	[BUG]  [BUGGY]  pw.println(text,  nextLineTabStop);  [CE]  illegal  start  of  type  [FE]              RuntimeException      [CONTEXT]      public  void  printWrapped(PrintWriter  pw,  int  width,  int  nextLineTabStop,  String  text)  {  StringBuffer  sb  =  new  StringBuffer(text.length());  renderWrappedText(sb,  width,  nextLineTabStop,  text);  pw.println(sb.toString());      [BUGGY]  pw.println(text,  nextLineTabStop);  [BUGGY]      }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printWrapped  [RETURN_TYPE]  void  PrintWriter  pw  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  nextLineTabStop  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	692	692	2	replace	pw.println(text,  nextLineTabStop);	  pw.println(text,    width);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
10	[BUG]  [BUGGY]  pw.println(text,  width,  nextLineTabStop);  [CE]  illegal  start  of  type  [FE]                RuntimeException      [CONTEXT]      public  void  printWrapped(PrintWriter  pw,  int  width,  int  nextLineTabStop,  String  text)  {  StringBuffer  sb  =  new  StringBuffer(text.length());  renderWrappedText(sb,  width,  nextLineTabStop,  text);  pw.println(sb.toString());      [BUGGY]  pw.println(text,  width,  nextLineTabStop);  [BUGGY]      }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printWrapped  [RETURN_TYPE]  void  PrintWriter  pw  int  width  int  nextLineTabStop  String  text  [VARIABLES]  StringBuffer  sb  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  nextLineTabStop  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java	1.0	692	692	2	replace	pw.println(text,  width,  nextLineTabStop);	  pw.println(text,    width);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
