bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  p  =  d  /(p  -  2.0);  [CE]  variable  ret  might  not  have  been  initialized  [FE]    IllegalArgumentException    [CONTEXT]      protected  double  getInitialDomain(double  p)  {  double  ret;  double  d  =  getDenominatorDegreesOfFreedom();        [BUGGY]  p  =  d  /(p  -  2.0);  [BUGGY]      return  ret;  }  [CLASS]  FDistributionImpl  [METHOD]  getInitialDomain  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  d  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	147	147	1	replace	p  =  d  /(p  -  2.0);	  ret    =    d    /(p    -    2.0);    p    =    d    /(p    -    2.0);    	non-compiled	[CE]  variable  ret  might  not  have  been  initialized	47	None	replace
2	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]      IllegalArgumentException    [CONTEXT]      protected  double  getInitialDomain(double  p)  {  double  ret;  double  d  =  getDenominatorDegreesOfFreedom();        [BUGGY]  ret  =  d  /(p  -  2);  p  =  d  /(p  -  2);  [BUGGY]      return  ret;  }  [CLASS]  FDistributionImpl  [METHOD]  getInitialDomain  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  d  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	147	147	1	add	ret  =  d  /(p  -  2);  p  =  d  /(p  -  2);	  ret    =    d    /(p    -    2.0);    p    =    d    /(p    -    2.0);    	compilable	  [FE]  IllegalArgumentException  	47	3	replace
3	[BUG]  [BUGGY]  ret  =  d  /(p  -  2);  p  =  d  /(p  -  2);  [FE]  IllegalArgumentException  [FE]      IllegalArgumentException    [CONTEXT]      protected  double  getInitialDomain(double  p)  {  double  ret;  double  d  =  getDenominatorDegreesOfFreedom();        [BUGGY]  ret  =  d  /(p  -  2);  p  =  d  /(p  -  2);  [BUGGY]      return  ret;  }  [CLASS]  FDistributionImpl  [METHOD]  getInitialDomain  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  d  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	147	147	1	replace	ret  =  d  /(p  -  2);  p  =  d  /(p  -  2);	  ret    =    d    /(p    -    2.0);    p    =    d    /(p    -    2.0);    	compilable	  [FE]  IllegalArgumentException  	47	3	replace
4	[BUG]  [BUGGY]  p  =  p  /(d  -  2.0);  [CE]  variable  ret  might  not  have  been  initialized  [FE]    IllegalArgumentException    [CONTEXT]      protected  double  getInitialDomain(double  p)  {  double  ret;  double  d  =  getDenominatorDegreesOfFreedom();        [BUGGY]  p  =  p  /(d  -  2.0);  [BUGGY]      return  ret;  }  [CLASS]  FDistributionImpl  [METHOD]  getInitialDomain  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  d  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	147	147	1	replace	p  =  p  /(d  -  2.0);	  ret    =    p    /(d    -    2.0);    p    =    p    /(d    -    2.0);    	non-compiled	[CE]  variable  ret  might  not  have  been  initialized	38	None	replace
5	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]      IllegalArgumentException    [CONTEXT]      protected  double  getInitialDomain(double  p)  {  double  ret;  double  d  =  getDenominatorDegreesOfFreedom();        [BUGGY]  ret  =  p  /(d  -  2.0);  p  =  p  /(d  -  1.0);  [BUGGY]      return  ret;  }  [CLASS]  FDistributionImpl  [METHOD]  getInitialDomain  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  d  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	147	147	1	add	ret  =  p  /(d  -  2.0);  p  =  p  /(d  -  1.0);	  ret    =    p    /(d    -    2.0);    p    =    p    /(d    -    2.0);    	compilable	  [FE]  IllegalArgumentException  	38	1	replace
6	[BUG]  [BUGGY]  ret  =  p  /(d  -  2.0);  p  =  p  /(d  -  1.0);  [FE]  IllegalArgumentException  [FE]      IllegalArgumentException    [CONTEXT]      protected  double  getInitialDomain(double  p)  {  double  ret;  double  d  =  getDenominatorDegreesOfFreedom();        [BUGGY]  ret  =  p  /(d  -  2.0);  p  =  p  /(d  -  1.0);  [BUGGY]      return  ret;  }  [CLASS]  FDistributionImpl  [METHOD]  getInitialDomain  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  d  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	147	147	1	replace	ret  =  p  /(d  -  2.0);  p  =  p  /(d  -  1.0);	  ret    =    p    /(d    -    2.0);    p    =    p    /(d    -    2.0);    	compilable	  [FE]  IllegalArgumentException  	38	1	replace
7	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]        IllegalArgumentException    [CONTEXT]      protected  double  getInitialDomain(double  p)  {  double  ret;  double  d  =  getDenominatorDegreesOfFreedom();        [BUGGY]  ret  =  d  /(d  -  2.0);  p  =  p  /(d  -  2.0);  [BUGGY]      return  ret;  }  [CLASS]  FDistributionImpl  [METHOD]  getInitialDomain  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  d  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	147	147	1	add	ret  =  d  /(d  -  2.0);  p  =  p  /(d  -  2.0);	  ret    =    p    /(d    -    2.0);    p    =    p    /(d    -    2.0);    	compilable	  [FE]  IllegalArgumentException  	38	1	replace
8	[BUG]  [BUGGY]  ret  =  d  /(d  -  2.0);  p  =  p  /(d  -  2.0);  [FE]  IllegalArgumentException  [FE]        IllegalArgumentException    [CONTEXT]      protected  double  getInitialDomain(double  p)  {  double  ret;  double  d  =  getDenominatorDegreesOfFreedom();        [BUGGY]  ret  =  d  /(d  -  2.0);  p  =  p  /(d  -  2.0);  [BUGGY]      return  ret;  }  [CLASS]  FDistributionImpl  [METHOD]  getInitialDomain  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  d  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	147	147	1	replace	ret  =  d  /(d  -  2.0);  p  =  p  /(d  -  2.0);	  ret    =    p    /(d    -    2.0);    p    =    p    /(d    -    2.0);    	compilable	  [FE]  IllegalArgumentException  	38	1	replace
9	[BUG]  [BUGGY]  p  =  getNumeratorDegreesOfFreedom();  [CE]  variable  ret  might  not  have  been  initialized  [FE]    IllegalArgumentException    [CONTEXT]      protected  double  getInitialDomain(double  p)  {  double  ret;  double  d  =  getDenominatorDegreesOfFreedom();        [BUGGY]  p  =  getNumeratorDegreesOfFreedom();  [BUGGY]      ret  =  d  /  (d  -  2.0);  return  ret;  }  [CLASS]  FDistributionImpl  [METHOD]  getInitialDomain  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  d  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	147	147	1	replace	p  =  getNumeratorDegreesOfFreedom();	          d    =    getNumeratorDegreesOfFreedom();    p    =    getNumeratorDegreesOfFreedom();    	non-compiled	[CE]  variable  ret  might  not  have  been  initialized	60	None	replace
10	[BUG]  [BUGGY]  p  =  getDenominatorDegreesOfFreedom();  [CE]  variable  ret  might  not  have  been  initialized  [FE]      IllegalArgumentException    [CONTEXT]      protected  double  getInitialDomain(double  p)  {  double  ret;  double  d  =  getDenominatorDegreesOfFreedom();        [BUGGY]  p  =  getDenominatorDegreesOfFreedom();  [BUGGY]      ret  =  d  /  (d  -  2.0);  return  ret;  }  [CLASS]  FDistributionImpl  [METHOD]  getInitialDomain  [RETURN_TYPE]  double  double  p  [VARIABLES]  double  d  denominatorDegreesOfFreedom  m  n  numeratorDegreesOfFreedom  p  ret  x  long  serialVersionUID  boolean  	projects/Math95/src/java/org/apache/commons/math/distribution/FDistributionImpl.java	0.5773502691896258	147	147	1	replace	p  =  getDenominatorDegreesOfFreedom();	          d    =    getNumeratorDegreesOfFreedom();    p    =    getNumeratorDegreesOfFreedom();    	non-compiled	[CE]  variable  ret  might  not  have  been  initialized	60	None	replace
