bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ObjectInputStream  index  =  stream.readInt();  [CE]  class  or  interface  expected  [FE]            AssertionFailedError      [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();      [BUGGY]  ObjectInputStream  index  =  stream.readInt();  [BUGGY]      if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	164	164	2	replace	ObjectInputStream  index  =  stream.readInt();	  ObjectInputStream    index    =    stream.readUTF();    	non-compiled	[CE]  class  or  interface  expected	15	None	replace
2	[BUG]  [BUGGY]  if(index!=  -1)  {  if(index!=  -1)  {  setShape(stream,  SerialUtilities.readShape(stream));  }  [CE]  method  setShape  in  class  ShapeList  cannot  be  applied  to  given  types;  [FE]            AssertionFailedError      [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();      [BUGGY]  if(index!=  -1)  {  if(index!=  -1)  {  setShape(stream,  SerialUtilities.readShape(stream));  }  [BUGGY]      if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	164	164	2	replace	if(index!=  -1)  {  if(index!=  -1)  {  setShape(stream,  SerialUtilities.readShape(stream));  }	  if(i!=    0)    {    if(index!=    -1)    {    setShape(stream,    SerialUtilities.readShape(stream));    }    	non-compiled	[CE]  method  setShape  in  class  ShapeList  cannot  be  applied  to  given  types;	1	None	replace
3	[BUG]  [BUGGY]  if(index!=  0)  {  if(index!=  -1)  {  setShape(stream,  SerialUtilities.readShape(stream));  }  [CE]  method  setShape  in  class  ShapeList  cannot  be  applied  to  given  types;  [FE]              AssertionFailedError      [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();      [BUGGY]  if(index!=  0)  {  if(index!=  -1)  {  setShape(stream,  SerialUtilities.readShape(stream));  }  [BUGGY]      if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	164	164	2	replace	if(index!=  0)  {  if(index!=  -1)  {  setShape(stream,  SerialUtilities.readShape(stream));  }	  if(i!=    0)    {    if(index!=    -1)    {    setShape(stream,    SerialUtilities.readShape(stream));    }    	non-compiled	[CE]  method  setShape  in  class  ShapeList  cannot  be  applied  to  given  types;	1	None	replace
4	[BUG]  [BUGGY]  int  index  =  stream.readInt();  setShape(index,  SerialUtilities.readShape(stream),  i  +  1);  [CE]  class  or  interface  expected  [FE]                AssertionFailedError      [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();      [BUGGY]  int  index  =  stream.readInt();  setShape(index,  SerialUtilities.readShape(stream),  i  +  1);  [BUGGY]      if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	164	164	2	replace	int  index  =  stream.readInt();  setShape(index,  SerialUtilities.readShape(stream),  i  +  1);	  int    index    =    stream.readInt();    setShape(index,    SerialUtilities.readShape(stream),    i);    	non-compiled	[CE]  class  or  interface  expected	23	None	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();      [BUGGY]  if(index!=  0)  {  [BUGGY]      setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	164	164	2	add	if(index!=  0)  {	  if(index    ==    0)    {    	compilable	  [FE]  AssertionFailedError  	6	2	replace
6	[BUG]  [BUGGY]  if(index!=  0)  {  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();      [BUGGY]  if(index!=  0)  {  [BUGGY]      setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	164	164	2	replace	if(index!=  0)  {	  if(index    ==    0)    {    	compilable	  [FE]  AssertionFailedError  	6	2	replace
7	[BUG]  [BUGGY]  if(index  ==  0)  {  If(index  ==  0)  {  [CE]  ';'  expected  [FE]        AssertionFailedError      [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();      [BUGGY]  if(index  ==  0)  {  If(index  ==  0)  {  [BUGGY]      setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	164	164	2	replace	if(index  ==  0)  {  If(index  ==  0)  {	  if(index    ==    -1)    {    If(index    ==    -1)    {    	non-compiled	[CE]  ';'  expected	21	None	replace
8	[BUG]  [BUGGY]  if(index  ==  0)  {  if(index  ==  0)  {  [CE]  reached  end  of  file  while  parsing  [FE]    AssertionFailedError    [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();      [BUGGY]  if(index  ==  0)  {  if(index  ==  0)  {  [BUGGY]      setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	164	164	2	replace	if(index    ==    0)    {    if(index  ==  0)  {	  	non-compiled	[CE]  reached  end  of  file  while  parsing	5	None	add
9	[BUG]  [BUGGY]  if(index  ==  0)  {  if(index!=  0)  {  [CE]  reached  end  of  file  while  parsing  [FE]      AssertionFailedError    [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();      [BUGGY]  if(index  ==  0)  {  if(index!=  0)  {  [BUGGY]      setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	164	164	2	replace	if(index    ==    0)    {    if(index!=  0)  {	  	non-compiled	[CE]  reached  end  of  file  while  parsing	5	None	add
10	[BUG]  [BUGGY]  if(index  ==  0)  {  if(index  >=  0)  {  [CE]  reached  end  of  file  while  parsing  [FE]        AssertionFailedError    [CONTEXT]      private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();      [BUGGY]  if(index  ==  0)  {  if(index  >=  0)  {  [BUGGY]      setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	164	164	2	replace	if(index    ==    0)    {    if(index  >=  0)  {	  	non-compiled	[CE]  reached  end  of  file  while  parsing	5	None	add
