bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(i!=  0)  {  if(index!=  -1)  {  setShape(stream,  SerialUtilities.readShape(stream));  }  [CE]  method  setShape  in  class  ShapeList  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();    [BUGGY]  if(i!=  0)  {  if(index!=  -1)  {  setShape(stream,  SerialUtilities.readShape(stream));  }  [BUGGY]    if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	164	164	2	replace	if(i!=  0)  {  if(index!=  -1)  {  setShape(stream,  SerialUtilities.readShape(stream));  }	      if(index!=    -1)    {    setShape(index,    SerialUtilities.readShape(stream));    }    else    {    int    index    =    stream.readInt();    setShape(index,    SerialUtilities.readShape(stream));    }    	non-compiled	[CE]  method  setShape  in  class  ShapeList  cannot  be  applied  to  given  types;	10	None	replace
2	[BUG]  [BUGGY]  if(stream!=  null)  {  int  index  =  stream.readInt();  setShape(index,  SerialUtilities.readShape(stream));  }  [CE]  class  or  interface  expected  [FE]            AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();    [BUGGY]  if(stream!=  null)  {  int  index  =  stream.readInt();  setShape(index,  SerialUtilities.readShape(stream));  }  [BUGGY]    if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	164	164	2	replace	if(stream!=  null)  {  int  index  =  stream.readInt();  setShape(index,  SerialUtilities.readShape(stream));  }	      int    index    =    stream.readInt();    setShape(index,    SerialUtilities.readShape(stream));    	non-compiled	[CE]  class  or  interface  expected	5	None	replace
3	[BUG]  [BUGGY]  ObjectInputStream  stream  =(ObjectInputStream)this.stream.readObject();  [CE]  class  or  interface  expected  [FE]          AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();    [BUGGY]  ObjectInputStream  stream  =(ObjectInputStream)this.stream.readObject();  [BUGGY]    if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	164	164	2	replace	ObjectInputStream  stream  =(ObjectInputStream)this.stream.readObject();	      ObjectInputStream    stream    =(ObjectInputStream)stream.readObject();    	non-compiled	[CE]  class  or  interface  expected	7	None	replace
4	[BUG]  [BUGGY]  int  index  =  stream.readInt()  -  1;  [CE]  class  or  interface  expected  [FE]        AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();    [BUGGY]  int  index  =  stream.readInt()  -  1;  [BUGGY]    if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	164	164	2	replace	int  index  =  stream.readInt()  -  1;	      int    index    =    stream.readInt();    	non-compiled	[CE]  class  or  interface  expected	2	None	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();    [BUGGY]  if(index  ==  0)  {  [BUGGY]    setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	164	164	2	add	if(index  ==  0)  {	  if(index    ==    -1)    {    	compilable	  [FE]  AssertionFailedError  	9	2	replace
6	[BUG]  [BUGGY]  if(index  ==  0)  {  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();    [BUGGY]  if(index  ==  0)  {  [BUGGY]    setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	164	164	2	replace	if(index  ==  0)  {	  if(index    ==    -1)    {    	compilable	  [FE]  AssertionFailedError  	9	2	replace
7	[BUG]  [BUGGY]  if(index  ==  -1)  {  if(index  ==  -1)  {  [CE]  reached  end  of  file  while  parsing  [FE]    AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();    [BUGGY]  if(index  ==  -1)  {  if(index  ==  -1)  {  [BUGGY]    setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	164	164	2	replace	if(index    ==    -1)    {    if(index  ==  -1)  {	  	non-compiled	[CE]  reached  end  of  file  while  parsing	8	None	add
8	[BUG]  [BUGGY]  if(index  ==  -1)  {  if(index!=  -1)  {  [CE]  reached  end  of  file  while  parsing  [FE]      AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();    [BUGGY]  if(index  ==  -1)  {  if(index!=  -1)  {  [BUGGY]    setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	164	164	2	replace	if(index    ==    -1)    {    if(index!=  -1)  {	  	non-compiled	[CE]  reached  end  of  file  while  parsing	8	None	add
9	[BUG]  [BUGGY]  if(index!=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  class  or  interface  expected  [FE]    AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();    [BUGGY]  if(index!=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    if  (index  !=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	164	164	2	replace	if(index!=  -1)  {  setShape(index,  SerialUtilities.readShape(stream));  }  else  {  throw  new  IllegalArgumentException( " ");  }	      if(index!=    -1)    {    setShape(index,    SerialUtilities.readShape(stream));    }    	non-compiled	[CE]  class  or  interface  expected	4	None	replace
10	[BUG]  [BUGGY]  ObjectInputStream  stream  =  SerialUtilities.readObjectInputStream(index);  [CE]  class  or  interface  expected  [FE]        AssertionFailedError    [CONTEXT]    private  void  readObject(ObjectInputStream  stream)  throws  IOException,  ClassNotFoundException  {  stream.defaultReadObject();  int  count  =  stream.readInt();  for  (int  i  =  0;  i  <  count;  i++)  {  int  index  =  stream.readInt();    [BUGGY]  ObjectInputStream  stream  =  SerialUtilities.readObjectInputStream(index);  [BUGGY]    setShape(index,  SerialUtilities.readShape(stream));  }  }  }  [CLASS]  ShapeList  [METHOD]  readObject  [RETURN_TYPE]  void  ObjectInputStream  stream  [VARIABLES]  boolean  int  count  i  index  ObjectInputStream  stream  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.7071067811865475	164	164	2	replace	ObjectInputStream  stream  =  SerialUtilities.readObjectInputStream(index);	      	non-compiled	[CE]  class  or  interface  expected	1	None	replace
