projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1244
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1244Lvaluelvalue=dataset.getValue(lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1244Lvaluelvalue=dataset.getRange(lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1244Lvaluelvalue=dataset.getLeastSuperclass();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1244if(!Double.isNaN(lvalue)){
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1244if(!Double.isNaN(minimum)){
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1244Lvaluelvalue=dataset.getValue(Range.class);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1244Lvaluelvalue=dataset.get(OHLCDataset.class);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1244Lvaluelvalue=dataset.getValue(this);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1244lvalue=dataset.getBase();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1244Lvaluelvalue=dataset.getLvalue(rvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1244Lvaluelvalue=this.dataset.getRange(lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1244Lvaluelvalue=dataset.getValue(Range.class,Range.class);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1244Lvaluervalue=dataset.getLvalue(rvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1244Lvaluelvalue=this.dataset.get(OHLCDataset.class);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1244if(lvalue!=null){
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1244Lvaluelvalue=dataset.getBase();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1244Lvaluelvalue=this.dataset.getLeastSuperclass();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1244if(!Double.isNaN(minimum)){if(lvalue!=null){minimum=Math.min(minimum,lvalue);}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1244if(!Double.isNaN(minimum)){if(lvalue!=null){minimum=Math.min(minimum,lvalue);}else{maximum=Math.max(maximum,lvalue);}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1244if(!Double.isNaN(minimum)){if(lvalue!=null){minimum=Math.min(minimum,lvalue);maximum=Math.max(maximum,lvalue);}
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1244Lvaluelvalue=dataset.getValue(dataset);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1244Lvaluelvalue=this.dataset.getValue(this);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1244if(!Double.isNaN(minimum)){lvalue=Math.min(minimum,lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1244if(!Double.isNaN(minimum)){lvalue=dataset.getRangeBounds(0,0);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1244if(!Double.isNaN(minimum)){lvalue=dataset.getRangeBounds2D();
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1244if(Double.isNaN(lvalue)){
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1244Lvaluelvalue=dataset.getValue(this.value);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1244if(Double.isNaN(lvalue)||!Double.isNaN(minimum)){
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1244Lvaluelvalue=dataset.getValue(this,lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1244Lvaluelvalue=this.dataset.getValue(lvalue);
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1244if(!Double.isNaN(minimum)){if(!Double.isNaN(lvalue)){
projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java1244if(!Double.isNaN(minimum)){if(!Double.isNaN(lvalue)){minimum=Math.min(minimum,lvalue);}
