bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Lvalue  lvalue  =  this.dataset.getRange(lvalue);  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Lvalue  lvalue  =  this.dataset.getRange(lvalue);  [BUGGY]    if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  if  (includeInterval  &&  dataset  instanceof  OHLCDataset)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1244	1244	2	replace	Lvalue  lvalue  =  this.dataset.getRange(lvalue);	      Lvalue    lvalue    =    dataset.getRange(lvalue);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
2	[BUG]  [BUGGY]  Lvalue  lvalue  =  dataset.getValue(Range.class,  Range.class);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Lvalue  lvalue  =  dataset.getValue(Range.class,  Range.class);  [BUGGY]    if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  if  (includeInterval  &&  dataset  instanceof  OHLCDataset)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1244	1244	2	replace	Lvalue  lvalue  =  dataset.getValue(Range.class,  Range.class);	      Lvalue    lvalue    =    dataset.getValue(Range.class);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
3	[BUG]  [BUGGY]  Lvalue  rvalue  =  dataset.getLvalue(rvalue);  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Lvalue  rvalue  =  dataset.getLvalue(rvalue);  [BUGGY]    if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  if  (includeInterval  &&  dataset  instanceof  OHLCDataset)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1244	1244	2	replace	Lvalue  rvalue  =  dataset.getLvalue(rvalue);	      Lvalue    lvalue    =    dataset.getLvalue(rvalue);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
4	[BUG]  [BUGGY]  Lvalue  lvalue  =  this.dataset.get(OHLCDataset.class);  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Lvalue  lvalue  =  this.dataset.get(OHLCDataset.class);  [BUGGY]    if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  if  (includeInterval  &&  dataset  instanceof  OHLCDataset)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1244	1244	2	replace	Lvalue  lvalue  =  this.dataset.get(OHLCDataset.class);	      Lvalue    lvalue    =    dataset.get(OHLCDataset.class);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
5	[BUG]  [BUGGY]  if(lvalue!=  null)  {  [CE]  bad  operand  types  for  binary  operator  '!='  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  if(lvalue!=  null)  {  [BUGGY]    minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  if  (includeInterval  &&  dataset  instanceof  OHLCDataset)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1244	1244	2	replace	if(lvalue!=  null)  {	  if(!Double.isNaN(minimum))    {    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '!='	5	None	replace
6	[BUG]  [BUGGY]  Lvalue  lvalue  =  dataset.getBase();  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Lvalue  lvalue  =  dataset.getBase();  [BUGGY]    if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  if  (includeInterval  &&  dataset  instanceof  OHLCDataset)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1244	1244	2	replace	Lvalue  lvalue  =  dataset.getBase();	      lvalue    =    dataset.getBase();    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
7	[BUG]  [BUGGY]  Lvalue  lvalue  =  this.dataset.getLeastSuperclass();  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Lvalue  lvalue  =  this.dataset.getLeastSuperclass();  [BUGGY]    if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  if  (includeInterval  &&  dataset  instanceof  OHLCDataset)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1244	1244	2	replace	Lvalue  lvalue  =  this.dataset.getLeastSuperclass();	      Lvalue    lvalue    =    dataset.getLeastSuperclass();    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
8	[BUG]  [BUGGY]  if(!Double.isNaN(minimum))  {  if(lvalue!=  null)  {  minimum  =  Math.min(minimum,  lvalue);  }  [CE]  'else'  without  'if'  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  if(!Double.isNaN(minimum))  {  if(lvalue!=  null)  {  minimum  =  Math.min(minimum,  lvalue);  }  [BUGGY]    minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  if  (includeInterval  &&  dataset  instanceof  OHLCDataset)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1244	1244	2	replace	if(!Double.isNaN(minimum))    {    if(lvalue!=  null)  {  minimum  =  Math.min(minimum,  lvalue);  }	  	non-compiled	[CE]  'else'  without  'if'	4	None	add
9	[BUG]  [BUGGY]  if(!Double.isNaN(minimum))  {  if(lvalue!=  null)  {  minimum  =  Math.min(minimum,  lvalue);  }  else  {  maximum  =  Math.max(maximum,  lvalue);  }  [CE]  'else'  without  'if'  [FE]      NullPointerException    [CONTEXT]      [BUGGY]  if(!Double.isNaN(minimum))  {  if(lvalue!=  null)  {  minimum  =  Math.min(minimum,  lvalue);  }  else  {  maximum  =  Math.max(maximum,  lvalue);  }  [BUGGY]    minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  if  (includeInterval  &&  dataset  instanceof  OHLCDataset)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1244	1244	2	replace	if(!Double.isNaN(minimum))    {    if(lvalue!=  null)  {  minimum  =  Math.min(minimum,  lvalue);  }  else  {  maximum  =  Math.max(maximum,  lvalue);  }	  	non-compiled	[CE]  'else'  without  'if'	4	None	add
10	[BUG]  [BUGGY]  if(!Double.isNaN(minimum))  {  if(lvalue!=  null)  {  minimum  =  Math.min(minimum,  lvalue);  maximum  =  Math.max(maximum,  lvalue);  }  [CE]  'else'  without  'if'  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  if(!Double.isNaN(minimum))  {  if(lvalue!=  null)  {  minimum  =  Math.min(minimum,  lvalue);  maximum  =  Math.max(maximum,  lvalue);  }  [BUGGY]    minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  if  (includeInterval  &&  dataset  instanceof  OHLCDataset)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1244	1244	2	replace	if(!Double.isNaN(minimum))    {    if(lvalue!=  null)  {  minimum  =  Math.min(minimum,  lvalue);  maximum  =  Math.max(maximum,  lvalue);  }	  	non-compiled	[CE]  'else'  without  'if'	4	None	add
