bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(hasValues(c,  pred)||  hasValues(c,  traverseChildrenPred))  {  [CE]  [FE]                        AssertionFailedError      [CONTEXT]      static  boolean  has(Node  node,  Predicate<Node>  pred,  Predicate<Node>  traverseChildrenPred)  {  if  (pred.apply(node))  {  return  true;  }      [BUGGY]  if(hasValues(c,  pred)||  hasValues(c,  traverseChildrenPred))  {  [BUGGY]      return  false;  }  for  (Node  c  =  node.getFirstChild();  c  !=  null;  c  =  c.getNext())  {  if  (has(c,  pred,  traverseChildrenPred))  {  return  true;  }  }  return  false;  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  has  [RETURN_TYPE]  boolean  Node  node  Node>  pred  Node>  traverseChildrenPred  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  boolean  Node  c  node  String  JSC_PROPERTY_NAME_FN  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  res  s  Map  vars  int  charno  endPos  index  len  lineno  memberIndex  operator  prototypeIdx  startPos  type  Predicate  pred  traverseChildrenPred  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.36313651960128146	2200	2200	7	replace	if(hasValues(c,  pred)||  hasValues(c,  traverseChildrenPred))  {	  if(hasValues(pred,    traverseChildrenPred)||    hasValues(c,    pred,    traverseChildrenPred))    {    	non-compiled	[CE]  	58	None	replace
2	[BUG]  [BUGGY]  if(hasValues(c,  pred)||  hasValues(c,  pred,  traverseChildrenPred))  {  [CE]  [FE]                          AssertionFailedError      [CONTEXT]      static  boolean  has(Node  node,  Predicate<Node>  pred,  Predicate<Node>  traverseChildrenPred)  {  if  (pred.apply(node))  {  return  true;  }      [BUGGY]  if(hasValues(c,  pred)||  hasValues(c,  pred,  traverseChildrenPred))  {  [BUGGY]      return  false;  }  for  (Node  c  =  node.getFirstChild();  c  !=  null;  c  =  c.getNext())  {  if  (has(c,  pred,  traverseChildrenPred))  {  return  true;  }  }  return  false;  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  has  [RETURN_TYPE]  boolean  Node  node  Node>  pred  Node>  traverseChildrenPred  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  boolean  Node  c  node  String  JSC_PROPERTY_NAME_FN  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  res  s  Map  vars  int  charno  endPos  index  len  lineno  memberIndex  operator  prototypeIdx  startPos  type  Predicate  pred  traverseChildrenPred  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.36313651960128146	2200	2200	7	replace	if(hasValues(c,  pred)||  hasValues(c,  pred,  traverseChildrenPred))  {	  if(hasValues(pred,    traverseChildrenPred)||    hasValues(c,    pred,    traverseChildrenPred))    {    	non-compiled	[CE]  	58	None	replace
3	[BUG]  [BUGGY]  if(hasValues(node,  pred)||  hasValues(c,  pred,  traverseChildrenPred))  {  [CE]  [FE]                            AssertionFailedError      [CONTEXT]      static  boolean  has(Node  node,  Predicate<Node>  pred,  Predicate<Node>  traverseChildrenPred)  {  if  (pred.apply(node))  {  return  true;  }      [BUGGY]  if(hasValues(node,  pred)||  hasValues(c,  pred,  traverseChildrenPred))  {  [BUGGY]      return  false;  }  for  (Node  c  =  node.getFirstChild();  c  !=  null;  c  =  c.getNext())  {  if  (has(c,  pred,  traverseChildrenPred))  {  return  true;  }  }  return  false;  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  has  [RETURN_TYPE]  boolean  Node  node  Node>  pred  Node>  traverseChildrenPred  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  boolean  Node  c  node  String  JSC_PROPERTY_NAME_FN  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  res  s  Map  vars  int  charno  endPos  index  len  lineno  memberIndex  operator  prototypeIdx  startPos  type  Predicate  pred  traverseChildrenPred  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.36313651960128146	2200	2200	7	replace	if(hasValues(node,  pred)||  hasValues(c,  pred,  traverseChildrenPred))  {	  if(hasValues(pred,    traverseChildrenPred)||    hasValues(c,    pred,    traverseChildrenPred))    {    	non-compiled	[CE]  	58	None	replace
4	[BUG]  [BUGGY]  if(hasValues(node,  traverseChildrenPred)||  hasValues(c,  pred,  traverseChildrenPred))  {  [CE]  [FE]                              AssertionFailedError      [CONTEXT]      static  boolean  has(Node  node,  Predicate<Node>  pred,  Predicate<Node>  traverseChildrenPred)  {  if  (pred.apply(node))  {  return  true;  }      [BUGGY]  if(hasValues(node,  traverseChildrenPred)||  hasValues(c,  pred,  traverseChildrenPred))  {  [BUGGY]      return  false;  }  for  (Node  c  =  node.getFirstChild();  c  !=  null;  c  =  c.getNext())  {  if  (has(c,  pred,  traverseChildrenPred))  {  return  true;  }  }  return  false;  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  has  [RETURN_TYPE]  boolean  Node  node  Node>  pred  Node>  traverseChildrenPred  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  boolean  Node  c  node  String  JSC_PROPERTY_NAME_FN  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  res  s  Map  vars  int  charno  endPos  index  len  lineno  memberIndex  operator  prototypeIdx  startPos  type  Predicate  pred  traverseChildrenPred  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.36313651960128146	2200	2200	7	replace	if(hasValues(node,  traverseChildrenPred)||  hasValues(c,  pred,  traverseChildrenPred))  {	  if(hasValues(pred,    traverseChildrenPred)||    hasValues(c,    pred,    traverseChildrenPred))    {    	non-compiled	[CE]  	58	None	replace
5	[BUG]  [BUGGY]  if(hasValues(pred,  traverseChildrenPred)&&  hasValues(c,  pred,  traverseChildrenPred))  {  [CE]  [FE]                                AssertionFailedError      [CONTEXT]      static  boolean  has(Node  node,  Predicate<Node>  pred,  Predicate<Node>  traverseChildrenPred)  {  if  (pred.apply(node))  {  return  true;  }      [BUGGY]  if(hasValues(pred,  traverseChildrenPred)&&  hasValues(c,  pred,  traverseChildrenPred))  {  [BUGGY]      return  false;  }  for  (Node  c  =  node.getFirstChild();  c  !=  null;  c  =  c.getNext())  {  if  (has(c,  pred,  traverseChildrenPred))  {  return  true;  }  }  return  false;  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  has  [RETURN_TYPE]  boolean  Node  node  Node>  pred  Node>  traverseChildrenPred  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  boolean  Node  c  node  String  JSC_PROPERTY_NAME_FN  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  res  s  Map  vars  int  charno  endPos  index  len  lineno  memberIndex  operator  prototypeIdx  startPos  type  Predicate  pred  traverseChildrenPred  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.36313651960128146	2200	2200	7	replace	if(hasValues(pred,  traverseChildrenPred)&&  hasValues(c,  pred,  traverseChildrenPred))  {	  if(hasValues(pred,    traverseChildrenPred)||    hasValues(c,    pred,    traverseChildrenPred))    {    	non-compiled	[CE]  	58	None	replace
6	[BUG]  [BUGGY]  if(!hasValues(c,  pred)||  hasValues(c,  pred,  traverseChildrenPred))  {  [CE]  [FE]                                  AssertionFailedError      [CONTEXT]      static  boolean  has(Node  node,  Predicate<Node>  pred,  Predicate<Node>  traverseChildrenPred)  {  if  (pred.apply(node))  {  return  true;  }      [BUGGY]  if(!hasValues(c,  pred)||  hasValues(c,  pred,  traverseChildrenPred))  {  [BUGGY]      return  false;  }  for  (Node  c  =  node.getFirstChild();  c  !=  null;  c  =  c.getNext())  {  if  (has(c,  pred,  traverseChildrenPred))  {  return  true;  }  }  return  false;  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  has  [RETURN_TYPE]  boolean  Node  node  Node>  pred  Node>  traverseChildrenPred  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  boolean  Node  c  node  String  JSC_PROPERTY_NAME_FN  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  res  s  Map  vars  int  charno  endPos  index  len  lineno  memberIndex  operator  prototypeIdx  startPos  type  Predicate  pred  traverseChildrenPred  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.36313651960128146	2200	2200	7	replace	if(!hasValues(c,  pred)||  hasValues(c,  pred,  traverseChildrenPred))  {	  if(hasValues(pred,    traverseChildrenPred)||    hasValues(c,    pred,    traverseChildrenPred))    {    	non-compiled	[CE]  	58	None	replace
7	[BUG]  [BUGGY]  if(pred.apply(traverseChildrenPred)||  traverseChildrenPred.apply(node))  {  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      static  boolean  has(Node  node,  Predicate<Node>  pred,  Predicate<Node>  traverseChildrenPred)  {  if  (pred.apply(node))  {  return  true;  }      [BUGGY]  if(pred.apply(traverseChildrenPred)||  traverseChildrenPred.apply(node))  {  [BUGGY]      return  false;  }  for  (Node  c  =  node.getFirstChild();  c  !=  null;  c  =  c.getNext())  {  if  (has(c,  pred,  traverseChildrenPred))  {  return  true;  }  }  return  false;  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  has  [RETURN_TYPE]  boolean  Node  node  Node>  pred  Node>  traverseChildrenPred  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  boolean  Node  c  node  String  JSC_PROPERTY_NAME_FN  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  res  s  Map  vars  int  charno  endPos  index  len  lineno  memberIndex  operator  prototypeIdx  startPos  type  Predicate  pred  traverseChildrenPred  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.36313651960128146	2200	2200	7	replace	if(pred.apply(traverseChildrenPred)||  traverseChildrenPred.apply(node))  {	  if(!traverseChildrenPred.apply(pred)||    traverseChildrenPred.apply(node))    {    	non-compiled	[CE]  	2	None	replace
8	[BUG]  [BUGGY]  if(has(pred,  pred)||  traverseChildrenPred.apply(node))  {  [CE]  [FE]                    AssertionFailedError      [CONTEXT]      static  boolean  has(Node  node,  Predicate<Node>  pred,  Predicate<Node>  traverseChildrenPred)  {  if  (pred.apply(node))  {  return  true;  }      [BUGGY]  if(has(pred,  pred)||  traverseChildrenPred.apply(node))  {  [BUGGY]      return  false;  }  for  (Node  c  =  node.getFirstChild();  c  !=  null;  c  =  c.getNext())  {  if  (has(c,  pred,  traverseChildrenPred))  {  return  true;  }  }  return  false;  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  has  [RETURN_TYPE]  boolean  Node  node  Node>  pred  Node>  traverseChildrenPred  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  boolean  Node  c  node  String  JSC_PROPERTY_NAME_FN  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  res  s  Map  vars  int  charno  endPos  index  len  lineno  memberIndex  operator  prototypeIdx  startPos  type  Predicate  pred  traverseChildrenPred  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.36313651960128146	2200	2200	7	replace	if(has(pred,  pred)||  traverseChildrenPred.apply(node))  {	  if(!traverseChildrenPred.apply(pred)||    traverseChildrenPred.apply(node))    {    	non-compiled	[CE]  	2	None	replace
9	[BUG]  [BUGGY]  if(has(node,  pred,  traverseChildrenPred)||  node.getType()!=  Token.FUNCTION)  {  [CE]  [FE]                    AssertionFailedError      [CONTEXT]      static  boolean  has(Node  node,  Predicate<Node>  pred,  Predicate<Node>  traverseChildrenPred)  {  if  (pred.apply(node))  {  return  true;  }      [BUGGY]  if(has(node,  pred,  traverseChildrenPred)||  node.getType()!=  Token.FUNCTION)  {  [BUGGY]      return  false;  }  for  (Node  c  =  node.getFirstChild();  c  !=  null;  c  =  c.getNext())  {  if  (has(c,  pred,  traverseChildrenPred))  {  return  true;  }  }  return  false;  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  has  [RETURN_TYPE]  boolean  Node  node  Node>  pred  Node>  traverseChildrenPred  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  boolean  Node  c  node  String  JSC_PROPERTY_NAME_FN  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  res  s  Map  vars  int  charno  endPos  index  len  lineno  memberIndex  operator  prototypeIdx  startPos  type  Predicate  pred  traverseChildrenPred  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.36313651960128146	2200	2200	7	replace	if(has(node,  pred,  traverseChildrenPred)||  node.getType()!=  Token.FUNCTION)  {	  if(has(node,    pred,    traverseChildrenPred)&&    node.getType()!=    Token.FUNCTION)    {    	non-compiled	[CE]  	73	None	replace
10	[BUG]  [BUGGY]  if(has(pred,  node,  traverseChildrenPred)&&  node.getType()!=  Token.FUNCTION)  {  [CE]  [FE]                      AssertionFailedError      [CONTEXT]      static  boolean  has(Node  node,  Predicate<Node>  pred,  Predicate<Node>  traverseChildrenPred)  {  if  (pred.apply(node))  {  return  true;  }      [BUGGY]  if(has(pred,  node,  traverseChildrenPred)&&  node.getType()!=  Token.FUNCTION)  {  [BUGGY]      return  false;  }  for  (Node  c  =  node.getFirstChild();  c  !=  null;  c  =  c.getNext())  {  if  (has(c,  pred,  traverseChildrenPred))  {  return  true;  }  }  return  false;  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  has  [RETURN_TYPE]  boolean  Node  node  Node>  pred  Node>  traverseChildrenPred  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  boolean  Node  c  node  String  JSC_PROPERTY_NAME_FN  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  res  s  Map  vars  int  charno  endPos  index  len  lineno  memberIndex  operator  prototypeIdx  startPos  type  Predicate  pred  traverseChildrenPred  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.36313651960128146	2200	2200	7	replace	if(has(pred,  node,  traverseChildrenPred)&&  node.getType()!=  Token.FUNCTION)  {	  if(has(node,    pred,    traverseChildrenPred)&&    node.getType()!=    Token.FUNCTION)    {    	non-compiled	[CE]  	73	None	replace
