bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if  (!NodeUtil.isLiteralValue(left.getLastChild(),  true))  {  [CE]  [FE]        AssertionFailedError    [CONTEXT]    boolean  rightLiteral  =  NodeUtil.isLiteralValue(right,  false);  boolean  undefinedRight  =  ((Token.NAME  ==  right.getType()  &&  right.getString().equals(   "undefined   "))  ||  (Token.VOID  ==  right.getType()  &&  NodeUtil.isLiteralValue(right.getFirstChild(),  false)));  int  lhType  =  left.getType();  int  rhType  =  right.getType();  switch  (lhType)  {  case  Token.VOID:    [BUGGY]  if  (!NodeUtil.isLiteralValue(left.getLastChild(),  true))  {  [BUGGY]    return  n;  }  else  if  (!rightLiteral)  {  return  n;  }  else  {  result  =  compareToUndefined(right,  op);  }  break;  case  Token.NULL:  case  Token.TRUE:  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldComparison  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  Locale  ROOT_LOCALE  boolean  result  rightLiteral  undefinedLeft  undefinedRight  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lval  negNum  numValue  result  rval  val  value  Node  left  n  newNode  right  String  ln  rn  Boolean  compareResult  int  lhType  op  rhType  	projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.5773502691896258	911	911	3	replace	if  (!NodeUtil.isLiteralValue(left.getLastChild(),  true))  {	  if    (!NodeUtil.isLiteralValue(left.getFirstChild(),    true))    {    	non-compiled	[CE]  	1	None	replace
2	[BUG]  [BUGGY]  if  (!NodeUtil.isLiteralValue(right.getFirstChild(),  false))  {  [CE]  [FE]          AssertionFailedError    [CONTEXT]    boolean  rightLiteral  =  NodeUtil.isLiteralValue(right,  false);  boolean  undefinedRight  =  ((Token.NAME  ==  right.getType()  &&  right.getString().equals(   "undefined   "))  ||  (Token.VOID  ==  right.getType()  &&  NodeUtil.isLiteralValue(right.getFirstChild(),  false)));  int  lhType  =  left.getType();  int  rhType  =  right.getType();  switch  (lhType)  {  case  Token.VOID:    [BUGGY]  if  (!NodeUtil.isLiteralValue(right.getFirstChild(),  false))  {  [BUGGY]    return  n;  }  else  if  (!rightLiteral)  {  return  n;  }  else  {  result  =  compareToUndefined(right,  op);  }  break;  case  Token.NULL:  case  Token.TRUE:  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldComparison  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  Locale  ROOT_LOCALE  boolean  result  rightLiteral  undefinedLeft  undefinedRight  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lval  negNum  numValue  result  rval  val  value  Node  left  n  newNode  right  String  ln  rn  Boolean  compareResult  int  lhType  op  rhType  	projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.5773502691896258	911	911	3	replace	if  (!NodeUtil.isLiteralValue(right.getFirstChild(),  false))  {	  if    (!NodeUtil.isLiteralValue(left.getFirstChild(),    true))    {    	non-compiled	[CE]  	1	None	replace
3	[BUG]  [BUGGY]  if  (NodeUtil.isLiteralValue(left.getFirstChild(),  false))  {  [CE]  [FE]            AssertionFailedError    [CONTEXT]    boolean  rightLiteral  =  NodeUtil.isLiteralValue(right,  false);  boolean  undefinedRight  =  ((Token.NAME  ==  right.getType()  &&  right.getString().equals(   "undefined   "))  ||  (Token.VOID  ==  right.getType()  &&  NodeUtil.isLiteralValue(right.getFirstChild(),  false)));  int  lhType  =  left.getType();  int  rhType  =  right.getType();  switch  (lhType)  {  case  Token.VOID:    [BUGGY]  if  (NodeUtil.isLiteralValue(left.getFirstChild(),  false))  {  [BUGGY]    return  n;  }  else  if  (!rightLiteral)  {  return  n;  }  else  {  result  =  compareToUndefined(right,  op);  }  break;  case  Token.NULL:  case  Token.TRUE:  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldComparison  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  Locale  ROOT_LOCALE  boolean  result  rightLiteral  undefinedLeft  undefinedRight  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lval  negNum  numValue  result  rval  val  value  Node  left  n  newNode  right  String  ln  rn  Boolean  compareResult  int  lhType  op  rhType  	projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.5773502691896258	911	911	3	replace	if  (NodeUtil.isLiteralValue(left.getFirstChild(),  false))  {	  if    (!NodeUtil.isLiteralValue(left.getFirstChild(),    true))    {    	non-compiled	[CE]  	1	None	replace
4	[BUG]  [BUGGY]  if(NodeUtil.isLiteralValue(left.getFirstChild(),  true)||  NodeUtil.isLiteralValue(left.getLastChild(),  false))  {  [CE]  [FE]        AssertionFailedError    [CONTEXT]    boolean  rightLiteral  =  NodeUtil.isLiteralValue(right,  false);  boolean  undefinedRight  =  ((Token.NAME  ==  right.getType()  &&  right.getString().equals(   "undefined   "))  ||  (Token.VOID  ==  right.getType()  &&  NodeUtil.isLiteralValue(right.getFirstChild(),  false)));  int  lhType  =  left.getType();  int  rhType  =  right.getType();  switch  (lhType)  {  case  Token.VOID:    [BUGGY]  if(NodeUtil.isLiteralValue(left.getFirstChild(),  true)||  NodeUtil.isLiteralValue(left.getLastChild(),  false))  {  [BUGGY]    return  n;  }  else  if  (!rightLiteral)  {  return  n;  }  else  {  result  =  compareToUndefined(right,  op);  }  break;  case  Token.NULL:  case  Token.TRUE:  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldComparison  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  Locale  ROOT_LOCALE  boolean  result  rightLiteral  undefinedLeft  undefinedRight  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lval  negNum  numValue  result  rval  val  value  Node  left  n  newNode  right  String  ln  rn  Boolean  compareResult  int  lhType  op  rhType  	projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.5773502691896258	911	911	3	replace	if(NodeUtil.isLiteralValue(left.getFirstChild(),  true)||  NodeUtil.isLiteralValue(left.getLastChild(),  false))  {	  if    (NodeUtil.isLiteralValue(left.getFirstChild(),    false)||    NodeUtil.isLiteralValue(left.getLastChild(),    false))    {    	non-compiled	[CE]  	7	None	replace
5	[BUG]  [BUGGY]  if(NodeUtil.isLiteralValue(left.getFirstChild(),  false)&&  NodeUtil.isLiteralValue(left.getLastChild(),  false))  {  [CE]  [FE]          AssertionFailedError    [CONTEXT]    boolean  rightLiteral  =  NodeUtil.isLiteralValue(right,  false);  boolean  undefinedRight  =  ((Token.NAME  ==  right.getType()  &&  right.getString().equals(   "undefined   "))  ||  (Token.VOID  ==  right.getType()  &&  NodeUtil.isLiteralValue(right.getFirstChild(),  false)));  int  lhType  =  left.getType();  int  rhType  =  right.getType();  switch  (lhType)  {  case  Token.VOID:    [BUGGY]  if(NodeUtil.isLiteralValue(left.getFirstChild(),  false)&&  NodeUtil.isLiteralValue(left.getLastChild(),  false))  {  [BUGGY]    return  n;  }  else  if  (!rightLiteral)  {  return  n;  }  else  {  result  =  compareToUndefined(right,  op);  }  break;  case  Token.NULL:  case  Token.TRUE:  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldComparison  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  Locale  ROOT_LOCALE  boolean  result  rightLiteral  undefinedLeft  undefinedRight  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lval  negNum  numValue  result  rval  val  value  Node  left  n  newNode  right  String  ln  rn  Boolean  compareResult  int  lhType  op  rhType  	projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.5773502691896258	911	911	3	replace	if(NodeUtil.isLiteralValue(left.getFirstChild(),  false)&&  NodeUtil.isLiteralValue(left.getLastChild(),  false))  {	  if    (NodeUtil.isLiteralValue(left.getFirstChild(),    false)||    NodeUtil.isLiteralValue(left.getLastChild(),    false))    {    	non-compiled	[CE]  	7	None	replace
6	[BUG]  [BUGGY]  if(NodeUtil.isLiteralValue(left.getFirstChild(),  true)&&  NodeUtil.isLiteralValue(left.getLastChild(),  false))  {  [CE]  [FE]            AssertionFailedError    [CONTEXT]    boolean  rightLiteral  =  NodeUtil.isLiteralValue(right,  false);  boolean  undefinedRight  =  ((Token.NAME  ==  right.getType()  &&  right.getString().equals(   "undefined   "))  ||  (Token.VOID  ==  right.getType()  &&  NodeUtil.isLiteralValue(right.getFirstChild(),  false)));  int  lhType  =  left.getType();  int  rhType  =  right.getType();  switch  (lhType)  {  case  Token.VOID:    [BUGGY]  if(NodeUtil.isLiteralValue(left.getFirstChild(),  true)&&  NodeUtil.isLiteralValue(left.getLastChild(),  false))  {  [BUGGY]    return  n;  }  else  if  (!rightLiteral)  {  return  n;  }  else  {  result  =  compareToUndefined(right,  op);  }  break;  case  Token.NULL:  case  Token.TRUE:  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldComparison  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  Locale  ROOT_LOCALE  boolean  result  rightLiteral  undefinedLeft  undefinedRight  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lval  negNum  numValue  result  rval  val  value  Node  left  n  newNode  right  String  ln  rn  Boolean  compareResult  int  lhType  op  rhType  	projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.5773502691896258	911	911	3	replace	if(NodeUtil.isLiteralValue(left.getFirstChild(),  true)&&  NodeUtil.isLiteralValue(left.getLastChild(),  false))  {	  if    (NodeUtil.isLiteralValue(left.getFirstChild(),    false)||    NodeUtil.isLiteralValue(left.getLastChild(),    false))    {    	non-compiled	[CE]  	7	None	replace
7	[BUG]  [BUGGY]  if(NodeUtil.isLiteralValue(left.getFirstChild(),  true)||  NodeUtil.isLiteralValue(right.getLastChild(),  false))  {  [CE]  [FE]              AssertionFailedError    [CONTEXT]    boolean  rightLiteral  =  NodeUtil.isLiteralValue(right,  false);  boolean  undefinedRight  =  ((Token.NAME  ==  right.getType()  &&  right.getString().equals(   "undefined   "))  ||  (Token.VOID  ==  right.getType()  &&  NodeUtil.isLiteralValue(right.getFirstChild(),  false)));  int  lhType  =  left.getType();  int  rhType  =  right.getType();  switch  (lhType)  {  case  Token.VOID:    [BUGGY]  if(NodeUtil.isLiteralValue(left.getFirstChild(),  true)||  NodeUtil.isLiteralValue(right.getLastChild(),  false))  {  [BUGGY]    return  n;  }  else  if  (!rightLiteral)  {  return  n;  }  else  {  result  =  compareToUndefined(right,  op);  }  break;  case  Token.NULL:  case  Token.TRUE:  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldComparison  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  Locale  ROOT_LOCALE  boolean  result  rightLiteral  undefinedLeft  undefinedRight  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lval  negNum  numValue  result  rval  val  value  Node  left  n  newNode  right  String  ln  rn  Boolean  compareResult  int  lhType  op  rhType  	projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.5773502691896258	911	911	3	replace	if(NodeUtil.isLiteralValue(left.getFirstChild(),  true)||  NodeUtil.isLiteralValue(right.getLastChild(),  false))  {	  if    (NodeUtil.isLiteralValue(left.getFirstChild(),    false)||    NodeUtil.isLiteralValue(right.getLastChild(),    false))    {    	non-compiled	[CE]  	10	None	replace
8	[BUG]  [BUGGY]  if(NodeUtil.isLiteralValue(left.getFirstChild(),  false)&&  NodeUtil.isLiteralValue(right.getLastChild(),  false))  {  [CE]  [FE]                AssertionFailedError    [CONTEXT]    boolean  rightLiteral  =  NodeUtil.isLiteralValue(right,  false);  boolean  undefinedRight  =  ((Token.NAME  ==  right.getType()  &&  right.getString().equals(   "undefined   "))  ||  (Token.VOID  ==  right.getType()  &&  NodeUtil.isLiteralValue(right.getFirstChild(),  false)));  int  lhType  =  left.getType();  int  rhType  =  right.getType();  switch  (lhType)  {  case  Token.VOID:    [BUGGY]  if(NodeUtil.isLiteralValue(left.getFirstChild(),  false)&&  NodeUtil.isLiteralValue(right.getLastChild(),  false))  {  [BUGGY]    return  n;  }  else  if  (!rightLiteral)  {  return  n;  }  else  {  result  =  compareToUndefined(right,  op);  }  break;  case  Token.NULL:  case  Token.TRUE:  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldComparison  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  Locale  ROOT_LOCALE  boolean  result  rightLiteral  undefinedLeft  undefinedRight  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lval  negNum  numValue  result  rval  val  value  Node  left  n  newNode  right  String  ln  rn  Boolean  compareResult  int  lhType  op  rhType  	projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.5773502691896258	911	911	3	replace	if(NodeUtil.isLiteralValue(left.getFirstChild(),  false)&&  NodeUtil.isLiteralValue(right.getLastChild(),  false))  {	  if    (NodeUtil.isLiteralValue(left.getFirstChild(),    false)||    NodeUtil.isLiteralValue(right.getLastChild(),    false))    {    	non-compiled	[CE]  	10	None	replace
9	[BUG]  [BUGGY]  if(NodeUtil.isLiteralValue(left.getFirstChild(),  true)&&  NodeUtil.isLiteralValue(right.getLastChild(),  false))  {  [CE]  [FE]                  AssertionFailedError    [CONTEXT]    boolean  rightLiteral  =  NodeUtil.isLiteralValue(right,  false);  boolean  undefinedRight  =  ((Token.NAME  ==  right.getType()  &&  right.getString().equals(   "undefined   "))  ||  (Token.VOID  ==  right.getType()  &&  NodeUtil.isLiteralValue(right.getFirstChild(),  false)));  int  lhType  =  left.getType();  int  rhType  =  right.getType();  switch  (lhType)  {  case  Token.VOID:    [BUGGY]  if(NodeUtil.isLiteralValue(left.getFirstChild(),  true)&&  NodeUtil.isLiteralValue(right.getLastChild(),  false))  {  [BUGGY]    return  n;  }  else  if  (!rightLiteral)  {  return  n;  }  else  {  result  =  compareToUndefined(right,  op);  }  break;  case  Token.NULL:  case  Token.TRUE:  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldComparison  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  Locale  ROOT_LOCALE  boolean  result  rightLiteral  undefinedLeft  undefinedRight  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lval  negNum  numValue  result  rval  val  value  Node  left  n  newNode  right  String  ln  rn  Boolean  compareResult  int  lhType  op  rhType  	projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.5773502691896258	911	911	3	replace	if(NodeUtil.isLiteralValue(left.getFirstChild(),  true)&&  NodeUtil.isLiteralValue(right.getLastChild(),  false))  {	  if    (NodeUtil.isLiteralValue(left.getFirstChild(),    false)||    NodeUtil.isLiteralValue(right.getLastChild(),    false))    {    	non-compiled	[CE]  	10	None	replace
10	[BUG]  [BUGGY]  if(NodeUtil.isLiteralValue(left.getFirstChild(),  false)||  NodeUtil.isLiteralValue(right.getLastChild(),  true))  {  [CE]  [FE]                    AssertionFailedError    [CONTEXT]    boolean  rightLiteral  =  NodeUtil.isLiteralValue(right,  false);  boolean  undefinedRight  =  ((Token.NAME  ==  right.getType()  &&  right.getString().equals(   "undefined   "))  ||  (Token.VOID  ==  right.getType()  &&  NodeUtil.isLiteralValue(right.getFirstChild(),  false)));  int  lhType  =  left.getType();  int  rhType  =  right.getType();  switch  (lhType)  {  case  Token.VOID:    [BUGGY]  if(NodeUtil.isLiteralValue(left.getFirstChild(),  false)||  NodeUtil.isLiteralValue(right.getLastChild(),  true))  {  [BUGGY]    return  n;  }  else  if  (!rightLiteral)  {  return  n;  }  else  {  result  =  compareToUndefined(right,  op);  }  break;  case  Token.NULL:  case  Token.TRUE:  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldComparison  [RETURN_TYPE]  Node  Node  n  Node  left  Node  right  [VARIABLES]  Locale  ROOT_LOCALE  boolean  result  rightLiteral  undefinedLeft  undefinedRight  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lval  negNum  numValue  result  rval  val  value  Node  left  n  newNode  right  String  ln  rn  Boolean  compareResult  int  lhType  op  rhType  	projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.5773502691896258	911	911	3	replace	if(NodeUtil.isLiteralValue(left.getFirstChild(),  false)||  NodeUtil.isLiteralValue(right.getLastChild(),  true))  {	  if    (NodeUtil.isLiteralValue(left.getFirstChild(),    false)||    NodeUtil.isLiteralValue(right.getLastChild(),    false))    {    	non-compiled	[CE]  	10	None	replace
