bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  replaceTop(DANGLING_NAME);  [CE]  illegal  start  of  expression  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  replaceTop(DANGLING_NAME);  [BUGGY]    break;  case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  replaceTop(NONEMPTY_OBJECT);  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	633	633	1	replace	replaceTop(DANGLING_NAME);	  replaceTop(NONEMPTY_STRING);    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
2	[BUG]  [BUGGY]  replaceTop(NONEMPTY_STRING,  DANGLING_NAME);  [CE]  illegal  start  of  expression  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  replaceTop(NONEMPTY_STRING,  DANGLING_NAME);  [BUGGY]    break;  case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  replaceTop(NONEMPTY_OBJECT);  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	633	633	1	replace	replaceTop(NONEMPTY_STRING,  DANGLING_NAME);	  replaceTop(NONEMPTY_STRING);    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
3	[BUG]  [BUGGY]  replaceStart(NONEMPTY_STRING);  [CE]  illegal  start  of  expression  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  replaceStart(NONEMPTY_STRING);  [BUGGY]    break;  case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  replaceTop(NONEMPTY_OBJECT);  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	633	633	1	replace	replaceStart(NONEMPTY_STRING);	  replaceTop(NONEMPTY_STRING);    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
4	[BUG]  [BUGGY]  replaceTop(JsonWriter.NONEMPTY_STRING);  [CE]  illegal  start  of  expression  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  replaceTop(JsonWriter.NONEMPTY_STRING);  [BUGGY]    break;  case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  replaceTop(NONEMPTY_OBJECT);  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	633	633	1	replace	replaceTop(JsonWriter.NONEMPTY_STRING);	  replaceTop(NONEMPTY_STRING);    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
5	[BUG]  [BUGGY]  removeValue(NONEMPTY_STRING);  [CE]  illegal  start  of  expression  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  removeValue(NONEMPTY_STRING);  [BUGGY]    break;  case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  replaceTop(NONEMPTY_OBJECT);  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	633	633	1	replace	removeValue(NONEMPTY_STRING);	  replaceTop(NONEMPTY_STRING);    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
6	[BUG]  [BUGGY]  _reportError( "Current  token( "+getKey()  + ")not  an  ARRAY  or  NONEMPTY_OBJECT; ");  [CE]  illegal  start  of  expression  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  _reportError( "Current  token( "+getKey()  + ")not  an  ARRAY  or  NONEMPTY_OBJECT; ");  [BUGGY]    break;  case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  replaceTop(NONEMPTY_OBJECT);  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	633	633	1	replace	_reportError( "Current  token( "+getKey()  + ")not  an  ARRAY  or  NONEMPTY_OBJECT; ");	  _reportError(   "Current    token(   "+getValueType()+   ")not    an    ARRAY    or    NONEMPTY_OBJECT;   ");    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
7	[BUG]  [BUGGY]  _reportError( "Current  token( "+getValueType()  + ")not  an  ARRAY,  or  NONEMPTY_OBJECT; ");  [CE]  illegal  start  of  expression  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  _reportError( "Current  token( "+getValueType()  + ")not  an  ARRAY,  or  NONEMPTY_OBJECT; ");  [BUGGY]    break;  case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  replaceTop(NONEMPTY_OBJECT);  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	633	633	1	replace	_reportError( "Current  token( "+getValueType()  + ")not  an  ARRAY,  or  NONEMPTY_OBJECT; ");	  _reportError(   "Current    token(   "+getValueType()+   ")not    an    ARRAY    or    NONEMPTY_OBJECT;   ");    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
8	[BUG]  [BUGGY]  _reportError( "Current  token( "+getMessage()  + ")not  an  object.n ");  [CE]  illegal  start  of  expression  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  _reportError( "Current  token( "+getMessage()  + ")not  an  object.n ");  [BUGGY]    break;  case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  replaceTop(NONEMPTY_OBJECT);  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	633	633	1	replace	_reportError( "Current  token( "+getMessage()  + ")not  an  object.n ");	  _reportError(   "Current    token(   "+getMessage()    +   ")not    an    object.   ");    	non-compiled	[CE]  illegal  start  of  expression	12	None	replace
9	[BUG]  [BUGGY]  _reportError();  [CE]  illegal  start  of  expression  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  _reportError();  [BUGGY]    break;  case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  replaceTop(NONEMPTY_OBJECT);  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	633	633	1	replace	_reportError();	  _reportUnsupportedOperation();    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
10	[BUG]  [BUGGY]  _throwInternal();  [CE]  illegal  start  of  expression  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  _throwInternal();  [BUGGY]    break;  case  NONEMPTY_ARRAY:  //  another  in  array  out.append(',');  newline();  break;  case  DANGLING_NAME:  //  value  for  name  out.append(separator);  replaceTop(NONEMPTY_OBJECT);  [CLASS]  JsonWriter  [METHOD]  beforeValue  [RETURN_TYPE]  void  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.2581988897471611	633	633	1	replace	_throwInternal();	  _reportUnsupportedOperation();    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
