bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  updateBounds(this.data.size(),  this.data.getPeriod());  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]    public  void  add(TimePeriodValue  item)  {  if  (item  ==  null)  {  throw  new  IllegalArgumentException(   "Null  item  not  allowed.   ");  }  this.data.add(item);    [BUGGY]  updateBounds(this.data.size(),  this.data.getPeriod());  [BUGGY]    fireSeriesChanged();  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriodValue  item  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  TimePeriodValue  item  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	247	247	1	replace	updateBounds(this.data.size(),  this.data.getPeriod());	  updateBounds(this.data.size(),    item.getPeriod());    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
2	[BUG]  [BUGGY]  updateBounds(this.data.size(),  item.getPeriod(),  DEFAULT_RANGE_DESCRIPTION);  [CE]  method  updateBounds  in  class  TimePeriodValues  cannot  be  applied  to  given  types;  [FE]            AssertionFailedError    [CONTEXT]    public  void  add(TimePeriodValue  item)  {  if  (item  ==  null)  {  throw  new  IllegalArgumentException(   "Null  item  not  allowed.   ");  }  this.data.add(item);    [BUGGY]  updateBounds(this.data.size(),  item.getPeriod(),  DEFAULT_RANGE_DESCRIPTION);  [BUGGY]    fireSeriesChanged();  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriodValue  item  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  TimePeriodValue  item  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	247	247	1	replace	updateBounds(this.data.size(),  item.getPeriod(),  DEFAULT_RANGE_DESCRIPTION);	  updateBounds(this.data.size(),    item.getPeriod());    	non-compiled	[CE]  method  updateBounds  in  class  TimePeriodValues  cannot  be  applied  to  given  types;	9	None	replace
3	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]    AssertionFailedError    [CONTEXT]    public  void  add(TimePeriodValue  item)  {  if  (item  ==  null)  {  throw  new  IllegalArgumentException(   "Null  item  not  allowed.   ");  }  this.data.add(item);    [BUGGY]  this.data.add(item.getPeriod());  [BUGGY]    updateBounds(item.getPeriod(),  this.data.size()  -  1);  fireSeriesChanged();  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriodValue  item  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  TimePeriodValue  item  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	247	247	1	add	this.data.add(item.getPeriod());	      this.data.add(item);    	compilable	  [FE]  ClassCastException  	2	8	replace
4	[BUG]  [BUGGY]  this.data.add(item.getPeriod());  [FE]  ClassCastException  [FE]    AssertionFailedError    [CONTEXT]    public  void  add(TimePeriodValue  item)  {  if  (item  ==  null)  {  throw  new  IllegalArgumentException(   "Null  item  not  allowed.   ");  }  this.data.add(item);    [BUGGY]  this.data.add(item.getPeriod());  [BUGGY]    updateBounds(item.getPeriod(),  this.data.size()  -  1);  fireSeriesChanged();  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriodValue  item  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  TimePeriodValue  item  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	247	247	1	replace	this.data.add(item.getPeriod());	      this.data.add(item);    	compilable	  [FE]  ClassCastException  	2	8	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  add(TimePeriodValue  item)  {  if  (item  ==  null)  {  throw  new  IllegalArgumentException(   "Null  item  not  allowed.   ");  }  this.data.add(item);    [BUGGY]      this.data.remove(item.getPeriod());  this.data.remove(item.getPeriod());  [BUGGY]    updateBounds(item.getPeriod(),  this.data.size()  -  1);  fireSeriesChanged();  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriodValue  item  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  TimePeriodValue  item  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	247	247	1	add	        this.data.remove(item.getPeriod());    this.data.remove(item.getPeriod());	  	compilable	  [FE]  AssertionFailedError  	3	1	add
6	[BUG]  [BUGGY]      this.data.remove(item.getPeriod());  this.data.remove(item.getPeriod());  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  add(TimePeriodValue  item)  {  if  (item  ==  null)  {  throw  new  IllegalArgumentException(   "Null  item  not  allowed.   ");  }  this.data.add(item);    [BUGGY]      this.data.remove(item.getPeriod());  this.data.remove(item.getPeriod());  [BUGGY]    updateBounds(item.getPeriod(),  this.data.size()  -  1);  fireSeriesChanged();  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriodValue  item  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  TimePeriodValue  item  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	247	247	1	replace	        this.data.remove(item.getPeriod());    this.data.remove(item.getPeriod());	  	compilable	  [FE]  AssertionFailedError  	3	1	add
7	[BUG]  [BUGGY]      this.data.remove(item.getPeriod());  This.data.remove(item.getPeriod());  [CE]  package  This  does  not  exist  [FE]      AssertionFailedError    [CONTEXT]    public  void  add(TimePeriodValue  item)  {  if  (item  ==  null)  {  throw  new  IllegalArgumentException(   "Null  item  not  allowed.   ");  }  this.data.add(item);    [BUGGY]      this.data.remove(item.getPeriod());  This.data.remove(item.getPeriod());  [BUGGY]    updateBounds(item.getPeriod(),  this.data.size()  -  1);  fireSeriesChanged();  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriodValue  item  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  TimePeriodValue  item  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	247	247	1	replace	        this.data.remove(item.getPeriod());    This.data.remove(item.getPeriod());	  	non-compiled	[CE]  package  This  does  not  exist	3	None	add
8	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  1  [FE]    AssertionFailedError    [CONTEXT]    public  void  add(TimePeriodValue  item)  {  if  (item  ==  null)  {  throw  new  IllegalArgumentException(   "Null  item  not  allowed.   ");  }  this.data.add(item);    [BUGGY]  updateBounds(item.getPeriod(),  this.data.size());  updateBounds(item.getPeriod(),  this.data.size());  [BUGGY]    fireSeriesChanged();  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriodValue  item  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  TimePeriodValue  item  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	247	247	1	add	updateBounds(item.getPeriod(),    this.data.size());    updateBounds(item.getPeriod(),  this.data.size());	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  1  	7	10	add
9	[BUG]  [BUGGY]  updateBounds(item.getPeriod(),  this.data.size());  updateBounds(item.getPeriod(),  this.data.size());  [FE]  java.lang.IndexOutOfBoundsException:  Index:  1  [FE]    AssertionFailedError    [CONTEXT]    public  void  add(TimePeriodValue  item)  {  if  (item  ==  null)  {  throw  new  IllegalArgumentException(   "Null  item  not  allowed.   ");  }  this.data.add(item);    [BUGGY]  updateBounds(item.getPeriod(),  this.data.size());  updateBounds(item.getPeriod(),  this.data.size());  [BUGGY]    fireSeriesChanged();  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriodValue  item  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  TimePeriodValue  item  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	247	247	1	replace	updateBounds(item.getPeriod(),    this.data.size());    updateBounds(item.getPeriod(),  this.data.size());	  	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  1  	7	10	add
10	[BUG]  [BUGGY]  updateBounds(item.getPeriod(),  this.data.size());  UpdateBounds(item.getPeriod(),  this.data.size());  [CE]  cannot  find  symbol  [FE]      AssertionFailedError    [CONTEXT]    public  void  add(TimePeriodValue  item)  {  if  (item  ==  null)  {  throw  new  IllegalArgumentException(   "Null  item  not  allowed.   ");  }  this.data.add(item);    [BUGGY]  updateBounds(item.getPeriod(),  this.data.size());  UpdateBounds(item.getPeriod(),  this.data.size());  [BUGGY]    fireSeriesChanged();  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriodValue  item  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  TimePeriodValue  item  long  serialVersionUID  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	247	247	1	replace	updateBounds(item.getPeriod(),    this.data.size());    UpdateBounds(item.getPeriod(),  this.data.size());	  	non-compiled	[CE]  cannot  find  symbol	7	None	add
