bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  TextUtilities.setLabelEnclosure(label,  g2,  edge,  false);  [CE]  cannot  find  symbol  [FE]                  AssertionFailedError      [CONTEXT]      protected  Rectangle2D  getLabelEnclosure(Graphics2D  g2,  RectangleEdge  edge)  {      [BUGGY]  TextUtilities.setLabelEnclosure(label,  g2,  edge,  false);  [BUGGY]      Rectangle2D  result  =  new  Rectangle2D.Double();  String  axisLabel  =  getLabel();  if  (axisLabel  !=  null  &&  !axisLabel.equals(     "     "))  {  FontMetrics  fm  =  g2.getFontMetrics(getLabelFont());  Rectangle2D  bounds  =  TextUtilities.getTextBounds(axisLabel,  g2,  fm);  RectangleInsets  insets  =  getLabelInsets();  bounds  =  insets.createOutsetRectangle(bounds);  double  angle  =  getLabelAngle();  if  (edge  ==  RectangleEdge.LEFT  ||  edge  ==  RectangleEdge.RIGHT)  {  angle  =  angle  -  Math.PI  /  2.0;  }  [CLASS]  Axis  [METHOD]  getLabelEnclosure  [RETURN_TYPE]  Rectangle2D  Graphics2D  g2  RectangleEdge  edge  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  Shape  labelBounds  double  angle  cursor  dimension  fixedDimension  labelAngle  x  y  Plot  plot  Rectangle2D  bounds  result  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  axisLabel  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  length  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  Graphics2D  g2  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  FontMetrics  fm  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  AffineTransform  transformer  RectangleEdge  edge  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	1056	1056	22	replace	TextUtilities.setLabelEnclosure(label,  g2,  edge,  false);	  TextUtilities.setLabelEnclosure(label,    g2,    edge);    	non-compiled	[CE]  cannot  find  symbol	10	None	replace
2	[BUG]  [BUGGY]  Rectangle2D  result  =  new  Rectangle2D.Double(0,  0,  getLabelFont(),  edge);  [CE]  no  suitable  constructor  found  for  Double(int,int,Font,RectangleEdge)  [FE]            AssertionFailedError      [CONTEXT]      protected  Rectangle2D  getLabelEnclosure(Graphics2D  g2,  RectangleEdge  edge)  {      [BUGGY]  Rectangle2D  result  =  new  Rectangle2D.Double(0,  0,  getLabelFont(),  edge);  [BUGGY]      String  axisLabel  =  getLabel();  if  (axisLabel  !=  null  &&  !axisLabel.equals(     "     "))  {  FontMetrics  fm  =  g2.getFontMetrics(getLabelFont());  Rectangle2D  bounds  =  TextUtilities.getTextBounds(axisLabel,  g2,  fm);  RectangleInsets  insets  =  getLabelInsets();  bounds  =  insets.createOutsetRectangle(bounds);  double  angle  =  getLabelAngle();  if  (edge  ==  RectangleEdge.LEFT  ||  edge  ==  RectangleEdge.RIGHT)  {  angle  =  angle  -  Math.PI  /  2.0;  }  [CLASS]  Axis  [METHOD]  getLabelEnclosure  [RETURN_TYPE]  Rectangle2D  Graphics2D  g2  RectangleEdge  edge  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  Shape  labelBounds  double  angle  cursor  dimension  fixedDimension  labelAngle  x  y  Plot  plot  Rectangle2D  bounds  result  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  axisLabel  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  length  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  Graphics2D  g2  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  FontMetrics  fm  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  AffineTransform  transformer  RectangleEdge  edge  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	1056	1056	22	replace	Rectangle2D  result  =  new  Rectangle2D.Double(0,  0,  getLabelFont(),  edge);	  Rectangle2D    result    =    new    Rectangle2D.Double(0,    0,    getLabelFont());    	non-compiled	[CE]  no  suitable  constructor  found  for  Double(int,int,Font,RectangleEdge)	5	None	replace
3	[BUG]  [BUGGY]  Rectangle2D  result  =  new  Rectangle2D.Double(0,  0,  g2.getLabelFont());  [CE]  cannot  find  symbol  [FE]              AssertionFailedError      [CONTEXT]      protected  Rectangle2D  getLabelEnclosure(Graphics2D  g2,  RectangleEdge  edge)  {      [BUGGY]  Rectangle2D  result  =  new  Rectangle2D.Double(0,  0,  g2.getLabelFont());  [BUGGY]      String  axisLabel  =  getLabel();  if  (axisLabel  !=  null  &&  !axisLabel.equals(     "     "))  {  FontMetrics  fm  =  g2.getFontMetrics(getLabelFont());  Rectangle2D  bounds  =  TextUtilities.getTextBounds(axisLabel,  g2,  fm);  RectangleInsets  insets  =  getLabelInsets();  bounds  =  insets.createOutsetRectangle(bounds);  double  angle  =  getLabelAngle();  if  (edge  ==  RectangleEdge.LEFT  ||  edge  ==  RectangleEdge.RIGHT)  {  angle  =  angle  -  Math.PI  /  2.0;  }  [CLASS]  Axis  [METHOD]  getLabelEnclosure  [RETURN_TYPE]  Rectangle2D  Graphics2D  g2  RectangleEdge  edge  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  Shape  labelBounds  double  angle  cursor  dimension  fixedDimension  labelAngle  x  y  Plot  plot  Rectangle2D  bounds  result  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  axisLabel  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  length  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  Graphics2D  g2  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  FontMetrics  fm  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  AffineTransform  transformer  RectangleEdge  edge  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	1056	1056	22	replace	Rectangle2D  result  =  new  Rectangle2D.Double(0,  0,  g2.getLabelFont());	  Rectangle2D    result    =    new    Rectangle2D.Double(0,    0,    getLabelFont());    	non-compiled	[CE]  cannot  find  symbol	5	None	replace
4	[BUG]  [BUGGY]  Rectangle2D  result  =  new  Rectangle2D.Double(0,  3);  [CE]  no  suitable  constructor  found  for  Double(int,int)  [FE]            AssertionFailedError      [CONTEXT]      protected  Rectangle2D  getLabelEnclosure(Graphics2D  g2,  RectangleEdge  edge)  {      [BUGGY]  Rectangle2D  result  =  new  Rectangle2D.Double(0,  3);  [BUGGY]      String  axisLabel  =  getLabel();  if  (axisLabel  !=  null  &&  !axisLabel.equals(     "     "))  {  FontMetrics  fm  =  g2.getFontMetrics(getLabelFont());  Rectangle2D  bounds  =  TextUtilities.getTextBounds(axisLabel,  g2,  fm);  RectangleInsets  insets  =  getLabelInsets();  bounds  =  insets.createOutsetRectangle(bounds);  double  angle  =  getLabelAngle();  if  (edge  ==  RectangleEdge.LEFT  ||  edge  ==  RectangleEdge.RIGHT)  {  angle  =  angle  -  Math.PI  /  2.0;  }  [CLASS]  Axis  [METHOD]  getLabelEnclosure  [RETURN_TYPE]  Rectangle2D  Graphics2D  g2  RectangleEdge  edge  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  Shape  labelBounds  double  angle  cursor  dimension  fixedDimension  labelAngle  x  y  Plot  plot  Rectangle2D  bounds  result  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  axisLabel  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  length  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  Graphics2D  g2  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  FontMetrics  fm  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  AffineTransform  transformer  RectangleEdge  edge  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	1056	1056	22	replace	Rectangle2D  result  =  new  Rectangle2D.Double(0,  3);	  Rectangle2D    result    =    new    Rectangle2D.Double(0,    0);    	non-compiled	[CE]  no  suitable  constructor  found  for  Double(int,int)	17	None	replace
5	[BUG]  [BUGGY]  Rectangle2D  result  =  new  Rectangle2D.Double(0,  0,  edge.width);  [CE]  cannot  find  symbol  width  [FE]              AssertionFailedError      [CONTEXT]      protected  Rectangle2D  getLabelEnclosure(Graphics2D  g2,  RectangleEdge  edge)  {      [BUGGY]  Rectangle2D  result  =  new  Rectangle2D.Double(0,  0,  edge.width);  [BUGGY]      String  axisLabel  =  getLabel();  if  (axisLabel  !=  null  &&  !axisLabel.equals(     "     "))  {  FontMetrics  fm  =  g2.getFontMetrics(getLabelFont());  Rectangle2D  bounds  =  TextUtilities.getTextBounds(axisLabel,  g2,  fm);  RectangleInsets  insets  =  getLabelInsets();  bounds  =  insets.createOutsetRectangle(bounds);  double  angle  =  getLabelAngle();  if  (edge  ==  RectangleEdge.LEFT  ||  edge  ==  RectangleEdge.RIGHT)  {  angle  =  angle  -  Math.PI  /  2.0;  }  [CLASS]  Axis  [METHOD]  getLabelEnclosure  [RETURN_TYPE]  Rectangle2D  Graphics2D  g2  RectangleEdge  edge  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  Shape  labelBounds  double  angle  cursor  dimension  fixedDimension  labelAngle  x  y  Plot  plot  Rectangle2D  bounds  result  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  axisLabel  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  length  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  Graphics2D  g2  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  FontMetrics  fm  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  AffineTransform  transformer  RectangleEdge  edge  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	1056	1056	22	replace	Rectangle2D  result  =  new  Rectangle2D.Double(0,  0,  edge.width);	  Rectangle2D    result    =    new    Rectangle2D.Double(0,    0);    	non-compiled	[CE]  cannot  find  symbol  width	17	None	replace
6	[BUG]  [BUGGY]  FontMetrics  fm  =  g2.getFontMetrics(getLabelFont(),  g2,  edge);  [CE]  no  suitable  method  found  for  getFontMetrics(Font,Graphics2D,RectangleEdge)  [FE]            AssertionFailedError      [CONTEXT]      protected  Rectangle2D  getLabelEnclosure(Graphics2D  g2,  RectangleEdge  edge)  {      [BUGGY]  FontMetrics  fm  =  g2.getFontMetrics(getLabelFont(),  g2,  edge);  [BUGGY]      Rectangle2D  result  =  new  Rectangle2D.Double();  String  axisLabel  =  getLabel();  if  (axisLabel  !=  null  &&  !axisLabel.equals(     "     "))  {  FontMetrics  fm  =  g2.getFontMetrics(getLabelFont());  Rectangle2D  bounds  =  TextUtilities.getTextBounds(axisLabel,  g2,  fm);  RectangleInsets  insets  =  getLabelInsets();  bounds  =  insets.createOutsetRectangle(bounds);  double  angle  =  getLabelAngle();  if  (edge  ==  RectangleEdge.LEFT  ||  edge  ==  RectangleEdge.RIGHT)  {  angle  =  angle  -  Math.PI  /  2.0;  }  [CLASS]  Axis  [METHOD]  getLabelEnclosure  [RETURN_TYPE]  Rectangle2D  Graphics2D  g2  RectangleEdge  edge  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  Shape  labelBounds  double  angle  cursor  dimension  fixedDimension  labelAngle  x  y  Plot  plot  Rectangle2D  bounds  result  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  axisLabel  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  length  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  Graphics2D  g2  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  FontMetrics  fm  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  AffineTransform  transformer  RectangleEdge  edge  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	1056	1056	22	replace	FontMetrics  fm  =  g2.getFontMetrics(getLabelFont(),  g2,  edge);	  FontMetrics    fm    =    g2.getFontMetrics(getLabelFont(),    edge);    	non-compiled	[CE]  no  suitable  method  found  for  getFontMetrics(Font,Graphics2D,RectangleEdge)	1	None	replace
7	[BUG]  [BUGGY]  FontMetrics  fm  =  g2.getFontMetrics(getLabelFont(),  axisLineStroke,  edge);  [CE]  no  suitable  method  found  for  getFontMetrics(Font,Stroke,RectangleEdge)  [FE]              AssertionFailedError      [CONTEXT]      protected  Rectangle2D  getLabelEnclosure(Graphics2D  g2,  RectangleEdge  edge)  {      [BUGGY]  FontMetrics  fm  =  g2.getFontMetrics(getLabelFont(),  axisLineStroke,  edge);  [BUGGY]      Rectangle2D  result  =  new  Rectangle2D.Double();  String  axisLabel  =  getLabel();  if  (axisLabel  !=  null  &&  !axisLabel.equals(     "     "))  {  FontMetrics  fm  =  g2.getFontMetrics(getLabelFont());  Rectangle2D  bounds  =  TextUtilities.getTextBounds(axisLabel,  g2,  fm);  RectangleInsets  insets  =  getLabelInsets();  bounds  =  insets.createOutsetRectangle(bounds);  double  angle  =  getLabelAngle();  if  (edge  ==  RectangleEdge.LEFT  ||  edge  ==  RectangleEdge.RIGHT)  {  angle  =  angle  -  Math.PI  /  2.0;  }  [CLASS]  Axis  [METHOD]  getLabelEnclosure  [RETURN_TYPE]  Rectangle2D  Graphics2D  g2  RectangleEdge  edge  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  Shape  labelBounds  double  angle  cursor  dimension  fixedDimension  labelAngle  x  y  Plot  plot  Rectangle2D  bounds  result  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  axisLabel  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  length  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  Graphics2D  g2  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  FontMetrics  fm  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  AffineTransform  transformer  RectangleEdge  edge  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	1056	1056	22	replace	FontMetrics  fm  =  g2.getFontMetrics(getLabelFont(),  axisLineStroke,  edge);	  FontMetrics    fm    =    g2.getFontMetrics(getLabelFont(),    edge);    	non-compiled	[CE]  no  suitable  method  found  for  getFontMetrics(Font,Stroke,RectangleEdge)	1	None	replace
8	[BUG]  [BUGGY]  Font  labelFont  =  g2.getFont();  TextUtilities.getTextBounds(labelFont,  g2,  getLabelFont(),  edge);  [CE]  method  getTextBounds  in  class  TextUtilities  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError      [CONTEXT]      protected  Rectangle2D  getLabelEnclosure(Graphics2D  g2,  RectangleEdge  edge)  {      [BUGGY]  Font  labelFont  =  g2.getFont();  TextUtilities.getTextBounds(labelFont,  g2,  getLabelFont(),  edge);  [BUGGY]      Rectangle2D  result  =  new  Rectangle2D.Double();  String  axisLabel  =  getLabel();  if  (axisLabel  !=  null  &&  !axisLabel.equals(     "     "))  {  FontMetrics  fm  =  g2.getFontMetrics(getLabelFont());  Rectangle2D  bounds  =  TextUtilities.getTextBounds(axisLabel,  g2,  fm);  RectangleInsets  insets  =  getLabelInsets();  bounds  =  insets.createOutsetRectangle(bounds);  double  angle  =  getLabelAngle();  if  (edge  ==  RectangleEdge.LEFT  ||  edge  ==  RectangleEdge.RIGHT)  {  angle  =  angle  -  Math.PI  /  2.0;  }  [CLASS]  Axis  [METHOD]  getLabelEnclosure  [RETURN_TYPE]  Rectangle2D  Graphics2D  g2  RectangleEdge  edge  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  Shape  labelBounds  double  angle  cursor  dimension  fixedDimension  labelAngle  x  y  Plot  plot  Rectangle2D  bounds  result  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  axisLabel  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  length  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  Graphics2D  g2  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  FontMetrics  fm  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  AffineTransform  transformer  RectangleEdge  edge  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	1056	1056	22	replace	Font  labelFont  =  g2.getFont();  TextUtilities.getTextBounds(labelFont,  g2,  getLabelFont(),  edge);	          Font    labelFont    =    g2.getFont();    TextUtilities.getTextBounds(labelFont,    g2,    getLabelFont());    	non-compiled	[CE]  method  getTextBounds  in  class  TextUtilities  cannot  be  applied  to  given  types;	25	None	replace
9	[BUG]  [BUGGY]  LabelFont  =  getLabelFont();  [CE]  cannot  find  symbol  LabelFont  [FE]          AssertionFailedError      [CONTEXT]      protected  Rectangle2D  getLabelEnclosure(Graphics2D  g2,  RectangleEdge  edge)  {      [BUGGY]  LabelFont  =  getLabelFont();  [BUGGY]      Rectangle2D  result  =  new  Rectangle2D.Double();  String  axisLabel  =  getLabel();  if  (axisLabel  !=  null  &&  !axisLabel.equals(     "     "))  {  FontMetrics  fm  =  g2.getFontMetrics(getLabelFont());  Rectangle2D  bounds  =  TextUtilities.getTextBounds(axisLabel,  g2,  fm);  RectangleInsets  insets  =  getLabelInsets();  bounds  =  insets.createOutsetRectangle(bounds);  double  angle  =  getLabelAngle();  if  (edge  ==  RectangleEdge.LEFT  ||  edge  ==  RectangleEdge.RIGHT)  {  angle  =  angle  -  Math.PI  /  2.0;  }  [CLASS]  Axis  [METHOD]  getLabelEnclosure  [RETURN_TYPE]  Rectangle2D  Graphics2D  g2  RectangleEdge  edge  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  Shape  labelBounds  double  angle  cursor  dimension  fixedDimension  labelAngle  x  y  Plot  plot  Rectangle2D  bounds  result  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  axisLabel  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  length  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  Graphics2D  g2  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  FontMetrics  fm  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  AffineTransform  transformer  RectangleEdge  edge  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	1056	1056	22	replace	LabelFont  =  getLabelFont();	          Font    labelFont    =    getLabelFont();    LabelFont    =    getLabelFont();    	non-compiled	[CE]  cannot  find  symbol  LabelFont	3	None	replace
10	[BUG]  [BUGGY]  Font  labelFont  =  getLabelFont(g2,  edge);  [CE]  method  getLabelFont  in  class  Axis  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError      [CONTEXT]      protected  Rectangle2D  getLabelEnclosure(Graphics2D  g2,  RectangleEdge  edge)  {      [BUGGY]  Font  labelFont  =  getLabelFont(g2,  edge);  [BUGGY]      Rectangle2D  result  =  new  Rectangle2D.Double();  String  axisLabel  =  getLabel();  if  (axisLabel  !=  null  &&  !axisLabel.equals(     "     "))  {  FontMetrics  fm  =  g2.getFontMetrics(getLabelFont());  Rectangle2D  bounds  =  TextUtilities.getTextBounds(axisLabel,  g2,  fm);  RectangleInsets  insets  =  getLabelInsets();  bounds  =  insets.createOutsetRectangle(bounds);  double  angle  =  getLabelAngle();  if  (edge  ==  RectangleEdge.LEFT  ||  edge  ==  RectangleEdge.RIGHT)  {  angle  =  angle  -  Math.PI  /  2.0;  }  [CLASS]  Axis  [METHOD]  getLabelEnclosure  [RETURN_TYPE]  Rectangle2D  Graphics2D  g2  RectangleEdge  edge  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  Shape  labelBounds  double  angle  cursor  dimension  fixedDimension  labelAngle  x  y  Plot  plot  Rectangle2D  bounds  result  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  axisLabel  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  length  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  Graphics2D  g2  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  FontMetrics  fm  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  AffineTransform  transformer  RectangleEdge  edge  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.9574271077563381	1056	1056	22	replace	Font  labelFont  =  getLabelFont(g2,  edge);	  Font    labelFont    =    getLabelFont(g2);    	non-compiled	[CE]  method  getLabelFont  in  class  Axis  cannot  be  applied  to  given  types;	8	None	replace
