projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java97
projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java97PoissonDistributionImplp=newPoissonDistributionImpl(mean,DEFAULT_EPSILON,DEFAULT_MAX_ITERATIONS);
projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java97PoissonDistributionImplp=newPoissonDistributionImpl(deFAULT_EPSILON,epsilon,maxIterations);
projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java97PoissonDistributionImpl(p,epsilon,maxIterations);
projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java97PoissonDistributionImplp=newPoissonDistributionImpl(deFAULT_EPSILON,DEFAULT_MAX_ITERATIONS);
projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java97epsilon=Math.max(epsilon,DEFAULT_EPSILON);
projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java97normal=newNormalDistributionImpl(p,FastMath.sqrt(p));
projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java97normal=newNormalDistributionImpl(p,FastMath.sqrt(mean));
projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java97NormalDistributionImplnormal=newNormalDistributionImpl(p,FastMath.sqrt(mean));
projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java97normal=newNormalDistributionImpl(p,FastMath.sqrt(epsilon));
projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java97NormalDistributionImplepsilon=FastMath.sqrt(p);
projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java97NormalDistributionImplnormal=newNormalDistributionImpl(p,FastMath.sint(mean));
projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java97normal=newNormalDistributionImpl(p,FastMath.sint(mean));
projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java97NormalDistributionImplepsilon=newNormalDistributionImpl(p,FastMath.sqrt(p));
projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java97PoissonDistributionImplnormal=newPoissonDistributionImpl(mean,FastMath.sqrt(p),epsilon,maxIterations);
projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java97PoissonDistributionImplnormal=newPoissonDistributionImpl(mean,FastMath.sqrt(p),DEFAULT_EPSILON);
projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java97PoissonDistributionImplnormal=newPoissonDistributionImpl(mean,FastMath.sqrt(p));
projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java97PoissonDistributionImplnormal=newPoissonDistributionImpl(Math.sqrt(p),epsilon,maxIterations);
projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java97PoissonDistributionImplnormal=newPoissonDistributionImpl(Math.sqrt(p),DEFAULT_EPSILON,epsilon);
projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java97normal=newNormalDistributionImpl(fastMath.sqrt(p));
projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java97normal=newNormalDistributionImpl(Math.sqrt(p));
projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java97intepsilon=Math.max(mean,DEFAULT_EPSILON);
projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java97intepsilon=Math.min(mean,DEFAULT_EPSILON);
projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java97Math.max(mean,DEFAULT_EPSILON));
projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java97intepsilon=Math.abs(mean);
projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java97Math.max(mean,DEFAULT_EPSILON);
