bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  byte[]  gidBytes  =  getLocalFileDataData();  byte[]  gidBytes  =  getLocalFileDataData();  [CE]  variable  gidBytes  is  already  defined  in  method  getLocalFileDataData()  [FE]    StackOverflowError    [CONTEXT]    public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();    [BUGGY]  byte[]  gidBytes  =  getLocalFileDataData();  byte[]  gidBytes  =  getLocalFileDataData();  [BUGGY]        uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);      [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	157	157	1	replace	byte[]    gidBytes    =    getLocalFileDataData();    byte[]  gidBytes  =  getLocalFileDataData();	  	non-compiled	[CE]  variable  gidBytes  is  already  defined  in  method  getLocalFileDataData()	6	None	add
2	[BUG]  [BUGGY]  byte[]  gidBytes  =  getLocalFileDataData();  byte[]  uidBytes  =  getLocalFileDataData();  [CE]  variable  uidBytes  is  already  defined  in  method  getLocalFileDataData()  [FE]      StackOverflowError    [CONTEXT]    public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();    [BUGGY]  byte[]  gidBytes  =  getLocalFileDataData();  byte[]  uidBytes  =  getLocalFileDataData();  [BUGGY]        uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);      [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	157	157	1	replace	byte[]    gidBytes    =    getLocalFileDataData();    byte[]  uidBytes  =  getLocalFileDataData();	  	non-compiled	[CE]  variable  uidBytes  is  already  defined  in  method  getLocalFileDataData()	6	None	add
3	[BUG]  [BUGGY]  byte[]  gidBytes  =  getLocalFileDataData();  byte[]  gidBytes  =  getLocalFileData();  [CE]  variable  gidBytes  is  already  defined  in  method  getLocalFileDataData()  [FE]        StackOverflowError    [CONTEXT]    public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();    [BUGGY]  byte[]  gidBytes  =  getLocalFileDataData();  byte[]  gidBytes  =  getLocalFileData();  [BUGGY]        uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);      [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	157	157	1	replace	byte[]    gidBytes    =    getLocalFileDataData();    byte[]  gidBytes  =  getLocalFileData();	  	non-compiled	[CE]  variable  gidBytes  is  already  defined  in  method  getLocalFileDataData()	6	None	add
4	[BUG]  [BUGGY]  byte[]  gidBytes  =  getLocalFileDataData();  Byte  gidBytes  =  getLocalFileDataData();  [CE]  variable  gidBytes  is  already  defined  in  method  getLocalFileDataData()  [FE]          StackOverflowError    [CONTEXT]    public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();    [BUGGY]  byte[]  gidBytes  =  getLocalFileDataData();  Byte  gidBytes  =  getLocalFileDataData();  [BUGGY]        uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);      [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	157	157	1	replace	byte[]    gidBytes    =    getLocalFileDataData();    Byte  gidBytes  =  getLocalFileDataData();	  	non-compiled	[CE]  variable  gidBytes  is  already  defined  in  method  getLocalFileDataData()	6	None	add
5	[BUG]  [BUGGY]  byte[]  gidBytes  =  getLocalFileDataData();  byte[]  iidBytes  =  getLocalFileDataData();  [CE]  variable  gidBytes  is  already  defined  in  method  getLocalFileDataData()  [FE]            StackOverflowError    [CONTEXT]    public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();    [BUGGY]  byte[]  gidBytes  =  getLocalFileDataData();  byte[]  iidBytes  =  getLocalFileDataData();  [BUGGY]        uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);      [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	157	157	1	replace	byte[]    gidBytes    =    getLocalFileDataData();    byte[]  iidBytes  =  getLocalFileDataData();	  	non-compiled	[CE]  variable  gidBytes  is  already  defined  in  method  getLocalFileDataData()	6	None	add
6	[BUG]  [BUGGY]  byte[]  gidBytes  =  getLocalFileDataData();  byte[]  bytes  =  getLocalFileDataData();  [CE]  variable  gidBytes  is  already  defined  in  method  getLocalFileDataData()  [FE]              StackOverflowError    [CONTEXT]    public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();    [BUGGY]  byte[]  gidBytes  =  getLocalFileDataData();  byte[]  bytes  =  getLocalFileDataData();  [BUGGY]        uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);      [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	157	157	1	replace	byte[]    gidBytes    =    getLocalFileDataData();    byte[]  bytes  =  getLocalFileDataData();	  	non-compiled	[CE]  variable  gidBytes  is  already  defined  in  method  getLocalFileDataData()	6	None	add
7	[BUG]  [BUGGY]  byte[]  uidBytes  =  getLocalFileDataData();  [CE]  variable  uidBytes  is  already  defined  in  method  getLocalFileDataData()  [FE]          AssertionError    [CONTEXT]    public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();    [BUGGY]  byte[]  uidBytes  =  getLocalFileDataData();  [BUGGY]        uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);      [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	157	157	1	replace	byte[]  uidBytes  =  getLocalFileDataData();	  byte[]    uidBytes    =    data.toByteArray();    	non-compiled	[CE]  variable  uidBytes  is  already  defined  in  method  getLocalFileDataData()	2	None	replace
8	[BUG]  [BUGGY]  byte[]  uidBytes  =  data.toByteArray()  +  1;  [CE]  variable  uidBytes  is  already  defined  in  method  getLocalFileDataData()  [FE]            AssertionError    [CONTEXT]    public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();    [BUGGY]  byte[]  uidBytes  =  data.toByteArray()  +  1;  [BUGGY]        uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);      [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	157	157	1	replace	byte[]  uidBytes  =  data.toByteArray()  +  1;	  byte[]    uidBytes    =    data.toByteArray();    	non-compiled	[CE]  variable  uidBytes  is  already  defined  in  method  getLocalFileDataData()	2	None	replace
9	[BUG]  [BUGGY]  byte[]  uidBytes  =  this.data.getLocalFileDataData();  [CE]  variable  uidBytes  is  already  defined  in  method  getLocalFileDataData()  [FE]              AssertionError    [CONTEXT]    public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();    [BUGGY]  byte[]  uidBytes  =  this.data.getLocalFileDataData();  [BUGGY]        uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);      [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	157	157	1	replace	byte[]  uidBytes  =  this.data.getLocalFileDataData();	  byte[]    uidBytes    =    this.data.toByteArray();    	non-compiled	[CE]  variable  uidBytes  is  already  defined  in  method  getLocalFileDataData()	4	None	replace
10	[BUG]  [BUGGY]  byte[]  uidBytes  =  this.data.toByteData();  [CE]  variable  uidBytes  is  already  defined  in  method  getLocalFileDataData()  [FE]                AssertionError    [CONTEXT]    public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();    [BUGGY]  byte[]  uidBytes  =  this.data.toByteData();  [BUGGY]        uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);      [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	157	157	1	replace	byte[]  uidBytes  =  this.data.toByteData();	  byte[]    uidBytes    =    this.data.toByteArray();    	non-compiled	[CE]  variable  uidBytes  is  already  defined  in  method  getLocalFileDataData()	4	None	replace
11	[BUG]  [BUGGY]  byte[]  gidBytes  =  DataUtilities.toByteArray(data);  [CE]  cannot  find  symbol  data  [FE]          AssertionError    [CONTEXT]    public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();    [BUGGY]  byte[]  gidBytes  =  DataUtilities.toByteArray(data);  [BUGGY]        uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);      [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	157	157	1	replace	byte[]  gidBytes  =  DataUtilities.toByteArray(data);	  byte[]    gidBytes    =    DataUtilities.toByteArray(gid);    	non-compiled	[CE]  cannot  find  symbol  data	10	None	replace
12	[BUG]  [BUGGY]  byte[]  uidBytes  =  DataUtilities.toByteArray(gid);  [CE]  variable  uidBytes  is  already  defined  in  method  getLocalFileDataData()  [FE]            AssertionError    [CONTEXT]    public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();    [BUGGY]  byte[]  uidBytes  =  DataUtilities.toByteArray(gid);  [BUGGY]        uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);      [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	157	157	1	replace	byte[]  uidBytes  =  DataUtilities.toByteArray(gid);	  byte[]    gidBytes    =    DataUtilities.toByteArray(gid);    	non-compiled	[CE]  variable  uidBytes  is  already  defined  in  method  getLocalFileDataData()	10	None	replace
13	[BUG]  [BUGGY]  byte[]  gidBytes  =  DataUtilities.toByteArray(uid);  [CE]  cannot  find  symbol  DataUtilities  [FE]              AssertionError    [CONTEXT]    public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();    [BUGGY]  byte[]  gidBytes  =  DataUtilities.toByteArray(uid);  [BUGGY]        uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);      [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	157	157	1	replace	byte[]  gidBytes  =  DataUtilities.toByteArray(uid);	  byte[]    gidBytes    =    DataUtilities.toByteArray(gid);    	non-compiled	[CE]  cannot  find  symbol  DataUtilities	10	None	replace
14	[BUG]  [BUGGY]  byte[]  uidBytes  =  DataUtilities.toByteArray(uid);  [CE]  variable  uidBytes  is  already  defined  in  method  getLocalFileDataData()  [FE]                AssertionError    [CONTEXT]    public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();    [BUGGY]  byte[]  uidBytes  =  DataUtilities.toByteArray(uid);  [BUGGY]        uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);      [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	157	157	1	replace	byte[]  uidBytes  =  DataUtilities.toByteArray(uid);	  byte[]    gidBytes    =    DataUtilities.toByteArray(gid);    	non-compiled	[CE]  variable  uidBytes  is  already  defined  in  method  getLocalFileDataData()	10	None	replace
