bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(uidBytes!=  null)  {  BigInteger  gidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(  [CE]  ')'  expected  [FE]                          AssertionError      [CONTEXT]      public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();      [BUGGY]  if(uidBytes!=  null)  {  BigInteger  gidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(  [BUGGY]          uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);      [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	157	157	1	replace	if(uidBytes!=  null)  {  BigInteger  gidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(	  BigInteger    gidBytes    =    trimLeadingZeroesForceMinLength(uidBytes);    gidBytes    =    trimLeadingZeroesForceMinLength(gidBytes);    	non-compiled	[CE]  ')'  expected	44	None	replace
2	[BUG]  [BUGGY]  if(uidBytes!=  null)  {  BigInteger  gidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(g  [CE]  ')'  expected  [FE]                            AssertionError      [CONTEXT]      public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();      [BUGGY]  if(uidBytes!=  null)  {  BigInteger  gidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(g  [BUGGY]          uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);      [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	157	157	1	replace	if(uidBytes!=  null)  {  BigInteger  gidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(g	  BigInteger    gidBytes    =    trimLeadingZeroesForceMinLength(uidBytes);    gidBytes    =    trimLeadingZeroesForceMinLength(gidBytes);    	non-compiled	[CE]  ')'  expected	44	None	replace
3	[BUG]  [BUGGY]  BigInteger  uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  [CE]  variable  uidBytes  is  already  defined  in  method  getLocalFileDataData()  [FE]                              AssertionError      [CONTEXT]      public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();      [BUGGY]  BigInteger  uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  [BUGGY]          uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);      [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	157	157	1	replace	BigInteger  uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);	  BigInteger    gidBytes    =    trimLeadingZeroesForceMinLength(uidBytes);    gidBytes    =    trimLeadingZeroesForceMinLength(gidBytes);    	non-compiled	[CE]  variable  uidBytes  is  already  defined  in  method  getLocalFileDataData()	44	None	replace
4	[BUG]  [BUGGY]  if(uidBytes!=  null)  {  BigInteger  gidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(gi  [CE]  ')'  expected  [FE]                                AssertionError      [CONTEXT]      public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();      [BUGGY]  if(uidBytes!=  null)  {  BigInteger  gidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(gi  [BUGGY]          uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);      [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	157	157	1	replace	if(uidBytes!=  null)  {  BigInteger  gidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(gi	  BigInteger    gidBytes    =    trimLeadingZeroesForceMinLength(uidBytes);    gidBytes    =    trimLeadingZeroesForceMinLength(gidBytes);    	non-compiled	[CE]  ')'  expected	44	None	replace
5	[BUG]  [BUGGY]  BigInteger  uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  [CE]  variable  uidBytes  is  already  defined  in  method  getLocalFileDataData()  [FE]                                  AssertionError      [CONTEXT]      public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();      [BUGGY]  BigInteger  uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  [BUGGY]          uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);      [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	157	157	1	replace	BigInteger  uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);	  BigInteger    gidBytes    =    trimLeadingZeroesForceMinLength(uidBytes);    gidBytes    =    trimLeadingZeroesForceMinLength(gidBytes);    	non-compiled	[CE]  variable  uidBytes  is  already  defined  in  method  getLocalFileDataData()	44	None	replace
6	[BUG]  [BUGGY]  byte[]  gidBytes  =  DataUtilities.toByteArray(b);  [CE]  cannot  find  symbol  b  [FE]                      AssertionError      [CONTEXT]      public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();      [BUGGY]  byte[]  gidBytes  =  DataUtilities.toByteArray(b);  [BUGGY]          uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);      [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	157	157	1	replace	byte[]  gidBytes  =  DataUtilities.toByteArray(b);	  byte[]    gidBytes    =    DataUtilities.toByteArray(buffer);    	non-compiled	[CE]  cannot  find  symbol  b	15	None	replace
7	[BUG]  [BUGGY]  byte[]  gidBytes  =  DataUtilities.toByteArray(duration);  [CE]  cannot  find  symbol  duration  [FE]                        AssertionError      [CONTEXT]      public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();      [BUGGY]  byte[]  gidBytes  =  DataUtilities.toByteArray(duration);  [BUGGY]          uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);      [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	157	157	1	replace	byte[]  gidBytes  =  DataUtilities.toByteArray(duration);	  byte[]    gidBytes    =    DataUtilities.toByteArray(buffer);    	non-compiled	[CE]  cannot  find  symbol  duration	15	None	replace
8	[BUG]  [BUGGY]  byte[]  uidBytes  =  getBase64Data();  [CE]  variable  uidBytes  is  already  defined  in  method  getLocalFileDataData()  [FE]            StackOverflowError      [CONTEXT]      public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();      [BUGGY]  byte[]  uidBytes  =  getBase64Data();  [BUGGY]          uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);      [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	157	157	1	replace	byte[]  uidBytes  =  getBase64Data();	  byte[]    gidBytes    =    getBase64Data();    	non-compiled	[CE]  variable  uidBytes  is  already  defined  in  method  getLocalFileDataData()	52	None	replace
9	[BUG]  [BUGGY]  byte[]  gidBytes  =  getBase64DataInput();  [CE]  cannot  find  symbol  [FE]              StackOverflowError      [CONTEXT]      public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();      [BUGGY]  byte[]  gidBytes  =  getBase64DataInput();  [BUGGY]          uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);      [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	157	157	1	replace	byte[]  gidBytes  =  getBase64DataInput();	  byte[]    gidBytes    =    getBase64Data();    	non-compiled	[CE]  cannot  find  symbol	52	None	replace
10	[BUG]  [BUGGY]  byte[]  uidBytes  =  getBase64DataInput();  [CE]  variable  uidBytes  is  already  defined  in  method  getLocalFileDataData()  [FE]                StackOverflowError      [CONTEXT]      public  byte[]  getLocalFileDataData()  {  byte[]  uidBytes  =  uid.toByteArray();      [BUGGY]  byte[]  uidBytes  =  getBase64DataInput();  [BUGGY]          uidBytes  =  trimLeadingZeroesForceMinLength(uidBytes);  gidBytes  =  trimLeadingZeroesForceMinLength(gidBytes);      [CLASS]  X7875_NewUnix  [METHOD]  getLocalFileDataData  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  data  gidBytes  uidBytes  BigInteger  ONE_THOUSAND  gid  uid  ZipShort  HEADER_ID  boolean  long  l  serialVersionUID  int  gidSize  pos  uidSize  version  	projects/Compress34/src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java	0.7071067811865475	157	157	1	replace	byte[]  uidBytes  =  getBase64DataInput();	  byte[]    gidBytes    =    getBase64Data();    	non-compiled	[CE]  variable  uidBytes  is  already  defined  in  method  getLocalFileDataData()	52	None	replace
