bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  iChronology  =  chrono.getInstance();  [CE]  [FE]        AssertionFailedError    [CONTEXT]    protected  DateTimeField  getField(int  index,  Chronology  chrono)  {    [BUGGY]  iChronology  =  chrono.getInstance();  [BUGGY]    return  iTypes[index].getField(chrono);  }  [CLASS]  Partial  Property  [METHOD]  getField  [RETURN_TYPE]  DateTimeField  int  index  Chronology  chrono  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  index  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.35355339059327373	335	335	1	replace	iChronology  =  chrono.getInstance();	      iChronology    =    chrono.withUTC();    	non-compiled	[CE]  	10	None	replace
2	[BUG]  [BUGGY]  int[]  iValues  =  iChronology.getValues();  [CE]  [FE]        AssertionFailedError    [CONTEXT]    protected  DateTimeField  getField(int  index,  Chronology  chrono)  {    [BUGGY]  int[]  iValues  =  iChronology.getValues();  [BUGGY]    return  iTypes[index].getField(chrono);  }  [CLASS]  Partial  Property  [METHOD]  getField  [RETURN_TYPE]  DateTimeField  int  index  Chronology  chrono  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  index  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.35355339059327373	335	335	1	replace	int[]  iValues  =  iChronology.getValues();	      int[]    iValues    =    iPartial.getValues();    	non-compiled	[CE]  	4	None	replace
3	[BUG]  [BUGGY]  iChronology  =  DateTimeUtils.getChronology(chrono,  index);  [CE]  [FE]        AssertionFailedError    [CONTEXT]    protected  DateTimeField  getField(int  index,  Chronology  chrono)  {    [BUGGY]  iChronology  =  DateTimeUtils.getChronology(chrono,  index);  [BUGGY]    return  iTypes[index].getField(chrono);  }  [CLASS]  Partial  Property  [METHOD]  getField  [RETURN_TYPE]  DateTimeField  int  index  Chronology  chrono  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  index  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.35355339059327373	335	335	1	replace	iChronology  =  DateTimeUtils.getChronology(chrono,  index);	      iChronology    =    DateTimeUtils.getChronology(chrono);    	non-compiled	[CE]  	7	None	replace
4	[BUG]  [BUGGY]  iChronology  =  DateTimeUtils.getChronology(index);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    protected  DateTimeField  getField(int  index,  Chronology  chrono)  {    [BUGGY]  iChronology  =  DateTimeUtils.getChronology(index);  [BUGGY]    return  iTypes[index].getField(chrono);  }  [CLASS]  Partial  Property  [METHOD]  getField  [RETURN_TYPE]  DateTimeField  int  index  Chronology  chrono  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  index  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.35355339059327373	335	335	1	replace	iChronology  =  DateTimeUtils.getChronology(index);	      iChronology    =    DateTimeUtils.getChronology(chrono);    	non-compiled	[CE]  	7	None	replace
5	[BUG]  [BUGGY]  int[]  iValues  =  iChronology.getFormattedFields(this,  index,  chrono);  [CE]  [FE]            AssertionFailedError    [CONTEXT]    protected  DateTimeField  getField(int  index,  Chronology  chrono)  {    [BUGGY]  int[]  iValues  =  iChronology.getFormattedFields(this,  index,  chrono);  [BUGGY]    return  iTypes[index].getField(chrono);  }  [CLASS]  Partial  Property  [METHOD]  getField  [RETURN_TYPE]  DateTimeField  int  index  Chronology  chrono  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  index  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.35355339059327373	335	335	1	replace	int[]  iValues  =  iChronology.getFormattedFields(this,  index,  chrono);	      int[]    iValues    =    iChronology.getFormattedFields(this,    index);    	non-compiled	[CE]  	9	None	replace
6	[BUG]  [BUGGY]  int[]  iValues  =  iChronology.getFormattedFields(this,  index),  chrono);  [CE]  [FE]              AssertionFailedError    [CONTEXT]    protected  DateTimeField  getField(int  index,  Chronology  chrono)  {    [BUGGY]  int[]  iValues  =  iChronology.getFormattedFields(this,  index),  chrono);  [BUGGY]    return  iTypes[index].getField(chrono);  }  [CLASS]  Partial  Property  [METHOD]  getField  [RETURN_TYPE]  DateTimeField  int  index  Chronology  chrono  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  index  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.35355339059327373	335	335	1	replace	int[]  iValues  =  iChronology.getFormattedFields(this,  index),  chrono);	      int[]    iValues    =    iChronology.getFormattedFields(this,    index);    	non-compiled	[CE]  	9	None	replace
7	[BUG]  [BUGGY]  iChronology  =  DateTimeUtils.getChronology(chrono).withUTC()  +  1;  [CE]  [FE]          AssertionFailedError    [CONTEXT]    protected  DateTimeField  getField(int  index,  Chronology  chrono)  {    [BUGGY]  iChronology  =  DateTimeUtils.getChronology(chrono).withUTC()  +  1;  [BUGGY]    return  iTypes[index].getField(chrono);  }  [CLASS]  Partial  Property  [METHOD]  getField  [RETURN_TYPE]  DateTimeField  int  index  Chronology  chrono  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  index  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.35355339059327373	335	335	1	replace	iChronology  =  DateTimeUtils.getChronology(chrono).withUTC()  +  1;	      iChronology    =    DateTimeUtils.getChronology(chrono).withUTC();    	non-compiled	[CE]  	8	None	replace
8	[BUG]  [BUGGY]  return  iTypes[index].getField(iPartial,  iChronology,  chrono);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    protected  DateTimeField  getField(int  index,  Chronology  chrono)  {    [BUGGY]  return  iTypes[index].getField(iPartial,  iChronology,  chrono);  [BUGGY]    }  [CLASS]  Partial  Property  [METHOD]  getField  [RETURN_TYPE]  DateTimeField  int  index  Chronology  chrono  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  index  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.35355339059327373	335	335	1	replace	return  iTypes[index].getField(iPartial,  iChronology,  chrono);	  return    iTypes[index].getField(iChronology,    chrono);    	non-compiled	[CE]  	2	None	replace
9	[BUG]  [BUGGY]  return  iTypes[index].getField(iPartial,  chrono);  [CE]  [FE]            AssertionFailedError    [CONTEXT]    protected  DateTimeField  getField(int  index,  Chronology  chrono)  {    [BUGGY]  return  iTypes[index].getField(iPartial,  chrono);  [BUGGY]    }  [CLASS]  Partial  Property  [METHOD]  getField  [RETURN_TYPE]  DateTimeField  int  index  Chronology  chrono  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  index  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.35355339059327373	335	335	1	replace	return  iTypes[index].getField(iPartial,  chrono);	  return    iTypes[index].getField(iChronology,    chrono);    	non-compiled	[CE]  	2	None	replace
10	[BUG]  [BUGGY]  return  iChronology.getField(index,  chrono);  [CE]  [FE]            AssertionFailedError    [CONTEXT]    protected  DateTimeField  getField(int  index,  Chronology  chrono)  {    [BUGGY]  return  iChronology.getField(index,  chrono);  [BUGGY]    }  [CLASS]  Partial  Property  [METHOD]  getField  [RETURN_TYPE]  DateTimeField  int  index  Chronology  chrono  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  fieldIndex  i  iFieldIndex  index  value  	projects/Time1/src/main/java/org/joda/time/Partial.java	0.35355339059327373	335	335	1	replace	return  iChronology.getField(index,  chrono);	      	non-compiled	[CE]  	3	None	replace
