bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  COMMA,  DOUBLE_QUOTE_CHAR,  null,  null,  null,  false,  true,  CRLF,  null,  null,  null,  false,  false,  false,  false,  false,  false);  [CE]  [FE]        NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  COMMA,  DOUBLE_QUOTE_CHAR,  null,  null,  null,  false,  true,  CRLF,  null,  null,  null,  false,  false,  false,  false,  false,  false);  [BUGGY]    null,  null,  null,  false,  false,  false,  false,  false,  false);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	244	245	13	replace	public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  COMMA,  DOUBLE_QUOTE_CHAR,  null,  null,  null,  false,  true,  CRLF,  null,  null,  null,  false,  false,  false,  false,  false,  false);	  public    static    final    CSVFormat    DEFAULT    =    new    CSVFormat(DEFAULT,    COMMA,    DOUBLE_QUOTE_CHAR,    null,    null,    null,    false,    true,    CRLF,    null,    null,    null,    false,    false,    false,    false,    false);    	non-compiled	[CE]  	5	None	replace
2	[BUG]  [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  COMMA,  DOUBLE_QUOTE_CHAR,  null,  null,  null,  true,  true,  CRLF,  null,  null,  null,  false,  false,  false,  false,  false);  [CE]  [FE]          NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  COMMA,  DOUBLE_QUOTE_CHAR,  null,  null,  null,  true,  true,  CRLF,  null,  null,  null,  false,  false,  false,  false,  false);  [BUGGY]    null,  null,  null,  false,  false,  false,  false,  false,  false);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	244	245	13	replace	public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  COMMA,  DOUBLE_QUOTE_CHAR,  null,  null,  null,  true,  true,  CRLF,  null,  null,  null,  false,  false,  false,  false,  false);	  public    static    final    CSVFormat    DEFAULT    =    new    CSVFormat(DEFAULT,    COMMA,    DOUBLE_QUOTE_CHAR,    null,    null,    null,    false,    true,    CRLF,    null,    null,    null,    false,    false,    false,    false,    false);    	non-compiled	[CE]  	5	None	replace
3	[BUG]  [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  COMMA,  DOUBLE_QUOTE_CHAR,  null,  null,  null,  true,  CRLF,  null,  null,  null,  false,  false,  false,  false,  false);  [CE]  [FE]          NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  COMMA,  DOUBLE_QUOTE_CHAR,  null,  null,  null,  true,  CRLF,  null,  null,  null,  false,  false,  false,  false,  false);  [BUGGY]    null,  null,  null,  false,  false,  false,  false,  false,  false);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	244	245	13	replace	public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  COMMA,  DOUBLE_QUOTE_CHAR,  null,  null,  null,  true,  CRLF,  null,  null,  null,  false,  false,  false,  false,  false);	  public    static    final    CSVFormat    DEFAULT    =    new    CSVFormat(DEFAULT,    COMMA,    DOUBLE_QUOTE_CHAR,    null,    null,    null,    false,    true,    CRLF,    null,    null,    null,    false,    false,    false,    false);    	non-compiled	[CE]  	6	None	replace
4	[BUG]  [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  predefined,  null,  null,  null,  false,  true,  CRLF,  null,  null,  null,  false,  false,  false,  false,  false);  [CE]  [FE]          NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  predefined,  null,  null,  null,  false,  true,  CRLF,  null,  null,  null,  false,  false,  false,  false,  false);  [BUGGY]    null,  null,  null,  false,  false,  false,  false,  false,  false);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	244	245	13	replace	public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  predefined,  null,  null,  null,  false,  true,  CRLF,  null,  null,  null,  false,  false,  false,  false,  false);	  public    static    final    CSVFormat    DEFAULT    =    new    CSVFormat(DEFAULT,    DOUBLE_QUOTE_CHAR,    null,    null,    null,    false,    true,    CRLF,    null,    null,    null,    false,    false,    false,    false,    false);    	non-compiled	[CE]  	2	None	replace
5	[BUG]  [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  predefined,  null,  null,  null,  false,  true,  CRLF,  null,  null,  null,  false,  false,  false,  false,  false,  false);  [CE]  [FE]            NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  predefined,  null,  null,  null,  false,  true,  CRLF,  null,  null,  null,  false,  false,  false,  false,  false,  false);  [BUGGY]    null,  null,  null,  false,  false,  false,  false,  false,  false);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	244	245	13	replace	public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  predefined,  null,  null,  null,  false,  true,  CRLF,  null,  null,  null,  false,  false,  false,  false,  false,  false);	  public    static    final    CSVFormat    DEFAULT    =    new    CSVFormat(DEFAULT,    DOUBLE_QUOTE_CHAR,    null,    null,    null,    false,    true,    CRLF,    null,    null,    null,    false,    false,    false,    false,    false);    	non-compiled	[CE]  	2	None	replace
6	[BUG]  [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  predefined,  null,  null,  null,  false,  true,  CRLF,  null,  null,  null,  false,  false,  false,  false);  [CE]  [FE]              NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  predefined,  null,  null,  null,  false,  true,  CRLF,  null,  null,  null,  false,  false,  false,  false);  [BUGGY]    null,  null,  null,  false,  false,  false,  false,  false,  false);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	244	245	13	replace	public  static  final  CSVFormat  DEFAULT  =  new  CSVFormat(DEFAULT,  predefined,  null,  null,  null,  false,  true,  CRLF,  null,  null,  null,  false,  false,  false,  false);	  public    static    final    CSVFormat    DEFAULT    =    new    CSVFormat(DEFAULT,    DOUBLE_QUOTE_CHAR,    null,    null,    null,    false,    true,    CRLF,    null,    null,    null,    false,    false,    false,    false,    false);    	non-compiled	[CE]  	2	None	replace
7	[BUG]  [BUGGY]  Predefined.class.getSimpleName());  [CE]  [FE]              NoClassDefFoundError    [CONTEXT]      [BUGGY]  Predefined.class.getSimpleName());  [BUGGY]    null,  null,  null,  false,  false,  false,  false,  false,  false);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	244	245	13	replace	Predefined.class.getSimpleName());	      	non-compiled	[CE]  	4	None	replace
8	[BUG]  [BUGGY]  Predefined.checkNotNull(predefined);  [CE]  [FE]                NoClassDefFoundError    [CONTEXT]      [BUGGY]  Predefined.checkNotNull(predefined);  [BUGGY]    null,  null,  null,  false,  false,  false,  false,  false,  false);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	244	245	13	replace	Predefined.checkNotNull(predefined);	      	non-compiled	[CE]  	4	None	replace
9	[BUG]  [BUGGY]  Predefined.class.getSimpleName();  [CE]  [FE]                  NoClassDefFoundError    [CONTEXT]      [BUGGY]  Predefined.class.getSimpleName();  [BUGGY]    null,  null,  null,  false,  false,  false,  false,  false,  false);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	244	245	13	replace	Predefined.class.getSimpleName();	      	non-compiled	[CE]  	4	None	replace
10	[BUG]  [BUGGY]  Predefined.predefined();  [CE]  [FE]                    NoClassDefFoundError    [CONTEXT]      [BUGGY]  Predefined.predefined();  [BUGGY]    null,  null,  null,  false,  false,  false,  false,  false,  false);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	244	245	13	replace	Predefined.predefined();	      	non-compiled	[CE]  	4	None	replace
