projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675booleanhasLendsName=n.getJSDocInfo()!=null&&n.getJSDocInfo().hasLendsName();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675booleanhasLendsName=n.getJSDocInfo()!=null&&n.getJSDocInfo().getLendsName()==null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675booleanhasLendsName=n.getJSDocInfo()!=null&&n.getJSDocInfo().isLendsName();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675booleanhasLendsName=qObjName.isEmpty();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675JSTyperawValueType=n.getJSType();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:qObjName;name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=qObjName.getFirstChild();name==null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=this.node.getFirstChild();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getFirstChild().cloneTree();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getFirstChild(),qObjName!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getFirstChild();name!=null&&qObjName.equals("")){returnscope;}
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=scope.getFirstChild();name!=null&&qObjName.equals("")){returnscope;}
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=scope.getFirstChild();name!=null&&qObjName.equals(n.getString());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=qObjName.cloneTree();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675For(Nodename=n.getFirstChild();name!=null&&qObjName.equals("")){returnscope;}
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675For(Nodename=n.getFirstChild();name!=null&&qObjName.equals("")){returnscope;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675booleanhasLendsName=n.getJSDocInfo()!=null&&n.getJSDocInfo().hasLendsName(qObjName);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=scope.getJSDocInfo();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675For(Nodename=n.getJSDocInfo();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=n.getChildCount()-1;name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=scope.getChildCount();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=n.getChildCount()-2;name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=this.node.getLastChild();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getLastChild().cloneTree();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getFirstChild().cloneTree(),qObjName!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getFirstChild().getString();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getNext().cloneTree();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675Stringname=qObjName.substring(0,qObjName.length());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675Stringname=qObjName!=null?qObjName.substring(0,qObjName.length()-1):qObjName.substring(0,qObjName.length()-1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675Stringname=qObjName!=null?qObjName.substring(0,qObjName.length()-1):qObjName.substring(0,qObjName.length());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675Stringname=qObjName!=null?qObjName.substring(0,qObjName.length()-1):qObjName.substring(1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675Stringname=qObjName!=null?qObjName.substring(0,qObjName.length()-1):qObjName;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675Stringname=qObjName!=null?qObjName.substring(0,qObjName.length()):qObjName.substring(0,qObjName.length());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675Stringname=qObjName!=null?qObjName.substring(0,qObjName.length()-1):qObjName.substring(2);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=n.getFirstChild();name!=null&&qObjName.equals("")){
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=scope.getLastChild();name!=null&&qObjName.equals("")){
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=scope.getFirstChild();name!=null&&qObjName.equals("*")){
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=scope.getFirstChild();name!=null&&qObjName.equals("_")){
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=scope.getFirstChild();name!=null&&qObjName.equals("-")){
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getChildCount();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getJSDocInfo();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getParent();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:qObjName.getLastChild();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:qObjName.getNext();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:qObjName.cloneTree();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:qObjName.getFirstChild());name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675Stringname=qObjName.substring(0,qObjName.lastIndexOf('.')+1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675Stringname=qObjName.substring(0,qObjName.lastIndexOf('.')+2);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675Stringname=qObjName.substring(0,qObjName.lastIndexOf('.')+1));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=n.getFirstChild();name!=null&&qObjName.equals(scope.getString()));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=scope.getLastChild();name!=null&&qObjName.equals(n.getString()));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675For(Nodename=n.getFirstChild();name!=null&&qObjName.equals(scope.getString()));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=n.getLastChild();name!=null&&qObjName.equals(scope.getString()));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=scope.getFirstChild();name!=null&&qObjName.equals(objectType.getString()));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=objectType.getNext();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=n.getFirstChild();name!=null&&qObjName.equals(scope.getString());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675For(Nodename=n.getFirstChild();name!=null&&qObjName.equals(scope.getString());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=scope.getLastChild();name!=null&&qObjName.equals(n.getString());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=n.getLastChild();name!=null&&qObjName.equals(scope.getString());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675For(Nodename=qObjName.getNext();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=n.getFirstChild();name!=null&&qObjName.equals(scope.getLastChild()));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=scope.getLastChild();name!=null&&qObjName.equals(scope.getLastChild()));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675For(Nodename=scope.getFirstChild();name!=null&&qObjName.equals(scope.getLastChild()));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=scope.getFirstChild();name!=null&&qObjName.startsWith(scope.getLastChild()));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=scope.getFirstChild();name!=null&&!qObjName.equals(scope.getLastChild()));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675booleanhasLendsName=n.getJSDocInfo()!=null||n.getJSDocInfo().hasLendsName(qObjName);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675booleanhasLendsName=n.getJSDocInfo()==null&&n.getJSDocInfo().hasLendsName(qObjName);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675booleanhasLendsName=n.getJSDocInfo()!=null&&n.getJSDocInfo().isLendsName(qObjName);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675For(Nodename:n.getFirstChild();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675n.setJSDocInfo(objectType.hasReferenceName()?qObjName:qObjName);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675n.setJSDocInfo(qObjName+1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675n.setJSDocInfo(qObjName,scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675n.setLendsName(qObjName);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675n.setJSDocInfo(qObjName+":"+qObjName);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675n.setJSDocInfo(qObjName)&&!hasLendsName;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675Stringname=qObjName.substring(0,qObjName.length();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675Stringname=qObjName.substring(0,qobjName.length());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675Stringname=qObjName.substring(0,qObjName.length()));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675Stringname=qobjName.substring(0,qObjName.length());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675Stringname=this.qObjName.substring(0,qObjName.length());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675Stringname=n.substring(0,qObjName.length());
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getLastChild();name!=null&&qObjName.equals("")){returnscope;}
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675For(Nodename:n.getFirstChild();name!=null&&qObjName.equals("")){returnscope;}
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getFirstChild();name!=null&&qObjName.equals("*")){returnscope;}
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getFirstChild();name!=null&&qObjName.equals(".")){returnscope;}
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getFirstChild();name!=null&&qObjName.equals("_")){returnscope;}
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getNext();name!=null&&qObjName.equals("")){returnscope;}
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675For(Nodename=n.getFirstChild();name!=null&&qObjName.equals("*")){returnscope;}
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675For(Nodename=n.getLastChild();name!=null&&qObjName.equals("")){returnscope;}
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675For(Nodename=n.getFirstChild();name!=null&&qObjName.equals("_")){returnscope;}
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675For(Nodename=n.getFirstChild();name!=null&&qObjName.equals(".")){returnscope;}
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675Nodename=n.getFirstChild();name!=null&&qObjName.equals("")){returnscope;}
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675For(Nodename=scope.getFirstChild();name!=null&&qObjName.equals("")){returnn;}
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675For(Nodename=n.getFirstChild();name!=null&&qObjName.equals("*")){returnscope;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675For(Nodename=n.getLastChild();name!=null&&qObjName.equals("")){returnscope;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675For(Nodename=n.getFirstChild();name!=null&&qObjName.equals("_")){returnscope;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675For(Nodename=scope.getFirstChild();name!=null&&qObjName.equals("")){returnn;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675StringqObjName=NodeUtil.getBestLValueName(NodeUtil.getBestValue(n));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675StringqObjName=NodeUtil.getBestLValueName(NodeUtil.getBestLValue(n),objectType);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675StringqObjName=NodeUtil.getBestLValueName(NodeUtil.getBestVar(n));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675StringqObjName=NodeUtil.getBestLValueName(NodeUtil.getBestLValue(n),scope);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675booleanhasLendsName=qObjName.length()==0;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675booleanhasLendsName=qObjName.isEmpty()||qObjName.isEmpty();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675booleanhasLendsName=qObjName.length()!=0;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675booleanhasLendsName=qObjName.equals("")||qObjName.isEmpty();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=n.cloneTree();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=qObjName!=null?null:qObjName.cloneTree();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=objectType.cloneTree();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=scope.cloneTree();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675JSTyperawValueType=objectType.getJSType();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675JSTyperawValueType=qObjName!=null?null:qObjName.getJSType();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675JSTyperawValueType=qObjName==null?null:qObjName.getJSType();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675JSTyperawValueType=qObjName.toString();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=scope.getFirstChild();name!=null&&qObjName.equals("*")){returnscope;}
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=n.getFirstChild();name!=null&&qObjName.equals("")){returnscope;}
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=scope.getLastChild();name!=null&&qObjName.equals("")){returnscope;}
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675For(Nodename=scope.getFirstChild();name!=null&&qObjName.equals("")){returnscope;}
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=scope.getFirstChild();name!=null&&qObjName.equals("_")){returnscope;}
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675JSTyperawValueType=scope.getJSType();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getLastChild());name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getFirstChild()){name!=null;}
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getFirstChild().getNext());name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getNext());name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n;name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:qObjName){name!=null;}
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675booleanhasLendsName=n.getJSDocInfo()!=null||n.getJSDocInfo().hasLendsName();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675booleanhasLendsName=n.getJSDocInfo()==null&&n.getJSDocInfo().hasLendsName();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675booleanhasLendsName=n.getJSDocInfo()!=null||n.getJSDocInfo().getLendsName()!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675booleanhasLendsName=n.getJSDocInfo()==null&&n.getJSDocInfo().getLendsName()!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675booleanhasLendsName=qObjName!=null&&n.getJSDocInfo().getLendsName()!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=objectType.getLastChild();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=n.getValue();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=n.getAssignedValue();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=n.getSimpleName();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675For(Nodename=n.getKey();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getLastChild(),qObjName!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getFirstChild(),qObjName==null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getFirstChild(),qObjName[Delete]null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getFirstChild(),qObjName>=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getLastChild(),qObjName==null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getFirstChild(),value!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675booleanhasLendsName=n.getJSDocInfo()!=null||n.getJSDocInfo().isLendsName();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675booleanhasLendsName=n.getJSDocInfo()==null&&n.getJSDocInfo().isLendsName();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675Nodename=n.getLastChild();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675Nodename=qObjName.getFirstChild();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675Nodename=scope.getFirstChild();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675Nodename=qObjName.getLastChild();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675Nodename=objectType.getFirstChild();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675Nodename=n.getNext();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getLastChild().getNext();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getFirstChild().getLastChild().getNext();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getFirstChild().getNext(),qObjName!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getFirstChild().getParent();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675For(Nodename:n.getFirstChild().getNext();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675booleanhasLendsName=n.getJSDocInfo()!=null||n.getJSDocInfo().getLendsName()==null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=n.getFirstChild();name!=null&&qObjName.equals(n.getLastChild()));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=scope.getLastChild();name!=null&&qObjName.equals(n.getLastChild()));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675For(Nodename=n.getFirstChild();name!=null&&qObjName.equals(scope.getLastChild()));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675For(Nodename=n.getFirstChild();name!=null&&qObjName.equals(n.getLastChild()));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=n.getFirstChild();name==null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getChildren()){name!=null;}
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getChildren());name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675For(Nodename:n.getChildren();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:scope.getChildren();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getChildren();name==null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675For(Nodename=scope.getLastChild();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675For(Nodename=qObjName.getLastChild();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=qObjName.getNext();name==null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=objectType.getFirstChild();name!=null&&qObjName.equals(objectType.getReferenceName())){returnscope;}
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getFirstChild().getLocalName();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getFirstChild().cloneTree(),name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getFirstChild().clonePath();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675StringqObjName=NodeUtil.getBestLValueName(NodeUtil.getBestLlue(n));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675StringqObjName=NodeUtil.getBestLValueName(NodeUtil.getBestLargerValue(n));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675StringqObjName=NodeUtil.getBestLValueName(NodeUtil.getBestLargestLValue(n));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=qObjName.getFirstChild();name!=null&&qObjName.equals("")){
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=n.getFirstChild();name!=null&&qObjName.equals(".")){
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=qObjName.getChildCount();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=n.getChildCount()+1;name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675For(Nodename=n.getChildCount();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename:n.getfirstChild();name!=null;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=n.getLastChild();name!=null&&qObjName.equals(n.getLastChild()));
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675Nodename=n.getFirstChild().getNext();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675Nodename=n.getFirstChild().getLastChild();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675for(Nodename=this.node.getFirstChild();name!=null&&qObjName.equals("")){
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675booleanhasLendsName=qObjName!=null&&qObjName.isEmpty();
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675booleanhasLendsName=qObjName.length()>0;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675Stringname=qObjName.substring(0,qObjName.indexOf('.')+1);
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675For(Nodename=n.getFirstChild();name!=null&&qObjName.equals(".")){returnscope;
projects/Closure25/src/com/google/javascript/jscomp/TypeInference.java675For(Nodename=n.getFirstChild();name!=null&&qObjName.equals("-")){returnscope;
