bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [Delete]  [CE]  <identifier>  expected  [FE]        junit.framework.AssertionFailedError:  48    [CONTEXT]    private  static  long  addAndCheck(long  a,  long  b,  String  msg)  {  long  ret;  if  (a  >  b)  {      [BUGGY]  [Delete]  [BUGGY]    ret  =  addAndCheck(b,  a,  msg);  }  else  {  if  (a  <  0)  {  if  (b  <  0)  {  if  (Long.MIN_VALUE  -  b  <=  a)  {  ret  =  a  +  b;  }  else  {  throw  new  ArithmeticException(msg);  [CLASS]  MathUtils  [METHOD]  addAndCheck  [RETURN_TYPE]  long  long  a  long  b  String  msg  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  String  msg  long  a  b  ret  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5	113	113	1	replace	[Delete]	      if(b    >    a)    {    throw    new    ArithmeticException(msg);    }    	non-compiled	[CE]  <identifier>  expected	1	None	replace
2	[BUG]  [BUGGY]  rackAndCheck(a,  b,  msg);  [CE]  <identifier>  expected  [FE]          junit.framework.AssertionFailedError:  48    [CONTEXT]    private  static  long  addAndCheck(long  a,  long  b,  String  msg)  {  long  ret;  if  (a  >  b)  {      [BUGGY]  rackAndCheck(a,  b,  msg);  [BUGGY]    ret  =  addAndCheck(b,  a,  msg);  }  else  {  if  (a  <  0)  {  if  (b  <  0)  {  if  (Long.MIN_VALUE  -  b  <=  a)  {  ret  =  a  +  b;  }  else  {  throw  new  ArithmeticException(msg);  [CLASS]  MathUtils  [METHOD]  addAndCheck  [RETURN_TYPE]  long  long  a  long  b  String  msg  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  String  msg  long  a  b  ret  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5	113	113	1	replace	rackAndCheck(a,  b,  msg);	      if(b    >    a)    {    throw    new    ArithmeticException(msg);    }    	non-compiled	[CE]  <identifier>  expected	1	None	replace
3	[BUG]  [BUGGY]  rackBlock(a,  b,  msg);  [CE]  <identifier>  expected  [FE]            junit.framework.AssertionFailedError:  48    [CONTEXT]    private  static  long  addAndCheck(long  a,  long  b,  String  msg)  {  long  ret;  if  (a  >  b)  {      [BUGGY]  rackBlock(a,  b,  msg);  [BUGGY]    ret  =  addAndCheck(b,  a,  msg);  }  else  {  if  (a  <  0)  {  if  (b  <  0)  {  if  (Long.MIN_VALUE  -  b  <=  a)  {  ret  =  a  +  b;  }  else  {  throw  new  ArithmeticException(msg);  [CLASS]  MathUtils  [METHOD]  addAndCheck  [RETURN_TYPE]  long  long  a  long  b  String  msg  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  String  msg  long  a  b  ret  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5	113	113	1	replace	rackBlock(a,  b,  msg);	      if(b    >    a)    {    throw    new    ArithmeticException(msg);    }    	non-compiled	[CE]  <identifier>  expected	1	None	replace
4	[BUG]  [BUGGY]  rackBlock(b,  a,  msg);  [CE]  <identifier>  expected  [FE]              junit.framework.AssertionFailedError:  48    [CONTEXT]    private  static  long  addAndCheck(long  a,  long  b,  String  msg)  {  long  ret;  if  (a  >  b)  {      [BUGGY]  rackBlock(b,  a,  msg);  [BUGGY]    ret  =  addAndCheck(b,  a,  msg);  }  else  {  if  (a  <  0)  {  if  (b  <  0)  {  if  (Long.MIN_VALUE  -  b  <=  a)  {  ret  =  a  +  b;  }  else  {  throw  new  ArithmeticException(msg);  [CLASS]  MathUtils  [METHOD]  addAndCheck  [RETURN_TYPE]  long  long  a  long  b  String  msg  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  String  msg  long  a  b  ret  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5	113	113	1	replace	rackBlock(b,  a,  msg);	      if(b    >    a)    {    throw    new    ArithmeticException(msg);    }    	non-compiled	[CE]  <identifier>  expected	1	None	replace
5	[BUG]  [BUGGY]  rackState(Math.abs(a)  <  =  Math.abs(b))  {  throw  new  ArithmeticException(msg);  }  [CE]  <identifier>  expected  [FE]          junit.framework.AssertionFailedError:  48    [CONTEXT]    private  static  long  addAndCheck(long  a,  long  b,  String  msg)  {  long  ret;  if  (a  >  b)  {      [BUGGY]  rackState(Math.abs(a)  <  =  Math.abs(b))  {  throw  new  ArithmeticException(msg);  }  [BUGGY]    ret  =  addAndCheck(b,  a,  msg);  }  else  {  if  (a  <  0)  {  if  (b  <  0)  {  if  (Long.MIN_VALUE  -  b  <=  a)  {  ret  =  a  +  b;  }  else  {  throw  new  ArithmeticException(msg);  [CLASS]  MathUtils  [METHOD]  addAndCheck  [RETURN_TYPE]  long  long  a  long  b  String  msg  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  String  msg  long  a  b  ret  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5	113	113	1	replace	rackState(Math.abs(a)  <  =  Math.abs(b))  {  throw  new  ArithmeticException(msg);  }	      if(b    >    a)    {    if(Math.abs(a)    <    =    Math.abs(b))    {    throw    new    ArithmeticException(msg);    }    	non-compiled	[CE]  <identifier>  expected	2	None	replace
6	[BUG]  [BUGGY]  rackState(Math.abs(a)  <  =  Math.abs(b))  {  throw  new  ArithmeticException(msg);  [CE]  <identifier>  expected  [FE]            junit.framework.AssertionFailedError:  48    [CONTEXT]    private  static  long  addAndCheck(long  a,  long  b,  String  msg)  {  long  ret;  if  (a  >  b)  {      [BUGGY]  rackState(Math.abs(a)  <  =  Math.abs(b))  {  throw  new  ArithmeticException(msg);  [BUGGY]    ret  =  addAndCheck(b,  a,  msg);  }  else  {  if  (a  <  0)  {  if  (b  <  0)  {  if  (Long.MIN_VALUE  -  b  <=  a)  {  ret  =  a  +  b;  }  else  {  throw  new  ArithmeticException(msg);  [CLASS]  MathUtils  [METHOD]  addAndCheck  [RETURN_TYPE]  long  long  a  long  b  String  msg  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  String  msg  long  a  b  ret  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5	113	113	1	replace	rackState(Math.abs(a)  <  =  Math.abs(b))  {  throw  new  ArithmeticException(msg);	      if(b    >    a)    {    if(Math.abs(a)    <    =    Math.abs(b))    {    throw    new    ArithmeticException(msg);    }    	non-compiled	[CE]  <identifier>  expected	2	None	replace
7	[BUG]  [BUGGY]  rackState(Math.abs(a)  <  =  Math.abs(b) ")  {  throw  new  ArithmeticException(msg);  }  [CE]  <identifier>  expected  [FE]              junit.framework.AssertionFailedError:  48    [CONTEXT]    private  static  long  addAndCheck(long  a,  long  b,  String  msg)  {  long  ret;  if  (a  >  b)  {      [BUGGY]  rackState(Math.abs(a)  <  =  Math.abs(b) ")  {  throw  new  ArithmeticException(msg);  }  [BUGGY]    ret  =  addAndCheck(b,  a,  msg);  }  else  {  if  (a  <  0)  {  if  (b  <  0)  {  if  (Long.MIN_VALUE  -  b  <=  a)  {  ret  =  a  +  b;  }  else  {  throw  new  ArithmeticException(msg);  [CLASS]  MathUtils  [METHOD]  addAndCheck  [RETURN_TYPE]  long  long  a  long  b  String  msg  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  String  msg  long  a  b  ret  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5	113	113	1	replace	rackState(Math.abs(a)  <  =  Math.abs(b) ")  {  throw  new  ArithmeticException(msg);  }	      if(b    >    a)    {    if(Math.abs(a)    <    =    Math.abs(b))    {    throw    new    ArithmeticException(msg);    }    	non-compiled	[CE]  <identifier>  expected	2	None	replace
8	[BUG]  [BUGGY]  rackState(Math.abs(a)  <  =  Math.abs(b));  [CE]  <identifier>  expected  [FE]                junit.framework.AssertionFailedError:  48    [CONTEXT]    private  static  long  addAndCheck(long  a,  long  b,  String  msg)  {  long  ret;  if  (a  >  b)  {      [BUGGY]  rackState(Math.abs(a)  <  =  Math.abs(b));  [BUGGY]    ret  =  addAndCheck(b,  a,  msg);  }  else  {  if  (a  <  0)  {  if  (b  <  0)  {  if  (Long.MIN_VALUE  -  b  <=  a)  {  ret  =  a  +  b;  }  else  {  throw  new  ArithmeticException(msg);  [CLASS]  MathUtils  [METHOD]  addAndCheck  [RETURN_TYPE]  long  long  a  long  b  String  msg  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  String  msg  long  a  b  ret  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5	113	113	1	replace	rackState(Math.abs(a)  <  =  Math.abs(b));	      if(b    >    a)    {    if(Math.abs(a)    <    =    Math.abs(b))    {    throw    new    ArithmeticException(msg);    }    	non-compiled	[CE]  <identifier>  expected	2	None	replace
9	[BUG]  [BUGGY]  if(a  <  0)  {  if(Long.MIN_VALUE  -  b  <  =  a)  {  ret  =  a  +  b;  }  else  {  throw  new  ArithmeticException(msg);  }  [CE]  <identifier>  expected  [FE]          junit.framework.AssertionFailedError:  48    [CONTEXT]    private  static  long  addAndCheck(long  a,  long  b,  String  msg)  {  long  ret;  if  (a  >  b)  {      [BUGGY]  if(a  <  0)  {  if(Long.MIN_VALUE  -  b  <  =  a)  {  ret  =  a  +  b;  }  else  {  throw  new  ArithmeticException(msg);  }  [BUGGY]    ret  =  addAndCheck(b,  a,  msg);  }  else  {  if  (a  <  0)  {  if  (b  <  0)  {  if  (Long.MIN_VALUE  -  b  <=  a)  {  ret  =  a  +  b;  }  else  {  throw  new  ArithmeticException(msg);  [CLASS]  MathUtils  [METHOD]  addAndCheck  [RETURN_TYPE]  long  long  a  long  b  String  msg  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  String  msg  long  a  b  ret  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5	113	113	1	replace	if(a  <  0)  {  if(Long.MIN_VALUE  -  b  <  =  a)  {  ret  =  a  +  b;  }  else  {  throw  new  ArithmeticException(msg);  }	      if(b    <    0)    {    if(Long.MIN_VALUE    -    a)    {    ret    =    a    +    b;    }    else    {    throw    new    ArithmeticException(msg);    }    	non-compiled	[CE]  <identifier>  expected	9	None	replace
10	[BUG]  [BUGGY]  if(a  <  b)  {  if(Long.MIN_VALUE  -  b  <  =  a)  {  ret  =  a  +  b;  }  else  {  throw  new  ArithmeticException(msg);  }  [CE]  <identifier>  expected  [FE]            junit.framework.AssertionFailedError:  48    [CONTEXT]    private  static  long  addAndCheck(long  a,  long  b,  String  msg)  {  long  ret;  if  (a  >  b)  {      [BUGGY]  if(a  <  b)  {  if(Long.MIN_VALUE  -  b  <  =  a)  {  ret  =  a  +  b;  }  else  {  throw  new  ArithmeticException(msg);  }  [BUGGY]    ret  =  addAndCheck(b,  a,  msg);  }  else  {  if  (a  <  0)  {  if  (b  <  0)  {  if  (Long.MIN_VALUE  -  b  <=  a)  {  ret  =  a  +  b;  }  else  {  throw  new  ArithmeticException(msg);  [CLASS]  MathUtils  [METHOD]  addAndCheck  [RETURN_TYPE]  long  long  a  long  b  String  msg  [VARIABLES]  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  byte  NB  PB  ZB  short  NS  PS  ZS  String  msg  long  a  b  ret  	projects/Math92/src/java/org/apache/commons/math/util/MathUtils.java	0.5	113	113	1	replace	if(a  <  b)  {  if(Long.MIN_VALUE  -  b  <  =  a)  {  ret  =  a  +  b;  }  else  {  throw  new  ArithmeticException(msg);  }	      if(b    <    0)    {    if(Long.MIN_VALUE    -    a)    {    ret    =    a    +    b;    }    else    {    throw    new    ArithmeticException(msg);    }    	non-compiled	[CE]  <identifier>  expected	9	None	replace
