bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    tokens.add( "-- ");  [CE]  generics  are  not  supported  in  -source  1.3  [FE]    ComparisonFailure  [CONTEXT]  private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  [BUGGY]    tokens.add( "-- ");  [BUGGY]  tokens.add( "-- ");  tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	187	187	2	replace	    tokens.add( "-- ");		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	6	None	add
2	[BUG]  [BUGGY]    if(stopAtNonOption)  {  tokens.add( "-- ");  tokens.add(value);  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]      ComparisonFailure  [CONTEXT]  private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  [BUGGY]    if(stopAtNonOption)  {  tokens.add( "-- ");  tokens.add(value);  }  [BUGGY]  tokens.add( "-- ");  tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	187	187	2	replace	    if(stopAtNonOption)  {  tokens.add( "-- ");  tokens.add(value);  }		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	6	None	add
3	[BUG]  [BUGGY]    if(stopAtNonOption)  {  tokens.add( "-- ");  tokens.add(value);  }  else  {  stopAtNonOption  =  false;  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]        ComparisonFailure  [CONTEXT]  private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  [BUGGY]    if(stopAtNonOption)  {  tokens.add( "-- ");  tokens.add(value);  }  else  {  stopAtNonOption  =  false;  }  [BUGGY]  tokens.add( "-- ");  tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	187	187	2	replace	    if(stopAtNonOption)  {  tokens.add( "-- ");  tokens.add(value);  }  else  {  stopAtNonOption  =  false;  }		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	6	None	add
4	[BUG]  [BUGGY]    if(stopAtNonOption)  {  tokens.add( "-- ");  tokens.add(value);  }  else  {  stopAtNonOption  =  true;  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]          ComparisonFailure  [CONTEXT]  private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  [BUGGY]    if(stopAtNonOption)  {  tokens.add( "-- ");  tokens.add(value);  }  else  {  stopAtNonOption  =  true;  }  [BUGGY]  tokens.add( "-- ");  tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	187	187	2	replace	    if(stopAtNonOption)  {  tokens.add( "-- ");  tokens.add(value);  }  else  {  stopAtNonOption  =  true;  }		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	6	None	add
5	[BUG]  [BUGGY]    if(stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]            ComparisonFailure  [CONTEXT]  private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  [BUGGY]    if(stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  tokens.add( "-- ");  tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	187	187	2	replace	    if(stopAtNonOption)  {  throw  new  IllegalArgumentException( " ");  }		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	6	None	add
6	[BUG]  [BUGGY]  tokens.add( "-- "  +  value);  [CE]  generics  are  not  supported  in  -source  1.3  [FE]    ComparisonFailure  [CONTEXT]  private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  [BUGGY]  tokens.add( "-- "  +  value);  [BUGGY]    tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	187	187	2	replace	tokens.add( "-- "  +  value);	tokens.add( "-- ");  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	5	None	replace
7	[BUG]  [BUGGY]  tokens.add( "--n ");  [CE]  generics  are  not  supported  in  -source  1.3  [FE]      ComparisonFailure  [CONTEXT]  private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  [BUGGY]  tokens.add( "--n ");  [BUGGY]    tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	187	187	2	replace	tokens.add( "--n ");	tokens.add( "-- ");  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	5	None	replace
8	[BUG]  [BUGGY]  tokens.remove( "-- ");  [CE]  generics  are  not  supported  in  -source  1.3  [FE]        ComparisonFailure  [CONTEXT]  private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  [BUGGY]  tokens.remove( "-- ");  [BUGGY]    tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	187	187	2	replace	tokens.remove( "-- ");	tokens.add( "-- ");  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	5	None	replace
9	[BUG]  [BUGGY]    if(stopAtNonOption)  {  tokens.add( "-- ");  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]    ComparisonFailure  [CONTEXT]  private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  [BUGGY]    if(stopAtNonOption)  {  tokens.add( "-- ");  }  [BUGGY]  tokens.add( "-- ");  tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	187	187	2	replace	    if(stopAtNonOption)  {  tokens.add( "-- ");  }		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	6	None	add
10	[BUG]  [BUGGY]    tokens.clear();  [CE]  generics  are  not  supported  in  -source  1.3  [FE]      ComparisonFailure  [CONTEXT]  private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  [BUGGY]    tokens.clear();  [BUGGY]  tokens.add( "-- ");  tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	187	187	2	replace	    tokens.clear();		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	6	None	add
11	[BUG]  [BUGGY]    if(stopAtNonOption)  {  tokens.add( "-- ");  tokens.add( "-- ");  }  [CE]  generics  are  not  supported  in  -source  1.3  [FE]        ComparisonFailure  [CONTEXT]  private  void  processNonOptionToken(String  value)  {  eatTheRest  =  true;  [BUGGY]    if(stopAtNonOption)  {  tokens.add( "-- ");  tokens.add( "-- ");  }  [BUGGY]  tokens.add( "-- ");  tokens.add(value);  }  [CLASS]  PosixParser  [METHOD]  processNonOptionToken  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.47140452079103173	187	187	2	replace	    if(stopAtNonOption)  {  tokens.add( "-- ");  tokens.add( "-- ");  }		non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	6	None	add
