bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  PieSectionLabelGenerator  legendLabelGenerator  =  getLabelGenerator();  this.legendLabelGenerator  =  getLabelGenerator();  [CE]  missing  return  statement  [FE]        StackOverflowError      [CONTEXT]      public  PieSectionLabelGenerator  getLabelGenerator()  {      [BUGGY]  PieSectionLabelGenerator  legendLabelGenerator  =  getLabelGenerator();  this.legendLabelGenerator  =  getLabelGenerator();  [BUGGY]      return  this.labelGenerator;  }  [CLASS]  PiePlot  [METHOD]  getLabelGenerator  [RETURN_TYPE]  PieSectionLabelGenerator  [VARIABLES]  PieURLGenerator  legendLabelURLGenerator  urlGenerator  Stroke  DEFAULT_LABEL_OUTLINE_STROKE  baseSectionOutlineStroke  labelLinkStroke  labelOutlineStroke  result  stroke  PieSectionLabelGenerator  labelGenerator  legendLabelGenerator  legendLabelToolTipGenerator  Shape  legendItemShape  double  DEFAULT_INTERIOR_GAP  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW  DEFAULT_START_ANGLE  MAX_INTERIOR_GAP  angle  interiorGap  labelGap  labelLinkMargin  maximumLabelWidth  minimumArcAngleToDraw  offset  percent  result  shadowXOffset  shadowYOffset  startAngle  AbstractPieLabelDistributor  labelDistributor  Paint  DEFAULT_LABEL_BACKGROUND_PAINT  DEFAULT_LABEL_OUTLINE_PAINT  DEFAULT_LABEL_PAINT  DEFAULT_LABEL_SHADOW_PAINT  baseSectionOutlinePaint  baseSectionPaint  labelBackgroundPaint  labelLinkPaint  labelOutlinePaint  labelPaint  labelShadowPaint  paint  result  shadowPaint  Rotation  direction  long  serialVersionUID  Font  DEFAULT_LABEL_FONT  labelFont  int  index  pieIndex  section  boolean  DEBUG_DRAW_INTERIOR  DEBUG_DRAW_LINK_AREA  DEBUG_DRAW_PIE_AREA  autoPopulate  circular  flag  ignoreNullValues  ignoreZeroValues  labelLinksVisible  notify  sectionOutlinesVisible  simpleLabels  visible  PieToolTipGenerator  toolTipGenerator  PieDataset  dataset  existing  PaintMap  sectionOutlinePaintMap  sectionPaintMap  RectangleInsets  labelPadding  simpleLabelOffset  ResourceBundle  localizationResources  Map  explodePercentages  StrokeMap  sectionOutlineStrokeMap  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	1.0	1398	1398	1	replace	PieSectionLabelGenerator  legendLabelGenerator  =  getLabelGenerator();  this.legendLabelGenerator  =  getLabelGenerator();	          PieSectionLabelGenerator    legendLabelGenerator    =    getLabelGenerator();    PieSectionLabelGenerator    legendLabelGenerator    =    getLabelGenerator();    this.legendLabelGenerator    =    getLabelGenerator();    	non-compiled	[CE]  missing  return  statement	19	None	replace
2	[BUG]  [BUGGY]  PieSectionLabelGenerator  legendLabelGenerator  =(PieSectionLabelGenerator)labelGenerator.clone();  [CE]  cannot  find  symbol  [FE]            AssertionFailedError      [CONTEXT]      public  PieSectionLabelGenerator  getLabelGenerator()  {      [BUGGY]  PieSectionLabelGenerator  legendLabelGenerator  =(PieSectionLabelGenerator)labelGenerator.clone();  [BUGGY]      return  this.labelGenerator;  }  [CLASS]  PiePlot  [METHOD]  getLabelGenerator  [RETURN_TYPE]  PieSectionLabelGenerator  [VARIABLES]  PieURLGenerator  legendLabelURLGenerator  urlGenerator  Stroke  DEFAULT_LABEL_OUTLINE_STROKE  baseSectionOutlineStroke  labelLinkStroke  labelOutlineStroke  result  stroke  PieSectionLabelGenerator  labelGenerator  legendLabelGenerator  legendLabelToolTipGenerator  Shape  legendItemShape  double  DEFAULT_INTERIOR_GAP  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW  DEFAULT_START_ANGLE  MAX_INTERIOR_GAP  angle  interiorGap  labelGap  labelLinkMargin  maximumLabelWidth  minimumArcAngleToDraw  offset  percent  result  shadowXOffset  shadowYOffset  startAngle  AbstractPieLabelDistributor  labelDistributor  Paint  DEFAULT_LABEL_BACKGROUND_PAINT  DEFAULT_LABEL_OUTLINE_PAINT  DEFAULT_LABEL_PAINT  DEFAULT_LABEL_SHADOW_PAINT  baseSectionOutlinePaint  baseSectionPaint  labelBackgroundPaint  labelLinkPaint  labelOutlinePaint  labelPaint  labelShadowPaint  paint  result  shadowPaint  Rotation  direction  long  serialVersionUID  Font  DEFAULT_LABEL_FONT  labelFont  int  index  pieIndex  section  boolean  DEBUG_DRAW_INTERIOR  DEBUG_DRAW_LINK_AREA  DEBUG_DRAW_PIE_AREA  autoPopulate  circular  flag  ignoreNullValues  ignoreZeroValues  labelLinksVisible  notify  sectionOutlinesVisible  simpleLabels  visible  PieToolTipGenerator  toolTipGenerator  PieDataset  dataset  existing  PaintMap  sectionOutlinePaintMap  sectionPaintMap  RectangleInsets  labelPadding  simpleLabelOffset  ResourceBundle  localizationResources  Map  explodePercentages  StrokeMap  sectionOutlineStrokeMap  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	1.0	1398	1398	1	replace	PieSectionLabelGenerator  legendLabelGenerator  =(PieSectionLabelGenerator)labelGenerator.clone();	  PieSectionLabelGenerator    legendLabelGenerator    =(PieSectionLabelGenerator)super.labelGenerator.clone();    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
3	[BUG]  [BUGGY]  PieSectionLabelGenerator  legendLabelGenerator  =(PieSectionLabelGenerator)this.labelGenerator;  LegendLabelGenerator  legendLabelGenerator  =(LabelGenerator)this.labelGenerator;  [CE]  cannot  find  symbol  [FE]        AssertionFailedError      [CONTEXT]      public  PieSectionLabelGenerator  getLabelGenerator()  {      [BUGGY]  PieSectionLabelGenerator  legendLabelGenerator  =(PieSectionLabelGenerator)this.labelGenerator;  LegendLabelGenerator  legendLabelGenerator  =(LabelGenerator)this.labelGenerator;  [BUGGY]      return  this.labelGenerator;  }  [CLASS]  PiePlot  [METHOD]  getLabelGenerator  [RETURN_TYPE]  PieSectionLabelGenerator  [VARIABLES]  PieURLGenerator  legendLabelURLGenerator  urlGenerator  Stroke  DEFAULT_LABEL_OUTLINE_STROKE  baseSectionOutlineStroke  labelLinkStroke  labelOutlineStroke  result  stroke  PieSectionLabelGenerator  labelGenerator  legendLabelGenerator  legendLabelToolTipGenerator  Shape  legendItemShape  double  DEFAULT_INTERIOR_GAP  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW  DEFAULT_START_ANGLE  MAX_INTERIOR_GAP  angle  interiorGap  labelGap  labelLinkMargin  maximumLabelWidth  minimumArcAngleToDraw  offset  percent  result  shadowXOffset  shadowYOffset  startAngle  AbstractPieLabelDistributor  labelDistributor  Paint  DEFAULT_LABEL_BACKGROUND_PAINT  DEFAULT_LABEL_OUTLINE_PAINT  DEFAULT_LABEL_PAINT  DEFAULT_LABEL_SHADOW_PAINT  baseSectionOutlinePaint  baseSectionPaint  labelBackgroundPaint  labelLinkPaint  labelOutlinePaint  labelPaint  labelShadowPaint  paint  result  shadowPaint  Rotation  direction  long  serialVersionUID  Font  DEFAULT_LABEL_FONT  labelFont  int  index  pieIndex  section  boolean  DEBUG_DRAW_INTERIOR  DEBUG_DRAW_LINK_AREA  DEBUG_DRAW_PIE_AREA  autoPopulate  circular  flag  ignoreNullValues  ignoreZeroValues  labelLinksVisible  notify  sectionOutlinesVisible  simpleLabels  visible  PieToolTipGenerator  toolTipGenerator  PieDataset  dataset  existing  PaintMap  sectionOutlinePaintMap  sectionPaintMap  RectangleInsets  labelPadding  simpleLabelOffset  ResourceBundle  localizationResources  Map  explodePercentages  StrokeMap  sectionOutlineStrokeMap  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	1.0	1398	1398	1	replace	PieSectionLabelGenerator  legendLabelGenerator  =(PieSectionLabelGenerator)this.labelGenerator;  LegendLabelGenerator  legendLabelGenerator  =(LabelGenerator)this.labelGenerator;	          PieSectionLabelGenerator    legendLabelGenerator    =(PieSectionLabelGenerator)this.labelGenerator;    PieSectionLabelGenerator    legendLabelGenerator    =(PieSectionLabelGenerator)this.labelGenerator;    	non-compiled	[CE]  cannot  find  symbol	13	None	replace
4	[BUG]  [BUGGY]  null  labelGenerator  =(PieSectionLabelGenerator)this.labelGenerator;  [CE]  not  a  statement  [FE]          AssertionFailedError      [CONTEXT]      public  PieSectionLabelGenerator  getLabelGenerator()  {      [BUGGY]  null  labelGenerator  =(PieSectionLabelGenerator)this.labelGenerator;  [BUGGY]      }  [CLASS]  PiePlot  [METHOD]  getLabelGenerator  [RETURN_TYPE]  PieSectionLabelGenerator  [VARIABLES]  PieURLGenerator  legendLabelURLGenerator  urlGenerator  Stroke  DEFAULT_LABEL_OUTLINE_STROKE  baseSectionOutlineStroke  labelLinkStroke  labelOutlineStroke  result  stroke  PieSectionLabelGenerator  labelGenerator  legendLabelGenerator  legendLabelToolTipGenerator  Shape  legendItemShape  double  DEFAULT_INTERIOR_GAP  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW  DEFAULT_START_ANGLE  MAX_INTERIOR_GAP  angle  interiorGap  labelGap  labelLinkMargin  maximumLabelWidth  minimumArcAngleToDraw  offset  percent  result  shadowXOffset  shadowYOffset  startAngle  AbstractPieLabelDistributor  labelDistributor  Paint  DEFAULT_LABEL_BACKGROUND_PAINT  DEFAULT_LABEL_OUTLINE_PAINT  DEFAULT_LABEL_PAINT  DEFAULT_LABEL_SHADOW_PAINT  baseSectionOutlinePaint  baseSectionPaint  labelBackgroundPaint  labelLinkPaint  labelOutlinePaint  labelPaint  labelShadowPaint  paint  result  shadowPaint  Rotation  direction  long  serialVersionUID  Font  DEFAULT_LABEL_FONT  labelFont  int  index  pieIndex  section  boolean  DEBUG_DRAW_INTERIOR  DEBUG_DRAW_LINK_AREA  DEBUG_DRAW_PIE_AREA  autoPopulate  circular  flag  ignoreNullValues  ignoreZeroValues  labelLinksVisible  notify  sectionOutlinesVisible  simpleLabels  visible  PieToolTipGenerator  toolTipGenerator  PieDataset  dataset  existing  PaintMap  sectionOutlinePaintMap  sectionPaintMap  RectangleInsets  labelPadding  simpleLabelOffset  ResourceBundle  localizationResources  Map  explodePercentages  StrokeMap  sectionOutlineStrokeMap  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	1.0	1398	1398	1	replace	null  labelGenerator  =(PieSectionLabelGenerator)this.labelGenerator;	  return(PieSectionLabelGenerator)this.labelGenerator;    PieSectionLabelGenerator    labelGenerator    =(PieSectionLabelGenerator)this.labelGenerator;    	non-compiled	[CE]  not  a  statement	4	None	replace
5	[BUG]  [BUGGY]  return(PieSectionLabelGenerator)labelGenerator;  PieSectionLabelGenerator  labelGenerator  =(PieSectionLabelGenerator)labelGenerator;  [CE]  unreachable  statement  [FE]    AssertionFailedError    [CONTEXT]      public  PieSectionLabelGenerator  getLabelGenerator()  {      [BUGGY]  return(PieSectionLabelGenerator)labelGenerator;  PieSectionLabelGenerator  labelGenerator  =(PieSectionLabelGenerator)labelGenerator;  [BUGGY]      }  [CLASS]  PiePlot  [METHOD]  getLabelGenerator  [RETURN_TYPE]  PieSectionLabelGenerator  [VARIABLES]  PieURLGenerator  legendLabelURLGenerator  urlGenerator  Stroke  DEFAULT_LABEL_OUTLINE_STROKE  baseSectionOutlineStroke  labelLinkStroke  labelOutlineStroke  result  stroke  PieSectionLabelGenerator  labelGenerator  legendLabelGenerator  legendLabelToolTipGenerator  Shape  legendItemShape  double  DEFAULT_INTERIOR_GAP  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW  DEFAULT_START_ANGLE  MAX_INTERIOR_GAP  angle  interiorGap  labelGap  labelLinkMargin  maximumLabelWidth  minimumArcAngleToDraw  offset  percent  result  shadowXOffset  shadowYOffset  startAngle  AbstractPieLabelDistributor  labelDistributor  Paint  DEFAULT_LABEL_BACKGROUND_PAINT  DEFAULT_LABEL_OUTLINE_PAINT  DEFAULT_LABEL_PAINT  DEFAULT_LABEL_SHADOW_PAINT  baseSectionOutlinePaint  baseSectionPaint  labelBackgroundPaint  labelLinkPaint  labelOutlinePaint  labelPaint  labelShadowPaint  paint  result  shadowPaint  Rotation  direction  long  serialVersionUID  Font  DEFAULT_LABEL_FONT  labelFont  int  index  pieIndex  section  boolean  DEBUG_DRAW_INTERIOR  DEBUG_DRAW_LINK_AREA  DEBUG_DRAW_PIE_AREA  autoPopulate  circular  flag  ignoreNullValues  ignoreZeroValues  labelLinksVisible  notify  sectionOutlinesVisible  simpleLabels  visible  PieToolTipGenerator  toolTipGenerator  PieDataset  dataset  existing  PaintMap  sectionOutlinePaintMap  sectionPaintMap  RectangleInsets  labelPadding  simpleLabelOffset  ResourceBundle  localizationResources  Map  explodePercentages  StrokeMap  sectionOutlineStrokeMap  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	1.0	1398	1398	1	replace	return(PieSectionLabelGenerator)labelGenerator;    PieSectionLabelGenerator  labelGenerator  =(PieSectionLabelGenerator)labelGenerator;	  	non-compiled	[CE]  unreachable  statement	11	None	add
6	[BUG]  [BUGGY]  return(PieSectionLabelGenerator)labelGenerator;  (PieSectionLabelGenerator)labelGenerator;  [CE]  not  a  statement  [FE]      AssertionFailedError    [CONTEXT]      public  PieSectionLabelGenerator  getLabelGenerator()  {      [BUGGY]  return(PieSectionLabelGenerator)labelGenerator;  (PieSectionLabelGenerator)labelGenerator;  [BUGGY]      }  [CLASS]  PiePlot  [METHOD]  getLabelGenerator  [RETURN_TYPE]  PieSectionLabelGenerator  [VARIABLES]  PieURLGenerator  legendLabelURLGenerator  urlGenerator  Stroke  DEFAULT_LABEL_OUTLINE_STROKE  baseSectionOutlineStroke  labelLinkStroke  labelOutlineStroke  result  stroke  PieSectionLabelGenerator  labelGenerator  legendLabelGenerator  legendLabelToolTipGenerator  Shape  legendItemShape  double  DEFAULT_INTERIOR_GAP  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW  DEFAULT_START_ANGLE  MAX_INTERIOR_GAP  angle  interiorGap  labelGap  labelLinkMargin  maximumLabelWidth  minimumArcAngleToDraw  offset  percent  result  shadowXOffset  shadowYOffset  startAngle  AbstractPieLabelDistributor  labelDistributor  Paint  DEFAULT_LABEL_BACKGROUND_PAINT  DEFAULT_LABEL_OUTLINE_PAINT  DEFAULT_LABEL_PAINT  DEFAULT_LABEL_SHADOW_PAINT  baseSectionOutlinePaint  baseSectionPaint  labelBackgroundPaint  labelLinkPaint  labelOutlinePaint  labelPaint  labelShadowPaint  paint  result  shadowPaint  Rotation  direction  long  serialVersionUID  Font  DEFAULT_LABEL_FONT  labelFont  int  index  pieIndex  section  boolean  DEBUG_DRAW_INTERIOR  DEBUG_DRAW_LINK_AREA  DEBUG_DRAW_PIE_AREA  autoPopulate  circular  flag  ignoreNullValues  ignoreZeroValues  labelLinksVisible  notify  sectionOutlinesVisible  simpleLabels  visible  PieToolTipGenerator  toolTipGenerator  PieDataset  dataset  existing  PaintMap  sectionOutlinePaintMap  sectionPaintMap  RectangleInsets  labelPadding  simpleLabelOffset  ResourceBundle  localizationResources  Map  explodePercentages  StrokeMap  sectionOutlineStrokeMap  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	1.0	1398	1398	1	replace	return(PieSectionLabelGenerator)labelGenerator;    (PieSectionLabelGenerator)labelGenerator;	  	non-compiled	[CE]  not  a  statement	11	None	add
7	[BUG]  [BUGGY]  PieSectionLabelGenerator  legendLabelGenerator  =  getLabelGenerator();  this.labelGenerator  =  getLabelGenerator();  [CE]  missing  return  statement  [FE]          StackOverflowError      [CONTEXT]      public  PieSectionLabelGenerator  getLabelGenerator()  {      [BUGGY]  PieSectionLabelGenerator  legendLabelGenerator  =  getLabelGenerator();  this.labelGenerator  =  getLabelGenerator();  [BUGGY]      return  this.labelGenerator;  }  [CLASS]  PiePlot  [METHOD]  getLabelGenerator  [RETURN_TYPE]  PieSectionLabelGenerator  [VARIABLES]  PieURLGenerator  legendLabelURLGenerator  urlGenerator  Stroke  DEFAULT_LABEL_OUTLINE_STROKE  baseSectionOutlineStroke  labelLinkStroke  labelOutlineStroke  result  stroke  PieSectionLabelGenerator  labelGenerator  legendLabelGenerator  legendLabelToolTipGenerator  Shape  legendItemShape  double  DEFAULT_INTERIOR_GAP  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW  DEFAULT_START_ANGLE  MAX_INTERIOR_GAP  angle  interiorGap  labelGap  labelLinkMargin  maximumLabelWidth  minimumArcAngleToDraw  offset  percent  result  shadowXOffset  shadowYOffset  startAngle  AbstractPieLabelDistributor  labelDistributor  Paint  DEFAULT_LABEL_BACKGROUND_PAINT  DEFAULT_LABEL_OUTLINE_PAINT  DEFAULT_LABEL_PAINT  DEFAULT_LABEL_SHADOW_PAINT  baseSectionOutlinePaint  baseSectionPaint  labelBackgroundPaint  labelLinkPaint  labelOutlinePaint  labelPaint  labelShadowPaint  paint  result  shadowPaint  Rotation  direction  long  serialVersionUID  Font  DEFAULT_LABEL_FONT  labelFont  int  index  pieIndex  section  boolean  DEBUG_DRAW_INTERIOR  DEBUG_DRAW_LINK_AREA  DEBUG_DRAW_PIE_AREA  autoPopulate  circular  flag  ignoreNullValues  ignoreZeroValues  labelLinksVisible  notify  sectionOutlinesVisible  simpleLabels  visible  PieToolTipGenerator  toolTipGenerator  PieDataset  dataset  existing  PaintMap  sectionOutlinePaintMap  sectionPaintMap  RectangleInsets  labelPadding  simpleLabelOffset  ResourceBundle  localizationResources  Map  explodePercentages  StrokeMap  sectionOutlineStrokeMap  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	1.0	1398	1398	1	replace	PieSectionLabelGenerator  legendLabelGenerator  =  getLabelGenerator();  this.labelGenerator  =  getLabelGenerator();	          PieSectionLabelGenerator    legendLabelGenerator    =    getLabelGenerator();    PieSectionLabelGenerator    legendLabelGenerator    =    getLabelGenerator();    this.labelGenerator    =    getLabelGenerator();    	non-compiled	[CE]  missing  return  statement	9	None	replace
8	[BUG]  [BUGGY]  (PieSectionLabelGenerator)this.labelGenerator;  [CE]  not  a  statement  [FE]        AssertionFailedError      [CONTEXT]      public  PieSectionLabelGenerator  getLabelGenerator()  {      [BUGGY]  (PieSectionLabelGenerator)this.labelGenerator;  [BUGGY]      }  [CLASS]  PiePlot  [METHOD]  getLabelGenerator  [RETURN_TYPE]  PieSectionLabelGenerator  [VARIABLES]  PieURLGenerator  legendLabelURLGenerator  urlGenerator  Stroke  DEFAULT_LABEL_OUTLINE_STROKE  baseSectionOutlineStroke  labelLinkStroke  labelOutlineStroke  result  stroke  PieSectionLabelGenerator  labelGenerator  legendLabelGenerator  legendLabelToolTipGenerator  Shape  legendItemShape  double  DEFAULT_INTERIOR_GAP  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW  DEFAULT_START_ANGLE  MAX_INTERIOR_GAP  angle  interiorGap  labelGap  labelLinkMargin  maximumLabelWidth  minimumArcAngleToDraw  offset  percent  result  shadowXOffset  shadowYOffset  startAngle  AbstractPieLabelDistributor  labelDistributor  Paint  DEFAULT_LABEL_BACKGROUND_PAINT  DEFAULT_LABEL_OUTLINE_PAINT  DEFAULT_LABEL_PAINT  DEFAULT_LABEL_SHADOW_PAINT  baseSectionOutlinePaint  baseSectionPaint  labelBackgroundPaint  labelLinkPaint  labelOutlinePaint  labelPaint  labelShadowPaint  paint  result  shadowPaint  Rotation  direction  long  serialVersionUID  Font  DEFAULT_LABEL_FONT  labelFont  int  index  pieIndex  section  boolean  DEBUG_DRAW_INTERIOR  DEBUG_DRAW_LINK_AREA  DEBUG_DRAW_PIE_AREA  autoPopulate  circular  flag  ignoreNullValues  ignoreZeroValues  labelLinksVisible  notify  sectionOutlinesVisible  simpleLabels  visible  PieToolTipGenerator  toolTipGenerator  PieDataset  dataset  existing  PaintMap  sectionOutlinePaintMap  sectionPaintMap  RectangleInsets  labelPadding  simpleLabelOffset  ResourceBundle  localizationResources  Map  explodePercentages  StrokeMap  sectionOutlineStrokeMap  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	1.0	1398	1398	1	replace	(PieSectionLabelGenerator)this.labelGenerator;	  return(PieSectionLabelGenerator)this.labelGenerator;    (PieSectionLabelGenerator)this.labelGenerator;    	non-compiled	[CE]  not  a  statement	3	None	replace
9	[BUG]  [BUGGY]  (this.labelGenerator  ==  null)?  null  :  this.labelGenerator;  [CE]  not  a  statement  [FE]        AssertionFailedError      [CONTEXT]      public  PieSectionLabelGenerator  getLabelGenerator()  {      [BUGGY]  (this.labelGenerator  ==  null)?  null  :  this.labelGenerator;  [BUGGY]      }  [CLASS]  PiePlot  [METHOD]  getLabelGenerator  [RETURN_TYPE]  PieSectionLabelGenerator  [VARIABLES]  PieURLGenerator  legendLabelURLGenerator  urlGenerator  Stroke  DEFAULT_LABEL_OUTLINE_STROKE  baseSectionOutlineStroke  labelLinkStroke  labelOutlineStroke  result  stroke  PieSectionLabelGenerator  labelGenerator  legendLabelGenerator  legendLabelToolTipGenerator  Shape  legendItemShape  double  DEFAULT_INTERIOR_GAP  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW  DEFAULT_START_ANGLE  MAX_INTERIOR_GAP  angle  interiorGap  labelGap  labelLinkMargin  maximumLabelWidth  minimumArcAngleToDraw  offset  percent  result  shadowXOffset  shadowYOffset  startAngle  AbstractPieLabelDistributor  labelDistributor  Paint  DEFAULT_LABEL_BACKGROUND_PAINT  DEFAULT_LABEL_OUTLINE_PAINT  DEFAULT_LABEL_PAINT  DEFAULT_LABEL_SHADOW_PAINT  baseSectionOutlinePaint  baseSectionPaint  labelBackgroundPaint  labelLinkPaint  labelOutlinePaint  labelPaint  labelShadowPaint  paint  result  shadowPaint  Rotation  direction  long  serialVersionUID  Font  DEFAULT_LABEL_FONT  labelFont  int  index  pieIndex  section  boolean  DEBUG_DRAW_INTERIOR  DEBUG_DRAW_LINK_AREA  DEBUG_DRAW_PIE_AREA  autoPopulate  circular  flag  ignoreNullValues  ignoreZeroValues  labelLinksVisible  notify  sectionOutlinesVisible  simpleLabels  visible  PieToolTipGenerator  toolTipGenerator  PieDataset  dataset  existing  PaintMap  sectionOutlinePaintMap  sectionPaintMap  RectangleInsets  labelPadding  simpleLabelOffset  ResourceBundle  localizationResources  Map  explodePercentages  StrokeMap  sectionOutlineStrokeMap  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	1.0	1398	1398	1	replace	(this.labelGenerator  ==  null)?  null  :  this.labelGenerator;	  return(this.labelGenerator    ==    null)?    null    :    this.labelGenerator;    (this.labelGenerator    ==    null)?    null    :    this.labelGenerator;    	non-compiled	[CE]  not  a  statement	15	None	replace
10	[BUG]  [BUGGY]  return(PieSectionLabelGenerator)this.labelGenerator;  this.labelGenerator  =  new  PieSectionLabelGenerator(this.labelGenerator);  [CE]  PieSectionLabelGenerator  is  abstract;  cannot  be  instantiated  [FE]          AssertionFailedError      [CONTEXT]      public  PieSectionLabelGenerator  getLabelGenerator()  {      [BUGGY]  return(PieSectionLabelGenerator)this.labelGenerator;  this.labelGenerator  =  new  PieSectionLabelGenerator(this.labelGenerator);  [BUGGY]      }  [CLASS]  PiePlot  [METHOD]  getLabelGenerator  [RETURN_TYPE]  PieSectionLabelGenerator  [VARIABLES]  PieURLGenerator  legendLabelURLGenerator  urlGenerator  Stroke  DEFAULT_LABEL_OUTLINE_STROKE  baseSectionOutlineStroke  labelLinkStroke  labelOutlineStroke  result  stroke  PieSectionLabelGenerator  labelGenerator  legendLabelGenerator  legendLabelToolTipGenerator  Shape  legendItemShape  double  DEFAULT_INTERIOR_GAP  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW  DEFAULT_START_ANGLE  MAX_INTERIOR_GAP  angle  interiorGap  labelGap  labelLinkMargin  maximumLabelWidth  minimumArcAngleToDraw  offset  percent  result  shadowXOffset  shadowYOffset  startAngle  AbstractPieLabelDistributor  labelDistributor  Paint  DEFAULT_LABEL_BACKGROUND_PAINT  DEFAULT_LABEL_OUTLINE_PAINT  DEFAULT_LABEL_PAINT  DEFAULT_LABEL_SHADOW_PAINT  baseSectionOutlinePaint  baseSectionPaint  labelBackgroundPaint  labelLinkPaint  labelOutlinePaint  labelPaint  labelShadowPaint  paint  result  shadowPaint  Rotation  direction  long  serialVersionUID  Font  DEFAULT_LABEL_FONT  labelFont  int  index  pieIndex  section  boolean  DEBUG_DRAW_INTERIOR  DEBUG_DRAW_LINK_AREA  DEBUG_DRAW_PIE_AREA  autoPopulate  circular  flag  ignoreNullValues  ignoreZeroValues  labelLinksVisible  notify  sectionOutlinesVisible  simpleLabels  visible  PieToolTipGenerator  toolTipGenerator  PieDataset  dataset  existing  PaintMap  sectionOutlinePaintMap  sectionPaintMap  RectangleInsets  labelPadding  simpleLabelOffset  ResourceBundle  localizationResources  Map  explodePercentages  StrokeMap  sectionOutlineStrokeMap  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	1.0	1398	1398	1	replace	return(PieSectionLabelGenerator)this.labelGenerator;  this.labelGenerator  =  new  PieSectionLabelGenerator(this.labelGenerator);	  return(PieSectionLabelGenerator)this.labelGenerator;    PieSectionLabelGenerator    this.labelGenerator    =    new    PieSectionLabelGenerator(this.labelGenerator);    	non-compiled	[CE]  PieSectionLabelGenerator  is  abstract;  cannot  be  instantiated	21	None	replace
