bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  PieSectionLabelGenerator  legendLabelGenerator  =(PieSectionLabelGenerator)super.labelGenerator.clone();  [CE]  cannot  find  symbol  labelGenerator  [FE]        AssertionFailedError    [CONTEXT]    public  PieSectionLabelGenerator  getLabelGenerator()  {    [BUGGY]  PieSectionLabelGenerator  legendLabelGenerator  =(PieSectionLabelGenerator)super.labelGenerator.clone();  [BUGGY]    return  this.labelGenerator;  }  [CLASS]  PiePlot  [METHOD]  getLabelGenerator  [RETURN_TYPE]  PieSectionLabelGenerator  [VARIABLES]  PieURLGenerator  legendLabelURLGenerator  urlGenerator  Stroke  DEFAULT_LABEL_OUTLINE_STROKE  baseSectionOutlineStroke  labelLinkStroke  labelOutlineStroke  result  stroke  PieSectionLabelGenerator  labelGenerator  legendLabelGenerator  legendLabelToolTipGenerator  Shape  legendItemShape  double  DEFAULT_INTERIOR_GAP  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW  DEFAULT_START_ANGLE  MAX_INTERIOR_GAP  angle  interiorGap  labelGap  labelLinkMargin  maximumLabelWidth  minimumArcAngleToDraw  offset  percent  result  shadowXOffset  shadowYOffset  startAngle  AbstractPieLabelDistributor  labelDistributor  Paint  DEFAULT_LABEL_BACKGROUND_PAINT  DEFAULT_LABEL_OUTLINE_PAINT  DEFAULT_LABEL_PAINT  DEFAULT_LABEL_SHADOW_PAINT  baseSectionOutlinePaint  baseSectionPaint  labelBackgroundPaint  labelLinkPaint  labelOutlinePaint  labelPaint  labelShadowPaint  paint  result  shadowPaint  Rotation  direction  long  serialVersionUID  Font  DEFAULT_LABEL_FONT  labelFont  int  index  pieIndex  section  boolean  DEBUG_DRAW_INTERIOR  DEBUG_DRAW_LINK_AREA  DEBUG_DRAW_PIE_AREA  autoPopulate  circular  flag  ignoreNullValues  ignoreZeroValues  labelLinksVisible  notify  sectionOutlinesVisible  simpleLabels  visible  PieToolTipGenerator  toolTipGenerator  PieDataset  dataset  existing  PaintMap  sectionOutlinePaintMap  sectionPaintMap  RectangleInsets  labelPadding  simpleLabelOffset  ResourceBundle  localizationResources  Map  explodePercentages  StrokeMap  sectionOutlineStrokeMap  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	1.0	1398	1398	1	replace	PieSectionLabelGenerator  legendLabelGenerator  =(PieSectionLabelGenerator)super.labelGenerator.clone();	      PieSectionLabelGenerator    legendLabelGenerator    =(PieSectionLabelGenerator)this.labelGenerator.clone();    	non-compiled	[CE]  cannot  find  symbol  labelGenerator	1	None	replace
2	[BUG]  [BUGGY]  PieSectionLabelGenerator  legendLabelGenerator  =  this.legendLabelGenerator;  [CE]  missing  return  statement  [FE]    StackOverflowError    [CONTEXT]    public  PieSectionLabelGenerator  getLabelGenerator()  {    [BUGGY]  PieSectionLabelGenerator  legendLabelGenerator  =  this.legendLabelGenerator;  [BUGGY]    return  this.labelGenerator;  }  [CLASS]  PiePlot  [METHOD]  getLabelGenerator  [RETURN_TYPE]  PieSectionLabelGenerator  [VARIABLES]  PieURLGenerator  legendLabelURLGenerator  urlGenerator  Stroke  DEFAULT_LABEL_OUTLINE_STROKE  baseSectionOutlineStroke  labelLinkStroke  labelOutlineStroke  result  stroke  PieSectionLabelGenerator  labelGenerator  legendLabelGenerator  legendLabelToolTipGenerator  Shape  legendItemShape  double  DEFAULT_INTERIOR_GAP  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW  DEFAULT_START_ANGLE  MAX_INTERIOR_GAP  angle  interiorGap  labelGap  labelLinkMargin  maximumLabelWidth  minimumArcAngleToDraw  offset  percent  result  shadowXOffset  shadowYOffset  startAngle  AbstractPieLabelDistributor  labelDistributor  Paint  DEFAULT_LABEL_BACKGROUND_PAINT  DEFAULT_LABEL_OUTLINE_PAINT  DEFAULT_LABEL_PAINT  DEFAULT_LABEL_SHADOW_PAINT  baseSectionOutlinePaint  baseSectionPaint  labelBackgroundPaint  labelLinkPaint  labelOutlinePaint  labelPaint  labelShadowPaint  paint  result  shadowPaint  Rotation  direction  long  serialVersionUID  Font  DEFAULT_LABEL_FONT  labelFont  int  index  pieIndex  section  boolean  DEBUG_DRAW_INTERIOR  DEBUG_DRAW_LINK_AREA  DEBUG_DRAW_PIE_AREA  autoPopulate  circular  flag  ignoreNullValues  ignoreZeroValues  labelLinksVisible  notify  sectionOutlinesVisible  simpleLabels  visible  PieToolTipGenerator  toolTipGenerator  PieDataset  dataset  existing  PaintMap  sectionOutlinePaintMap  sectionPaintMap  RectangleInsets  labelPadding  simpleLabelOffset  ResourceBundle  localizationResources  Map  explodePercentages  StrokeMap  sectionOutlineStrokeMap  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	1.0	1398	1398	1	replace	PieSectionLabelGenerator  legendLabelGenerator  =  this.legendLabelGenerator;	      PieSectionLabelGenerator    legendLabelGenerator    =    getLabelGenerator();    	non-compiled	[CE]  missing  return  statement	3	None	replace
3	[BUG]  [BUGGY]  return(PieSectionLabelGenerator)this.labelGenerator;  (PieSectionLabelGenerator)this.labelGenerator;  [CE]  not  a  statement  [FE]    AssertionFailedError    [CONTEXT]    public  PieSectionLabelGenerator  getLabelGenerator()  {    [BUGGY]  return(PieSectionLabelGenerator)this.labelGenerator;  (PieSectionLabelGenerator)this.labelGenerator;  [BUGGY]    }  [CLASS]  PiePlot  [METHOD]  getLabelGenerator  [RETURN_TYPE]  PieSectionLabelGenerator  [VARIABLES]  PieURLGenerator  legendLabelURLGenerator  urlGenerator  Stroke  DEFAULT_LABEL_OUTLINE_STROKE  baseSectionOutlineStroke  labelLinkStroke  labelOutlineStroke  result  stroke  PieSectionLabelGenerator  labelGenerator  legendLabelGenerator  legendLabelToolTipGenerator  Shape  legendItemShape  double  DEFAULT_INTERIOR_GAP  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW  DEFAULT_START_ANGLE  MAX_INTERIOR_GAP  angle  interiorGap  labelGap  labelLinkMargin  maximumLabelWidth  minimumArcAngleToDraw  offset  percent  result  shadowXOffset  shadowYOffset  startAngle  AbstractPieLabelDistributor  labelDistributor  Paint  DEFAULT_LABEL_BACKGROUND_PAINT  DEFAULT_LABEL_OUTLINE_PAINT  DEFAULT_LABEL_PAINT  DEFAULT_LABEL_SHADOW_PAINT  baseSectionOutlinePaint  baseSectionPaint  labelBackgroundPaint  labelLinkPaint  labelOutlinePaint  labelPaint  labelShadowPaint  paint  result  shadowPaint  Rotation  direction  long  serialVersionUID  Font  DEFAULT_LABEL_FONT  labelFont  int  index  pieIndex  section  boolean  DEBUG_DRAW_INTERIOR  DEBUG_DRAW_LINK_AREA  DEBUG_DRAW_PIE_AREA  autoPopulate  circular  flag  ignoreNullValues  ignoreZeroValues  labelLinksVisible  notify  sectionOutlinesVisible  simpleLabels  visible  PieToolTipGenerator  toolTipGenerator  PieDataset  dataset  existing  PaintMap  sectionOutlinePaintMap  sectionPaintMap  RectangleInsets  labelPadding  simpleLabelOffset  ResourceBundle  localizationResources  Map  explodePercentages  StrokeMap  sectionOutlineStrokeMap  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	1.0	1398	1398	1	replace	return(PieSectionLabelGenerator)this.labelGenerator;    (PieSectionLabelGenerator)this.labelGenerator;	  	non-compiled	[CE]  not  a  statement	9	None	add
4	[BUG]  [BUGGY]  return(PieSectionLabelGenerator)this.labelGenerator;  PieSectionLabelGenerator  labelGenerator  =(PieSectionLabelGenerator)this.labelGenerator;  [CE]  unreachable  statement  [FE]      AssertionFailedError    [CONTEXT]    public  PieSectionLabelGenerator  getLabelGenerator()  {    [BUGGY]  return(PieSectionLabelGenerator)this.labelGenerator;  PieSectionLabelGenerator  labelGenerator  =(PieSectionLabelGenerator)this.labelGenerator;  [BUGGY]    }  [CLASS]  PiePlot  [METHOD]  getLabelGenerator  [RETURN_TYPE]  PieSectionLabelGenerator  [VARIABLES]  PieURLGenerator  legendLabelURLGenerator  urlGenerator  Stroke  DEFAULT_LABEL_OUTLINE_STROKE  baseSectionOutlineStroke  labelLinkStroke  labelOutlineStroke  result  stroke  PieSectionLabelGenerator  labelGenerator  legendLabelGenerator  legendLabelToolTipGenerator  Shape  legendItemShape  double  DEFAULT_INTERIOR_GAP  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW  DEFAULT_START_ANGLE  MAX_INTERIOR_GAP  angle  interiorGap  labelGap  labelLinkMargin  maximumLabelWidth  minimumArcAngleToDraw  offset  percent  result  shadowXOffset  shadowYOffset  startAngle  AbstractPieLabelDistributor  labelDistributor  Paint  DEFAULT_LABEL_BACKGROUND_PAINT  DEFAULT_LABEL_OUTLINE_PAINT  DEFAULT_LABEL_PAINT  DEFAULT_LABEL_SHADOW_PAINT  baseSectionOutlinePaint  baseSectionPaint  labelBackgroundPaint  labelLinkPaint  labelOutlinePaint  labelPaint  labelShadowPaint  paint  result  shadowPaint  Rotation  direction  long  serialVersionUID  Font  DEFAULT_LABEL_FONT  labelFont  int  index  pieIndex  section  boolean  DEBUG_DRAW_INTERIOR  DEBUG_DRAW_LINK_AREA  DEBUG_DRAW_PIE_AREA  autoPopulate  circular  flag  ignoreNullValues  ignoreZeroValues  labelLinksVisible  notify  sectionOutlinesVisible  simpleLabels  visible  PieToolTipGenerator  toolTipGenerator  PieDataset  dataset  existing  PaintMap  sectionOutlinePaintMap  sectionPaintMap  RectangleInsets  labelPadding  simpleLabelOffset  ResourceBundle  localizationResources  Map  explodePercentages  StrokeMap  sectionOutlineStrokeMap  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	1.0	1398	1398	1	replace	return(PieSectionLabelGenerator)this.labelGenerator;    PieSectionLabelGenerator  labelGenerator  =(PieSectionLabelGenerator)this.labelGenerator;	  	non-compiled	[CE]  unreachable  statement	9	None	add
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  PieSectionLabelGenerator  getLabelGenerator()  {    [BUGGY]  return(this.labelGenerator!=  null)?  null  :  this.labelGenerator;  [BUGGY]    }  [CLASS]  PiePlot  [METHOD]  getLabelGenerator  [RETURN_TYPE]  PieSectionLabelGenerator  [VARIABLES]  PieURLGenerator  legendLabelURLGenerator  urlGenerator  Stroke  DEFAULT_LABEL_OUTLINE_STROKE  baseSectionOutlineStroke  labelLinkStroke  labelOutlineStroke  result  stroke  PieSectionLabelGenerator  labelGenerator  legendLabelGenerator  legendLabelToolTipGenerator  Shape  legendItemShape  double  DEFAULT_INTERIOR_GAP  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW  DEFAULT_START_ANGLE  MAX_INTERIOR_GAP  angle  interiorGap  labelGap  labelLinkMargin  maximumLabelWidth  minimumArcAngleToDraw  offset  percent  result  shadowXOffset  shadowYOffset  startAngle  AbstractPieLabelDistributor  labelDistributor  Paint  DEFAULT_LABEL_BACKGROUND_PAINT  DEFAULT_LABEL_OUTLINE_PAINT  DEFAULT_LABEL_PAINT  DEFAULT_LABEL_SHADOW_PAINT  baseSectionOutlinePaint  baseSectionPaint  labelBackgroundPaint  labelLinkPaint  labelOutlinePaint  labelPaint  labelShadowPaint  paint  result  shadowPaint  Rotation  direction  long  serialVersionUID  Font  DEFAULT_LABEL_FONT  labelFont  int  index  pieIndex  section  boolean  DEBUG_DRAW_INTERIOR  DEBUG_DRAW_LINK_AREA  DEBUG_DRAW_PIE_AREA  autoPopulate  circular  flag  ignoreNullValues  ignoreZeroValues  labelLinksVisible  notify  sectionOutlinesVisible  simpleLabels  visible  PieToolTipGenerator  toolTipGenerator  PieDataset  dataset  existing  PaintMap  sectionOutlinePaintMap  sectionPaintMap  RectangleInsets  labelPadding  simpleLabelOffset  ResourceBundle  localizationResources  Map  explodePercentages  StrokeMap  sectionOutlineStrokeMap  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	1.0	1398	1398	1	add	return(this.labelGenerator!=  null)?  null  :  this.labelGenerator;	  return(this.labelGenerator    ==    null)?    null    :    this.labelGenerator;    	compilable	  [FE]  AssertionFailedError  	6	1	replace
6	[BUG]  [BUGGY]  return(this.labelGenerator!=  null)?  null  :  this.labelGenerator;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  PieSectionLabelGenerator  getLabelGenerator()  {    [BUGGY]  return(this.labelGenerator!=  null)?  null  :  this.labelGenerator;  [BUGGY]    }  [CLASS]  PiePlot  [METHOD]  getLabelGenerator  [RETURN_TYPE]  PieSectionLabelGenerator  [VARIABLES]  PieURLGenerator  legendLabelURLGenerator  urlGenerator  Stroke  DEFAULT_LABEL_OUTLINE_STROKE  baseSectionOutlineStroke  labelLinkStroke  labelOutlineStroke  result  stroke  PieSectionLabelGenerator  labelGenerator  legendLabelGenerator  legendLabelToolTipGenerator  Shape  legendItemShape  double  DEFAULT_INTERIOR_GAP  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW  DEFAULT_START_ANGLE  MAX_INTERIOR_GAP  angle  interiorGap  labelGap  labelLinkMargin  maximumLabelWidth  minimumArcAngleToDraw  offset  percent  result  shadowXOffset  shadowYOffset  startAngle  AbstractPieLabelDistributor  labelDistributor  Paint  DEFAULT_LABEL_BACKGROUND_PAINT  DEFAULT_LABEL_OUTLINE_PAINT  DEFAULT_LABEL_PAINT  DEFAULT_LABEL_SHADOW_PAINT  baseSectionOutlinePaint  baseSectionPaint  labelBackgroundPaint  labelLinkPaint  labelOutlinePaint  labelPaint  labelShadowPaint  paint  result  shadowPaint  Rotation  direction  long  serialVersionUID  Font  DEFAULT_LABEL_FONT  labelFont  int  index  pieIndex  section  boolean  DEBUG_DRAW_INTERIOR  DEBUG_DRAW_LINK_AREA  DEBUG_DRAW_PIE_AREA  autoPopulate  circular  flag  ignoreNullValues  ignoreZeroValues  labelLinksVisible  notify  sectionOutlinesVisible  simpleLabels  visible  PieToolTipGenerator  toolTipGenerator  PieDataset  dataset  existing  PaintMap  sectionOutlinePaintMap  sectionPaintMap  RectangleInsets  labelPadding  simpleLabelOffset  ResourceBundle  localizationResources  Map  explodePercentages  StrokeMap  sectionOutlineStrokeMap  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	1.0	1398	1398	1	replace	return(this.labelGenerator!=  null)?  null  :  this.labelGenerator;	  return(this.labelGenerator    ==    null)?    null    :    this.labelGenerator;    	compilable	  [FE]  AssertionFailedError  	6	1	replace
7	[BUG]  [BUGGY]  PieSectionLabelGenerator  legendLabelGenerator  =(PieSectionLabelGenerator)this.labelGenerator.getLabelGenerator();  [CE]  cannot  find  symbol  [FE]            AssertionFailedError    [CONTEXT]    public  PieSectionLabelGenerator  getLabelGenerator()  {    [BUGGY]  PieSectionLabelGenerator  legendLabelGenerator  =(PieSectionLabelGenerator)this.labelGenerator.getLabelGenerator();  [BUGGY]    return  this.labelGenerator;  }  [CLASS]  PiePlot  [METHOD]  getLabelGenerator  [RETURN_TYPE]  PieSectionLabelGenerator  [VARIABLES]  PieURLGenerator  legendLabelURLGenerator  urlGenerator  Stroke  DEFAULT_LABEL_OUTLINE_STROKE  baseSectionOutlineStroke  labelLinkStroke  labelOutlineStroke  result  stroke  PieSectionLabelGenerator  labelGenerator  legendLabelGenerator  legendLabelToolTipGenerator  Shape  legendItemShape  double  DEFAULT_INTERIOR_GAP  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW  DEFAULT_START_ANGLE  MAX_INTERIOR_GAP  angle  interiorGap  labelGap  labelLinkMargin  maximumLabelWidth  minimumArcAngleToDraw  offset  percent  result  shadowXOffset  shadowYOffset  startAngle  AbstractPieLabelDistributor  labelDistributor  Paint  DEFAULT_LABEL_BACKGROUND_PAINT  DEFAULT_LABEL_OUTLINE_PAINT  DEFAULT_LABEL_PAINT  DEFAULT_LABEL_SHADOW_PAINT  baseSectionOutlinePaint  baseSectionPaint  labelBackgroundPaint  labelLinkPaint  labelOutlinePaint  labelPaint  labelShadowPaint  paint  result  shadowPaint  Rotation  direction  long  serialVersionUID  Font  DEFAULT_LABEL_FONT  labelFont  int  index  pieIndex  section  boolean  DEBUG_DRAW_INTERIOR  DEBUG_DRAW_LINK_AREA  DEBUG_DRAW_PIE_AREA  autoPopulate  circular  flag  ignoreNullValues  ignoreZeroValues  labelLinksVisible  notify  sectionOutlinesVisible  simpleLabels  visible  PieToolTipGenerator  toolTipGenerator  PieDataset  dataset  existing  PaintMap  sectionOutlinePaintMap  sectionPaintMap  RectangleInsets  labelPadding  simpleLabelOffset  ResourceBundle  localizationResources  Map  explodePercentages  StrokeMap  sectionOutlineStrokeMap  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	1.0	1398	1398	1	replace	PieSectionLabelGenerator  legendLabelGenerator  =(PieSectionLabelGenerator)this.labelGenerator.getLabelGenerator();	      PieSectionLabelGenerator    legendLabelGenerator    =(PieSectionLabelGenerator)this.dataset.getLabelGenerator();    	non-compiled	[CE]  cannot  find  symbol	4	None	replace
8	[BUG]  [BUGGY]      PieSectionLabelGenerator  legendLabelGenerator  =  getLabelGenerator();  PieSectionLabelGenerator  legendLabelGenerator  =  getLabelGenerator();  [CE]  variable  legendLabelGenerator  is  already  defined  in  method  getLabelGenerator()  [FE]    StackOverflowError    [CONTEXT]    public  PieSectionLabelGenerator  getLabelGenerator()  {    [BUGGY]      PieSectionLabelGenerator  legendLabelGenerator  =  getLabelGenerator();  PieSectionLabelGenerator  legendLabelGenerator  =  getLabelGenerator();  [BUGGY]    return  this.labelGenerator;  }  [CLASS]  PiePlot  [METHOD]  getLabelGenerator  [RETURN_TYPE]  PieSectionLabelGenerator  [VARIABLES]  PieURLGenerator  legendLabelURLGenerator  urlGenerator  Stroke  DEFAULT_LABEL_OUTLINE_STROKE  baseSectionOutlineStroke  labelLinkStroke  labelOutlineStroke  result  stroke  PieSectionLabelGenerator  labelGenerator  legendLabelGenerator  legendLabelToolTipGenerator  Shape  legendItemShape  double  DEFAULT_INTERIOR_GAP  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW  DEFAULT_START_ANGLE  MAX_INTERIOR_GAP  angle  interiorGap  labelGap  labelLinkMargin  maximumLabelWidth  minimumArcAngleToDraw  offset  percent  result  shadowXOffset  shadowYOffset  startAngle  AbstractPieLabelDistributor  labelDistributor  Paint  DEFAULT_LABEL_BACKGROUND_PAINT  DEFAULT_LABEL_OUTLINE_PAINT  DEFAULT_LABEL_PAINT  DEFAULT_LABEL_SHADOW_PAINT  baseSectionOutlinePaint  baseSectionPaint  labelBackgroundPaint  labelLinkPaint  labelOutlinePaint  labelPaint  labelShadowPaint  paint  result  shadowPaint  Rotation  direction  long  serialVersionUID  Font  DEFAULT_LABEL_FONT  labelFont  int  index  pieIndex  section  boolean  DEBUG_DRAW_INTERIOR  DEBUG_DRAW_LINK_AREA  DEBUG_DRAW_PIE_AREA  autoPopulate  circular  flag  ignoreNullValues  ignoreZeroValues  labelLinksVisible  notify  sectionOutlinesVisible  simpleLabels  visible  PieToolTipGenerator  toolTipGenerator  PieDataset  dataset  existing  PaintMap  sectionOutlinePaintMap  sectionPaintMap  RectangleInsets  labelPadding  simpleLabelOffset  ResourceBundle  localizationResources  Map  explodePercentages  StrokeMap  sectionOutlineStrokeMap  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	1.0	1398	1398	1	replace	        PieSectionLabelGenerator    legendLabelGenerator    =    getLabelGenerator();    PieSectionLabelGenerator  legendLabelGenerator  =  getLabelGenerator();	  	non-compiled	[CE]  variable  legendLabelGenerator  is  already  defined  in  method  getLabelGenerator()	2	None	add
9	[BUG]  [BUGGY]      PieSectionLabelGenerator  legendLabelGenerator  =  getLabelGenerator();  PieSectionLabelGenerator  legendLabelGenerator  =  getLabelGenerator();  this.labelGenerator  =  getLabelGenerator();  [CE]  variable  legendLabelGenerator  is  already  defined  in  method  getLabelGenerator()  [FE]      StackOverflowError    [CONTEXT]    public  PieSectionLabelGenerator  getLabelGenerator()  {    [BUGGY]      PieSectionLabelGenerator  legendLabelGenerator  =  getLabelGenerator();  PieSectionLabelGenerator  legendLabelGenerator  =  getLabelGenerator();  this.labelGenerator  =  getLabelGenerator();  [BUGGY]    return  this.labelGenerator;  }  [CLASS]  PiePlot  [METHOD]  getLabelGenerator  [RETURN_TYPE]  PieSectionLabelGenerator  [VARIABLES]  PieURLGenerator  legendLabelURLGenerator  urlGenerator  Stroke  DEFAULT_LABEL_OUTLINE_STROKE  baseSectionOutlineStroke  labelLinkStroke  labelOutlineStroke  result  stroke  PieSectionLabelGenerator  labelGenerator  legendLabelGenerator  legendLabelToolTipGenerator  Shape  legendItemShape  double  DEFAULT_INTERIOR_GAP  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW  DEFAULT_START_ANGLE  MAX_INTERIOR_GAP  angle  interiorGap  labelGap  labelLinkMargin  maximumLabelWidth  minimumArcAngleToDraw  offset  percent  result  shadowXOffset  shadowYOffset  startAngle  AbstractPieLabelDistributor  labelDistributor  Paint  DEFAULT_LABEL_BACKGROUND_PAINT  DEFAULT_LABEL_OUTLINE_PAINT  DEFAULT_LABEL_PAINT  DEFAULT_LABEL_SHADOW_PAINT  baseSectionOutlinePaint  baseSectionPaint  labelBackgroundPaint  labelLinkPaint  labelOutlinePaint  labelPaint  labelShadowPaint  paint  result  shadowPaint  Rotation  direction  long  serialVersionUID  Font  DEFAULT_LABEL_FONT  labelFont  int  index  pieIndex  section  boolean  DEBUG_DRAW_INTERIOR  DEBUG_DRAW_LINK_AREA  DEBUG_DRAW_PIE_AREA  autoPopulate  circular  flag  ignoreNullValues  ignoreZeroValues  labelLinksVisible  notify  sectionOutlinesVisible  simpleLabels  visible  PieToolTipGenerator  toolTipGenerator  PieDataset  dataset  existing  PaintMap  sectionOutlinePaintMap  sectionPaintMap  RectangleInsets  labelPadding  simpleLabelOffset  ResourceBundle  localizationResources  Map  explodePercentages  StrokeMap  sectionOutlineStrokeMap  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	1.0	1398	1398	1	replace	        PieSectionLabelGenerator    legendLabelGenerator    =    getLabelGenerator();    PieSectionLabelGenerator  legendLabelGenerator  =  getLabelGenerator();  this.labelGenerator  =  getLabelGenerator();	  	non-compiled	[CE]  variable  legendLabelGenerator  is  already  defined  in  method  getLabelGenerator()	2	None	add
10	[BUG]  [BUGGY]      PieSectionLabelGenerator  legendLabelGenerator  =  getLabelGenerator();  PieSectionLabelGenerator  legendLabelGenerator  =  getLabelGenerator();  this.labelGenerator  =  legendLabelGenerator;  [CE]  variable  legendLabelGenerator  is  already  defined  in  method  getLabelGenerator()  [FE]        StackOverflowError    [CONTEXT]    public  PieSectionLabelGenerator  getLabelGenerator()  {    [BUGGY]      PieSectionLabelGenerator  legendLabelGenerator  =  getLabelGenerator();  PieSectionLabelGenerator  legendLabelGenerator  =  getLabelGenerator();  this.labelGenerator  =  legendLabelGenerator;  [BUGGY]    return  this.labelGenerator;  }  [CLASS]  PiePlot  [METHOD]  getLabelGenerator  [RETURN_TYPE]  PieSectionLabelGenerator  [VARIABLES]  PieURLGenerator  legendLabelURLGenerator  urlGenerator  Stroke  DEFAULT_LABEL_OUTLINE_STROKE  baseSectionOutlineStroke  labelLinkStroke  labelOutlineStroke  result  stroke  PieSectionLabelGenerator  labelGenerator  legendLabelGenerator  legendLabelToolTipGenerator  Shape  legendItemShape  double  DEFAULT_INTERIOR_GAP  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW  DEFAULT_START_ANGLE  MAX_INTERIOR_GAP  angle  interiorGap  labelGap  labelLinkMargin  maximumLabelWidth  minimumArcAngleToDraw  offset  percent  result  shadowXOffset  shadowYOffset  startAngle  AbstractPieLabelDistributor  labelDistributor  Paint  DEFAULT_LABEL_BACKGROUND_PAINT  DEFAULT_LABEL_OUTLINE_PAINT  DEFAULT_LABEL_PAINT  DEFAULT_LABEL_SHADOW_PAINT  baseSectionOutlinePaint  baseSectionPaint  labelBackgroundPaint  labelLinkPaint  labelOutlinePaint  labelPaint  labelShadowPaint  paint  result  shadowPaint  Rotation  direction  long  serialVersionUID  Font  DEFAULT_LABEL_FONT  labelFont  int  index  pieIndex  section  boolean  DEBUG_DRAW_INTERIOR  DEBUG_DRAW_LINK_AREA  DEBUG_DRAW_PIE_AREA  autoPopulate  circular  flag  ignoreNullValues  ignoreZeroValues  labelLinksVisible  notify  sectionOutlinesVisible  simpleLabels  visible  PieToolTipGenerator  toolTipGenerator  PieDataset  dataset  existing  PaintMap  sectionOutlinePaintMap  sectionPaintMap  RectangleInsets  labelPadding  simpleLabelOffset  ResourceBundle  localizationResources  Map  explodePercentages  StrokeMap  sectionOutlineStrokeMap  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	1.0	1398	1398	1	replace	        PieSectionLabelGenerator    legendLabelGenerator    =    getLabelGenerator();    PieSectionLabelGenerator  legendLabelGenerator  =  getLabelGenerator();  this.labelGenerator  =  legendLabelGenerator;	  	non-compiled	[CE]  variable  legendLabelGenerator  is  already  defined  in  method  getLabelGenerator()	2	None	add
