bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Throwables.throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  Arrays.toString(set.size()));  [CE]  <identifier>  expected  [FE]                  java.lang.Exception:  Unexpected  exception    [CONTEXT]    }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException(   "No  quotes  mode  set  but  no  escape  character  is  set   ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {    [BUGGY]  Throwables.throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  Arrays.toString(set.size()));  [BUGGY]    }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	1.0	669	669	1	replace	Throwables.throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  Arrays.toString(set.size()));	  Throwables.throw    new    IllegalStateException(   "The    header    contains    duplicate    names:   "    +    Arrays.toString(header));    	non-compiled	[CE]  <identifier>  expected	8	None	replace
2	[BUG]  [BUGGY]  Throwables.throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  Arrays.toString(header.length));  [CE]  <identifier>  expected  [FE]                    java.lang.Exception:  Unexpected  exception    [CONTEXT]    }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException(   "No  quotes  mode  set  but  no  escape  character  is  set   ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {    [BUGGY]  Throwables.throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  Arrays.toString(header.length));  [BUGGY]    }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	1.0	669	669	1	replace	Throwables.throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  Arrays.toString(header.length));	  Throwables.throw    new    IllegalStateException(   "The    header    contains    duplicate    names:   "    +    Arrays.toString(header));    	non-compiled	[CE]  <identifier>  expected	8	None	replace
3	[BUG]  [BUGGY]  Throwables.throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  set.toString());  [CE]  <identifier>  expected  [FE]                      java.lang.Exception:  Unexpected  exception    [CONTEXT]    }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException(   "No  quotes  mode  set  but  no  escape  character  is  set   ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {    [BUGGY]  Throwables.throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  set.toString());  [BUGGY]    }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	1.0	669	669	1	replace	Throwables.throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  set.toString());	  Throwables.throw    new    IllegalStateException(   "The    header    contains    duplicate    names:   "    +    Arrays.toString(header));    	non-compiled	[CE]  <identifier>  expected	8	None	replace
4	[BUG]  [BUGGY]  Throwables.throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  Arrays.toString(set));  [CE]  <identifier>  expected  [FE]                        java.lang.Exception:  Unexpected  exception    [CONTEXT]    }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException(   "No  quotes  mode  set  but  no  escape  character  is  set   ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {    [BUGGY]  Throwables.throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  Arrays.toString(set));  [BUGGY]    }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	1.0	669	669	1	replace	Throwables.throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  Arrays.toString(set));	  Throwables.throw    new    IllegalStateException(   "The    header    contains    duplicate    names:   "    +    Arrays.toString(header));    	non-compiled	[CE]  <identifier>  expected	8	None	replace
5	[BUG]  [BUGGY]  Throwables.throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  Arrays.toString(header,  set.size()));  [CE]  <identifier>  expected  [FE]                          java.lang.Exception:  Unexpected  exception    [CONTEXT]    }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException(   "No  quotes  mode  set  but  no  escape  character  is  set   ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {    [BUGGY]  Throwables.throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  Arrays.toString(header,  set.size()));  [BUGGY]    }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	1.0	669	669	1	replace	Throwables.throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  Arrays.toString(header,  set.size()));	  Throwables.throw    new    IllegalStateException(   "The    header    contains    duplicate    names:   "    +    Arrays.toString(header));    	non-compiled	[CE]  <identifier>  expected	8	None	replace
6	[BUG]  [BUGGY]  Throwables.throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  Arrays.asList(header));  [CE]  <identifier>  expected  [FE]                            java.lang.Exception:  Unexpected  exception    [CONTEXT]    }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException(   "No  quotes  mode  set  but  no  escape  character  is  set   ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {    [BUGGY]  Throwables.throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  Arrays.asList(header));  [BUGGY]    }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	1.0	669	669	1	replace	Throwables.throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  Arrays.asList(header));	  Throwables.throw    new    IllegalStateException(   "The    header    contains    duplicate    names:   "    +    Arrays.toString(header));    	non-compiled	[CE]  <identifier>  expected	8	None	replace
7	[BUG]  [BUGGY]  throw  new  IllegalStateException(   "The  header  contains  null  names:   "  +  Arrays.toString(header));  throw  new  IllegalStateException( "The  header  contains  null  names:   "  +  Arrays.toString(header));  [CE]  unreachable  statement  [FE]    java.lang.Exception:  Unexpected  exception    [CONTEXT]    }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException(   "No  quotes  mode  set  but  no  escape  character  is  set   ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {    [BUGGY]  throw  new  IllegalStateException(   "The  header  contains  null  names:   "  +  Arrays.toString(header));  throw  new  IllegalStateException( "The  header  contains  null  names:   "  +  Arrays.toString(header));  [BUGGY]    }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	1.0	669	669	1	replace	throw    new    IllegalStateException(   "The    header    contains    null    names:   "    +    Arrays.toString(header));    throw  new  IllegalStateException( "The  header  contains  null  names:   "  +  Arrays.toString(header));	  	non-compiled	[CE]  unreachable  statement	3	None	add
8	[BUG]  [BUGGY]  throw  new  IllegalStateException(   "The  header  contains  null  names:   "  +  Arrays.toString(header));  Throw  new  IllegalStateException( "The  header  contains  null  names:   "  +  Arrays.toString(header));  [CE]  not  a  statement  [FE]      java.lang.Exception:  Unexpected  exception    [CONTEXT]    }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException(   "No  quotes  mode  set  but  no  escape  character  is  set   ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {    [BUGGY]  throw  new  IllegalStateException(   "The  header  contains  null  names:   "  +  Arrays.toString(header));  Throw  new  IllegalStateException( "The  header  contains  null  names:   "  +  Arrays.toString(header));  [BUGGY]    }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	1.0	669	669	1	replace	throw    new    IllegalStateException(   "The    header    contains    null    names:   "    +    Arrays.toString(header));    Throw  new  IllegalStateException( "The  header  contains  null  names:   "  +  Arrays.toString(header));	  	non-compiled	[CE]  not  a  statement	3	None	add
9	[BUG]  [BUGGY]  throw  new  IllegalStateException(   "The  header  contains  null  names:   "  +  Arrays.toString(header));  Throwables.warning( "The  header  contains  null  names:   "  +  Arrays.toString(header));  [CE]  cannot  find  symbol  Throwables  [FE]        java.lang.Exception:  Unexpected  exception    [CONTEXT]    }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException(   "No  quotes  mode  set  but  no  escape  character  is  set   ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {    [BUGGY]  throw  new  IllegalStateException(   "The  header  contains  null  names:   "  +  Arrays.toString(header));  Throwables.warning( "The  header  contains  null  names:   "  +  Arrays.toString(header));  [BUGGY]    }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	1.0	669	669	1	replace	throw    new    IllegalStateException(   "The    header    contains    null    names:   "    +    Arrays.toString(header));    Throwables.warning( "The  header  contains  null  names:   "  +  Arrays.toString(header));	  	non-compiled	[CE]  cannot  find  symbol  Throwables	3	None	add
10	[BUG]  [BUGGY]  throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  Arrays.toString(set,  header.length));  [CE]  no  suitable  method  found  for  toString(Set<String>,int)  [FE]                java.lang.Exception:  Unexpected  exception    [CONTEXT]    }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException(   "No  quotes  mode  set  but  no  escape  character  is  set   ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {    [BUGGY]  throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  Arrays.toString(set,  header.length));  [BUGGY]    }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	1.0	669	669	1	replace	throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  Arrays.toString(set,  header.length));	  throw    new    IllegalStateException(   "The    header    contains    duplicate    names:   "    +    Arrays.toString(set));    	non-compiled	[CE]  no  suitable  method  found  for  toString(Set<String>,int)	7	None	replace
11	[BUG]  [BUGGY]  throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  set,  Arrays.toString(set));  [CE]  no  suitable  method  found  for  toString(Set<String>)  [FE]                  java.lang.Exception:  Unexpected  exception    [CONTEXT]    }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException(   "No  quotes  mode  set  but  no  escape  character  is  set   ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {    [BUGGY]  throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  set,  Arrays.toString(set));  [BUGGY]    }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	1.0	669	669	1	replace	throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  set,  Arrays.toString(set));	  throw    new    IllegalStateException(   "The    header    contains    duplicate    names:   "    +    Arrays.toString(set));    	non-compiled	[CE]  no  suitable  method  found  for  toString(Set<String>)	7	None	replace
12	[BUG]  [BUGGY]  [FE]  java.lang.Exception:  Unexpected  exception  [FE]                    java.lang.Exception:  Unexpected  exception    [CONTEXT]    }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException(   "No  quotes  mode  set  but  no  escape  character  is  set   ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {    [BUGGY]  throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  String.valueOf(set.size()));  [BUGGY]    }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	1.0	669	669	1	add	throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  String.valueOf(set.size()));	  throw    new    IllegalStateException(   "The    header    contains    duplicate    names:   "    +    Arrays.toString(set));    	compilable	  [FE]  java.lang.Exception:  Unexpected  exception  	7	1	replace
13	[BUG]  [BUGGY]  throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  String.valueOf(set.size()));  [FE]  java.lang.Exception:  Unexpected  exception  [FE]                    java.lang.Exception:  Unexpected  exception    [CONTEXT]    }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException(   "No  quotes  mode  set  but  no  escape  character  is  set   ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {    [BUGGY]  throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  String.valueOf(set.size()));  [BUGGY]    }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	1.0	669	669	1	replace	throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  String.valueOf(set.size()));	  throw    new    IllegalStateException(   "The    header    contains    duplicate    names:   "    +    Arrays.toString(set));    	compilable	  [FE]  java.lang.Exception:  Unexpected  exception  	7	1	replace
14	[BUG]  [BUGGY]  throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  Arrays.toString(header,  set));  [CE]  no  suitable  method  found  for  toString(String[],Set<String>)  [FE]                      java.lang.Exception:  Unexpected  exception    [CONTEXT]    }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException(   "No  quotes  mode  set  but  no  escape  character  is  set   ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {    [BUGGY]  throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  Arrays.toString(header,  set));  [BUGGY]    }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	1.0	669	669	1	replace	throw  new  IllegalStateException( "The  header  contains  duplicate  names: "  +  Arrays.toString(header,  set));	  throw    new    IllegalStateException(   "The    header    contains    duplicate    names:   "    +    Arrays.toString(set));    	non-compiled	[CE]  no  suitable  method  found  for  toString(String[],Set<String>)	7	None	replace
15	[BUG]  [BUGGY]  throw  new  IllegalStateException(   "The  header  contains  unknown  names:   "  +  Arrays.toString(header));  throw  new  IllegalStateException( "The  header  contains  unknown  names:   "  +  Arrays.toString(header));  [CE]  unreachable  statement  [FE]    java.lang.Exception:  Unexpected  exception    [CONTEXT]    }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException(   "No  quotes  mode  set  but  no  escape  character  is  set   ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {    [BUGGY]  throw  new  IllegalStateException(   "The  header  contains  unknown  names:   "  +  Arrays.toString(header));  throw  new  IllegalStateException( "The  header  contains  unknown  names:   "  +  Arrays.toString(header));  [BUGGY]    }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	1.0	669	669	1	replace	throw    new    IllegalStateException(   "The    header    contains    unknown    names:   "    +    Arrays.toString(header));    throw  new  IllegalStateException( "The  header  contains  unknown  names:   "  +  Arrays.toString(header));	  	non-compiled	[CE]  unreachable  statement	11	None	add
16	[BUG]  [BUGGY]  throw  new  IllegalStateException(   "The  header  contains  unknown  names:   "  +  Arrays.toString(header));  Throw  new  IllegalStateException( "The  header  contains  unknown  names:   "  +  Arrays.toString(header));  [CE]  not  a  statement  [FE]      java.lang.Exception:  Unexpected  exception    [CONTEXT]    }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException(   "No  quotes  mode  set  but  no  escape  character  is  set   ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  set.addAll(Arrays.asList(header));  if  (set.size()  !=  header.length)  {    [BUGGY]  throw  new  IllegalStateException(   "The  header  contains  unknown  names:   "  +  Arrays.toString(header));  Throw  new  IllegalStateException( "The  header  contains  unknown  names:   "  +  Arrays.toString(header));  [BUGGY]    }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	1.0	669	669	1	replace	throw    new    IllegalStateException(   "The    header    contains    unknown    names:   "    +    Arrays.toString(header));    Throw  new  IllegalStateException( "The  header  contains  unknown  names:   "  +  Arrays.toString(header));	  	non-compiled	[CE]  not  a  statement	11	None	add
