bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  thisTypeNode.setJSType(registry.createOptionalNullableType(getPropertyType(),  params,  name));  [CE]  no  suitable  method  found  for  getPropertyType()  [FE]                  ComparisonFailure      [CONTEXT]        defineDeclaredProperty(name,  new  FunctionBuilder(registry)  .withReturnType(getReturnType())  .build(),  source);  }  else  {  params  =  params.cloneTree();  Node  thisTypeNode  =  Node.newString(Token.NAME,       "thisType     ");      [BUGGY]  thisTypeNode.setJSType(registry.createOptionalNullableType(getPropertyType(),  params,  name));  [BUGGY]      registry.createOptionalNullableType(getTypeOfThis()));  params.addChildToFront(thisTypeNode);  thisTypeNode.setOptionalArg(true);  defineDeclaredProperty(name,  new  FunctionBuilder(registry)  .withParamsNode(params)  .withReturnType(getReturnType())  .build(),  source);  [CLASS]  FunctionType  Kind  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  name  [VARIABLES]  ObjectType  baseType  instance  interfaceType  type  typeOfThis  boolean  Kind  CONSTRUCTOR  INTERFACE  ORDINARY  kind  Node  lastParam  n  params  source  thisTypeNode  ArrowType  arrowType  call  PrototypeObjectType  prototype  List  extendedInterfaces  implementedInterfaces  subTypes  String  name  templateTypeName  SimpleSlot  prototypeSlot  long  serialVersionUID  FunctionParamBuilder  builder  	projects/Closure54/src/com/google/javascript/rhino/jstype/FunctionType.java	0.3481553119113957	512	513	3	replace	thisTypeNode.setJSType(registry.createOptionalNullableType(getPropertyType(),  params,  name));	  thisTypeNode.setJSType(registry.createOptionalNullableType(getPropertyType(),    params));    	non-compiled	[CE]  no  suitable  method  found  for  getPropertyType()	33	None	replace
2	[BUG]  [BUGGY]  thisTypeNode.setJSType(registry.createOptionalNullableType(getPropertyType(),  name,  params));  [CE]  no  suitable  method  found  for  getPropertyType()  [FE]                    ComparisonFailure      [CONTEXT]        defineDeclaredProperty(name,  new  FunctionBuilder(registry)  .withReturnType(getReturnType())  .build(),  source);  }  else  {  params  =  params.cloneTree();  Node  thisTypeNode  =  Node.newString(Token.NAME,       "thisType     ");      [BUGGY]  thisTypeNode.setJSType(registry.createOptionalNullableType(getPropertyType(),  name,  params));  [BUGGY]      registry.createOptionalNullableType(getTypeOfThis()));  params.addChildToFront(thisTypeNode);  thisTypeNode.setOptionalArg(true);  defineDeclaredProperty(name,  new  FunctionBuilder(registry)  .withParamsNode(params)  .withReturnType(getReturnType())  .build(),  source);  [CLASS]  FunctionType  Kind  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  name  [VARIABLES]  ObjectType  baseType  instance  interfaceType  type  typeOfThis  boolean  Kind  CONSTRUCTOR  INTERFACE  ORDINARY  kind  Node  lastParam  n  params  source  thisTypeNode  ArrowType  arrowType  call  PrototypeObjectType  prototype  List  extendedInterfaces  implementedInterfaces  subTypes  String  name  templateTypeName  SimpleSlot  prototypeSlot  long  serialVersionUID  FunctionParamBuilder  builder  	projects/Closure54/src/com/google/javascript/rhino/jstype/FunctionType.java	0.3481553119113957	512	513	3	replace	thisTypeNode.setJSType(registry.createOptionalNullableType(getPropertyType(),  name,  params));	  thisTypeNode.setJSType(registry.createOptionalNullableType(getPropertyType(),    params));    	non-compiled	[CE]  no  suitable  method  found  for  getPropertyType()	33	None	replace
3	[BUG]  [BUGGY]  thisTypeNode.setJSType(registry.createOptionalNullableType(getPropertyType(),  params),  name);  [CE]  no  suitable  method  found  for  getPropertyType()  [FE]                      ComparisonFailure      [CONTEXT]        defineDeclaredProperty(name,  new  FunctionBuilder(registry)  .withReturnType(getReturnType())  .build(),  source);  }  else  {  params  =  params.cloneTree();  Node  thisTypeNode  =  Node.newString(Token.NAME,       "thisType     ");      [BUGGY]  thisTypeNode.setJSType(registry.createOptionalNullableType(getPropertyType(),  params),  name);  [BUGGY]      registry.createOptionalNullableType(getTypeOfThis()));  params.addChildToFront(thisTypeNode);  thisTypeNode.setOptionalArg(true);  defineDeclaredProperty(name,  new  FunctionBuilder(registry)  .withParamsNode(params)  .withReturnType(getReturnType())  .build(),  source);  [CLASS]  FunctionType  Kind  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  name  [VARIABLES]  ObjectType  baseType  instance  interfaceType  type  typeOfThis  boolean  Kind  CONSTRUCTOR  INTERFACE  ORDINARY  kind  Node  lastParam  n  params  source  thisTypeNode  ArrowType  arrowType  call  PrototypeObjectType  prototype  List  extendedInterfaces  implementedInterfaces  subTypes  String  name  templateTypeName  SimpleSlot  prototypeSlot  long  serialVersionUID  FunctionParamBuilder  builder  	projects/Closure54/src/com/google/javascript/rhino/jstype/FunctionType.java	0.3481553119113957	512	513	3	replace	thisTypeNode.setJSType(registry.createOptionalNullableType(getPropertyType(),  params),  name);	  thisTypeNode.setJSType(registry.createOptionalNullableType(getPropertyType(),    params));    	non-compiled	[CE]  no  suitable  method  found  for  getPropertyType()	33	None	replace
4	[BUG]  [BUGGY]  thisTypeNode.setJSType(registry.createOptionalNullableType(getPropertyType(),  params,  typeOfThis));  [CE]  no  suitable  method  found  for  getPropertyType()  [FE]                        ComparisonFailure      [CONTEXT]        defineDeclaredProperty(name,  new  FunctionBuilder(registry)  .withReturnType(getReturnType())  .build(),  source);  }  else  {  params  =  params.cloneTree();  Node  thisTypeNode  =  Node.newString(Token.NAME,       "thisType     ");      [BUGGY]  thisTypeNode.setJSType(registry.createOptionalNullableType(getPropertyType(),  params,  typeOfThis));  [BUGGY]      registry.createOptionalNullableType(getTypeOfThis()));  params.addChildToFront(thisTypeNode);  thisTypeNode.setOptionalArg(true);  defineDeclaredProperty(name,  new  FunctionBuilder(registry)  .withParamsNode(params)  .withReturnType(getReturnType())  .build(),  source);  [CLASS]  FunctionType  Kind  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  name  [VARIABLES]  ObjectType  baseType  instance  interfaceType  type  typeOfThis  boolean  Kind  CONSTRUCTOR  INTERFACE  ORDINARY  kind  Node  lastParam  n  params  source  thisTypeNode  ArrowType  arrowType  call  PrototypeObjectType  prototype  List  extendedInterfaces  implementedInterfaces  subTypes  String  name  templateTypeName  SimpleSlot  prototypeSlot  long  serialVersionUID  FunctionParamBuilder  builder  	projects/Closure54/src/com/google/javascript/rhino/jstype/FunctionType.java	0.3481553119113957	512	513	3	replace	thisTypeNode.setJSType(registry.createOptionalNullableType(getPropertyType(),  params,  typeOfThis));	  thisTypeNode.setJSType(registry.createOptionalNullableType(getPropertyType(),    params));    	non-compiled	[CE]  no  suitable  method  found  for  getPropertyType()	33	None	replace
5	[BUG]  [BUGGY]  thisTypeNode.setJSType(registry.createOptionalNullableType(getPropertyType(),  params,  getTypeOfThis()));  [CE]  no  suitable  method  found  for  getPropertyType()  [FE]                          ComparisonFailure      [CONTEXT]        defineDeclaredProperty(name,  new  FunctionBuilder(registry)  .withReturnType(getReturnType())  .build(),  source);  }  else  {  params  =  params.cloneTree();  Node  thisTypeNode  =  Node.newString(Token.NAME,       "thisType     ");      [BUGGY]  thisTypeNode.setJSType(registry.createOptionalNullableType(getPropertyType(),  params,  getTypeOfThis()));  [BUGGY]      registry.createOptionalNullableType(getTypeOfThis()));  params.addChildToFront(thisTypeNode);  thisTypeNode.setOptionalArg(true);  defineDeclaredProperty(name,  new  FunctionBuilder(registry)  .withParamsNode(params)  .withReturnType(getReturnType())  .build(),  source);  [CLASS]  FunctionType  Kind  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  name  [VARIABLES]  ObjectType  baseType  instance  interfaceType  type  typeOfThis  boolean  Kind  CONSTRUCTOR  INTERFACE  ORDINARY  kind  Node  lastParam  n  params  source  thisTypeNode  ArrowType  arrowType  call  PrototypeObjectType  prototype  List  extendedInterfaces  implementedInterfaces  subTypes  String  name  templateTypeName  SimpleSlot  prototypeSlot  long  serialVersionUID  FunctionParamBuilder  builder  	projects/Closure54/src/com/google/javascript/rhino/jstype/FunctionType.java	0.3481553119113957	512	513	3	replace	thisTypeNode.setJSType(registry.createOptionalNullableType(getPropertyType(),  params,  getTypeOfThis()));	  thisTypeNode.setJSType(registry.createOptionalNullableType(getPropertyType(),    params));    	non-compiled	[CE]  no  suitable  method  found  for  getPropertyType()	33	None	replace
6	[BUG]  [BUGGY]  thisTypeNode.setJSType(registry.createOptionalNullableType(getPropertyType(),  source,  params));  [CE]  no  suitable  method  found  for  getPropertyType()  [FE]                            ComparisonFailure      [CONTEXT]        defineDeclaredProperty(name,  new  FunctionBuilder(registry)  .withReturnType(getReturnType())  .build(),  source);  }  else  {  params  =  params.cloneTree();  Node  thisTypeNode  =  Node.newString(Token.NAME,       "thisType     ");      [BUGGY]  thisTypeNode.setJSType(registry.createOptionalNullableType(getPropertyType(),  source,  params));  [BUGGY]      registry.createOptionalNullableType(getTypeOfThis()));  params.addChildToFront(thisTypeNode);  thisTypeNode.setOptionalArg(true);  defineDeclaredProperty(name,  new  FunctionBuilder(registry)  .withParamsNode(params)  .withReturnType(getReturnType())  .build(),  source);  [CLASS]  FunctionType  Kind  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  name  [VARIABLES]  ObjectType  baseType  instance  interfaceType  type  typeOfThis  boolean  Kind  CONSTRUCTOR  INTERFACE  ORDINARY  kind  Node  lastParam  n  params  source  thisTypeNode  ArrowType  arrowType  call  PrototypeObjectType  prototype  List  extendedInterfaces  implementedInterfaces  subTypes  String  name  templateTypeName  SimpleSlot  prototypeSlot  long  serialVersionUID  FunctionParamBuilder  builder  	projects/Closure54/src/com/google/javascript/rhino/jstype/FunctionType.java	0.3481553119113957	512	513	3	replace	thisTypeNode.setJSType(registry.createOptionalNullableType(getPropertyType(),  source,  params));	  thisTypeNode.setJSType(registry.createOptionalNullableType(getPropertyType(),    params));    	non-compiled	[CE]  no  suitable  method  found  for  getPropertyType()	33	None	replace
7	[BUG]  [BUGGY]  thisTypeNode.setJSType(registry.createOptionalNullableType(name,  getPropertyType(),  params));  [CE]  no  suitable  method  found  for  getPropertyType()  [FE]                              ComparisonFailure      [CONTEXT]        defineDeclaredProperty(name,  new  FunctionBuilder(registry)  .withReturnType(getReturnType())  .build(),  source);  }  else  {  params  =  params.cloneTree();  Node  thisTypeNode  =  Node.newString(Token.NAME,       "thisType     ");      [BUGGY]  thisTypeNode.setJSType(registry.createOptionalNullableType(name,  getPropertyType(),  params));  [BUGGY]      registry.createOptionalNullableType(getTypeOfThis()));  params.addChildToFront(thisTypeNode);  thisTypeNode.setOptionalArg(true);  defineDeclaredProperty(name,  new  FunctionBuilder(registry)  .withParamsNode(params)  .withReturnType(getReturnType())  .build(),  source);  [CLASS]  FunctionType  Kind  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  name  [VARIABLES]  ObjectType  baseType  instance  interfaceType  type  typeOfThis  boolean  Kind  CONSTRUCTOR  INTERFACE  ORDINARY  kind  Node  lastParam  n  params  source  thisTypeNode  ArrowType  arrowType  call  PrototypeObjectType  prototype  List  extendedInterfaces  implementedInterfaces  subTypes  String  name  templateTypeName  SimpleSlot  prototypeSlot  long  serialVersionUID  FunctionParamBuilder  builder  	projects/Closure54/src/com/google/javascript/rhino/jstype/FunctionType.java	0.3481553119113957	512	513	3	replace	thisTypeNode.setJSType(registry.createOptionalNullableType(name,  getPropertyType(),  params));	  thisTypeNode.setJSType(registry.createOptionalNullableType(getPropertyType(),    params));    	non-compiled	[CE]  no  suitable  method  found  for  getPropertyType()	33	None	replace
8	[BUG]  [BUGGY]  timeout  [FE]                  ComparisonFailure      [CONTEXT]        defineDeclaredProperty(name,  new  FunctionBuilder(registry)  .withReturnType(getReturnType())  .build(),  source);  }  else  {  params  =  params.cloneTree();  Node  thisTypeNode  =  Node.newString(Token.NAME,       "thisType     ");      [BUGGY]  params.addChildToFront(thisTypeNode);  thisTypeNode.setJSType(registry.createOptionalNullableType(getReturnType()));  [BUGGY]      registry.createOptionalNullableType(getTypeOfThis()));  params.addChildToFront(thisTypeNode);  thisTypeNode.setOptionalArg(true);  defineDeclaredProperty(name,  new  FunctionBuilder(registry)  .withParamsNode(params)  .withReturnType(getReturnType())  .build(),  source);  [CLASS]  FunctionType  Kind  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  name  [VARIABLES]  ObjectType  baseType  instance  interfaceType  type  typeOfThis  boolean  Kind  CONSTRUCTOR  INTERFACE  ORDINARY  kind  Node  lastParam  n  params  source  thisTypeNode  ArrowType  arrowType  call  PrototypeObjectType  prototype  List  extendedInterfaces  implementedInterfaces  subTypes  String  name  templateTypeName  SimpleSlot  prototypeSlot  long  serialVersionUID  FunctionParamBuilder  builder  	projects/Closure54/src/com/google/javascript/rhino/jstype/FunctionType.java	0.3481553119113957	512	513	3	add	params.addChildToFront(thisTypeNode);  thisTypeNode.setJSType(registry.createOptionalNullableType(getReturnType()));	  thisTypeNode.setJSType(registry.createOptionalNullableType(getReturnType()));    params.addChildToFront(thisTypeNode);    thisTypeNode.setJSType(registry.createOptionalNullableType(getReturnType()));    timeout    	compilable	timeout	41	1	replace
9	[BUG]  [BUGGY]  params.addChildToFront(thisTypeNode);  thisTypeNode.setJSType(registry.createOptionalNullableType(getReturnType()));  timeout  [FE]                  ComparisonFailure      [CONTEXT]        defineDeclaredProperty(name,  new  FunctionBuilder(registry)  .withReturnType(getReturnType())  .build(),  source);  }  else  {  params  =  params.cloneTree();  Node  thisTypeNode  =  Node.newString(Token.NAME,       "thisType     ");      [BUGGY]  params.addChildToFront(thisTypeNode);  thisTypeNode.setJSType(registry.createOptionalNullableType(getReturnType()));  [BUGGY]      registry.createOptionalNullableType(getTypeOfThis()));  params.addChildToFront(thisTypeNode);  thisTypeNode.setOptionalArg(true);  defineDeclaredProperty(name,  new  FunctionBuilder(registry)  .withParamsNode(params)  .withReturnType(getReturnType())  .build(),  source);  [CLASS]  FunctionType  Kind  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  name  [VARIABLES]  ObjectType  baseType  instance  interfaceType  type  typeOfThis  boolean  Kind  CONSTRUCTOR  INTERFACE  ORDINARY  kind  Node  lastParam  n  params  source  thisTypeNode  ArrowType  arrowType  call  PrototypeObjectType  prototype  List  extendedInterfaces  implementedInterfaces  subTypes  String  name  templateTypeName  SimpleSlot  prototypeSlot  long  serialVersionUID  FunctionParamBuilder  builder  	projects/Closure54/src/com/google/javascript/rhino/jstype/FunctionType.java	0.3481553119113957	512	513	3	replace	params.addChildToFront(thisTypeNode);  thisTypeNode.setJSType(registry.createOptionalNullableType(getReturnType()));	  thisTypeNode.setJSType(registry.createOptionalNullableType(getReturnType()));    params.addChildToFront(thisTypeNode);    thisTypeNode.setJSType(registry.createOptionalNullableType(getReturnType()));    timeout    	compilable	timeout	41	1	replace
10	[BUG]  [BUGGY]  n.setJSType(registry.createOptionalNullableType(getReturnType()));  params.addChildToFront(thisTypeNode);  thisTypeNode.setJSType(registry.createOptionalNullableType(getReturnType()));  [CE]  cannot  find  symbol  n  [FE]                    ComparisonFailure      [CONTEXT]        defineDeclaredProperty(name,  new  FunctionBuilder(registry)  .withReturnType(getReturnType())  .build(),  source);  }  else  {  params  =  params.cloneTree();  Node  thisTypeNode  =  Node.newString(Token.NAME,       "thisType     ");      [BUGGY]  n.setJSType(registry.createOptionalNullableType(getReturnType()));  params.addChildToFront(thisTypeNode);  thisTypeNode.setJSType(registry.createOptionalNullableType(getReturnType()));  [BUGGY]      registry.createOptionalNullableType(getTypeOfThis()));  params.addChildToFront(thisTypeNode);  thisTypeNode.setOptionalArg(true);  defineDeclaredProperty(name,  new  FunctionBuilder(registry)  .withParamsNode(params)  .withReturnType(getReturnType())  .build(),  source);  [CLASS]  FunctionType  Kind  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  name  [VARIABLES]  ObjectType  baseType  instance  interfaceType  type  typeOfThis  boolean  Kind  CONSTRUCTOR  INTERFACE  ORDINARY  kind  Node  lastParam  n  params  source  thisTypeNode  ArrowType  arrowType  call  PrototypeObjectType  prototype  List  extendedInterfaces  implementedInterfaces  subTypes  String  name  templateTypeName  SimpleSlot  prototypeSlot  long  serialVersionUID  FunctionParamBuilder  builder  	projects/Closure54/src/com/google/javascript/rhino/jstype/FunctionType.java	0.3481553119113957	512	513	3	replace	n.setJSType(registry.createOptionalNullableType(getReturnType()));  params.addChildToFront(thisTypeNode);  thisTypeNode.setJSType(registry.createOptionalNullableType(getReturnType()));	  thisTypeNode.setJSType(registry.createOptionalNullableType(getReturnType()));    params.addChildToFront(thisTypeNode);    thisTypeNode.setJSType(registry.createOptionalNullableType(getReturnType()));    timeout    	non-compiled	[CE]  cannot  find  symbol  n	41	None	replace
