bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Predefined.checkNotNull(predefined);  [CE]  illegal  start  of  type  [FE]                ClassNotFoundException    [CONTEXT]      [BUGGY]  Predefined.checkNotNull(predefined);  [BUGGY]      [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	381	381	12	replace	Predefined.checkNotNull(predefined);	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
2	[BUG]  [BUGGY]  Predefined.setIndex(getIndex()  -  1,  getIndex());  [CE]  illegal  start  of  type  [FE]                  ClassNotFoundException    [CONTEXT]      [BUGGY]  Predefined.setIndex(getIndex()  -  1,  getIndex());  [BUGGY]      [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	381	381	12	replace	Predefined.setIndex(getIndex()  -  1,  getIndex());	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
3	[BUG]  [BUGGY]  Predefined.setIndex(getIndex());  [CE]  illegal  start  of  type  [FE]                    ClassNotFoundException    [CONTEXT]      [BUGGY]  Predefined.setIndex(getIndex());  [BUGGY]      [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	381	381	12	replace	Predefined.setIndex(getIndex());	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
4	[BUG]  [BUGGY]  Predefined.setIndex(getIndex()  +  1);  [CE]  illegal  start  of  type  [FE]                      ClassNotFoundException    [CONTEXT]      [BUGGY]  Predefined.setIndex(getIndex()  +  1);  [BUGGY]      [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	381	381	12	replace	Predefined.setIndex(getIndex()  +  1);	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
5	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  Predefined.withType(TAB).withIgnoreSurroundingSpaces();  [CE]  illegal  start  of  type  [FE]        ClassNotFoundException    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  TDF  =  Predefined.withType(TAB).withIgnoreSurroundingSpaces();  [BUGGY]      [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	381	381	12	replace	public  static  final  CSVFormat  TDF  =  Predefined.withType(TAB).withIgnoreSurroundingSpaces();	  public    static    final    CSVFormat    TDF    =    Predefined.withDelimiter(TAB).withIgnoreSurroundingSpaces();    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
6	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  Predefined.withDefault(TAB).withIgnoreSurroundingSpaces();  [CE]  illegal  start  of  type  [FE]          ClassNotFoundException    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  TDF  =  Predefined.withDefault(TAB).withIgnoreSurroundingSpaces();  [BUGGY]      [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	381	381	12	replace	public  static  final  CSVFormat  TDF  =  Predefined.withDefault(TAB).withIgnoreSurroundingSpaces();	  public    static    final    CSVFormat    TDF    =    Predefined.withDelimiter(TAB).withIgnoreSurroundingSpaces();    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
7	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  Predefined.withDelimiter(TAB).withType();  [CE]  illegal  start  of  type  [FE]            ClassNotFoundException    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  TDF  =  Predefined.withDelimiter(TAB).withType();  [BUGGY]      [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	381	381	12	replace	public  static  final  CSVFormat  TDF  =  Predefined.withDelimiter(TAB).withType();	  public    static    final    CSVFormat    TDF    =    Predefined.withDelimiter(TAB).withIgnoreSurroundingSpaces();    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
8	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  TAB.withDelimiter(DEFAULT).withPredefined();  [CE]  illegal  start  of  type  [FE]          ClassNotFoundException    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  TDF  =  TAB.withDelimiter(DEFAULT).withPredefined();  [BUGGY]      [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	381	381	12	replace	public  static  final  CSVFormat  TDF  =  TAB.withDelimiter(DEFAULT).withPredefined();	  public    static    final    CSVFormat    TDF    =    DEFAULT.withDelimiter(TAB).withPredefined();    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
9	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  DEFAULT.withType(TAB).withPredefined();  [CE]  illegal  start  of  type  [FE]            ClassNotFoundException    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  TDF  =  DEFAULT.withType(TAB).withPredefined();  [BUGGY]      [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	381	381	12	replace	public  static  final  CSVFormat  TDF  =  DEFAULT.withType(TAB).withPredefined();	  public    static    final    CSVFormat    TDF    =    DEFAULT.withDelimiter(TAB).withPredefined();    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
10	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  DEFAULT.withDelimiter(TAB).delimiter();  [CE]  illegal  start  of  type  [FE]              ClassNotFoundException    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  TDF  =  DEFAULT.withDelimiter(TAB).delimiter();  [BUGGY]      [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	381	381	12	replace	public  static  final  CSVFormat  TDF  =  DEFAULT.withDelimiter(TAB).delimiter();	  public    static    final    CSVFormat    TDF    =    DEFAULT.withDelimiter(TAB).withPredefined();    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
