bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  typeId!=  null?  null  :  typeId.getNativeType();  [CE]  cannot  find  symbol  [FE]                                AssertionFailedError      [CONTEXT]      JSType  getNativeType(JSTypeNative  typeId)  {      [BUGGY]  return  typeId!=  null?  null  :  typeId.getNativeType();  [BUGGY]      }  [CLASS]  ChainableReverseAbstractInterpreter  1  2  RestrictByTypeOfResultVisitor  RestrictByTrueTypeOfResultVisitor  RestrictByFalseTypeOfResultVisitor  RestrictByOneTypeOfResultVisitor  [METHOD]  getNativeType  [RETURN_TYPE]  JSType  JSTypeNative  typeId  [VARIABLES]  JSTypeRegistry  typeRegistry  boolean  outcome  resultEqualsValue  Visitor  restrictNullVisitor  restrictUndefinedVisitor  ChainableReverseAbstractInterpreter  firstLink  lastLink  nextLink  CodingConvention  convention  String  qualifiedName  result  value  JSTypeNative  typeId  	projects/Closure7/src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java	0.2672612419124244	687	687	2	replace	return  typeId!=  null?  null  :  typeId.getNativeType();	  return    typeId    ==    null?    null    :    typeId.getNativeType();    	non-compiled	[CE]  cannot  find  symbol	19	None	replace
2	[BUG]  [BUGGY]  return  typeId  ==  null?  null  :  typeRegistry.getNativeType();  [CE]  method  getNativeType  in  class  JSTypeRegistry  cannot  be  applied  to  given  types;  [FE]                                  AssertionFailedError      [CONTEXT]      JSType  getNativeType(JSTypeNative  typeId)  {      [BUGGY]  return  typeId  ==  null?  null  :  typeRegistry.getNativeType();  [BUGGY]      }  [CLASS]  ChainableReverseAbstractInterpreter  1  2  RestrictByTypeOfResultVisitor  RestrictByTrueTypeOfResultVisitor  RestrictByFalseTypeOfResultVisitor  RestrictByOneTypeOfResultVisitor  [METHOD]  getNativeType  [RETURN_TYPE]  JSType  JSTypeNative  typeId  [VARIABLES]  JSTypeRegistry  typeRegistry  boolean  outcome  resultEqualsValue  Visitor  restrictNullVisitor  restrictUndefinedVisitor  ChainableReverseAbstractInterpreter  firstLink  lastLink  nextLink  CodingConvention  convention  String  qualifiedName  result  value  JSTypeNative  typeId  	projects/Closure7/src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java	0.2672612419124244	687	687	2	replace	return  typeId  ==  null?  null  :  typeRegistry.getNativeType();	  return    typeId    ==    null?    null    :    typeId.getNativeType();    	non-compiled	[CE]  method  getNativeType  in  class  JSTypeRegistry  cannot  be  applied  to  given  types;	19	None	replace
3	[BUG]  [BUGGY]  return  typeId  ==  null?  null  :  typeId,  typeRegistry.getNativeType();  [CE]  ';'  expected  [FE]                                    AssertionFailedError      [CONTEXT]      JSType  getNativeType(JSTypeNative  typeId)  {      [BUGGY]  return  typeId  ==  null?  null  :  typeId,  typeRegistry.getNativeType();  [BUGGY]      }  [CLASS]  ChainableReverseAbstractInterpreter  1  2  RestrictByTypeOfResultVisitor  RestrictByTrueTypeOfResultVisitor  RestrictByFalseTypeOfResultVisitor  RestrictByOneTypeOfResultVisitor  [METHOD]  getNativeType  [RETURN_TYPE]  JSType  JSTypeNative  typeId  [VARIABLES]  JSTypeRegistry  typeRegistry  boolean  outcome  resultEqualsValue  Visitor  restrictNullVisitor  restrictUndefinedVisitor  ChainableReverseAbstractInterpreter  firstLink  lastLink  nextLink  CodingConvention  convention  String  qualifiedName  result  value  JSTypeNative  typeId  	projects/Closure7/src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java	0.2672612419124244	687	687	2	replace	return  typeId  ==  null?  null  :  typeId,  typeRegistry.getNativeType();	  return    typeId    ==    null?    null    :    typeId.getNativeType();    	non-compiled	[CE]  ';'  expected	19	None	replace
4	[BUG]  [BUGGY]  return  typeId  ==  null?  null  :  typeId,  getNativeType();  [CE]  ';'  expected  [FE]                                      AssertionFailedError      [CONTEXT]      JSType  getNativeType(JSTypeNative  typeId)  {      [BUGGY]  return  typeId  ==  null?  null  :  typeId,  getNativeType();  [BUGGY]      }  [CLASS]  ChainableReverseAbstractInterpreter  1  2  RestrictByTypeOfResultVisitor  RestrictByTrueTypeOfResultVisitor  RestrictByFalseTypeOfResultVisitor  RestrictByOneTypeOfResultVisitor  [METHOD]  getNativeType  [RETURN_TYPE]  JSType  JSTypeNative  typeId  [VARIABLES]  JSTypeRegistry  typeRegistry  boolean  outcome  resultEqualsValue  Visitor  restrictNullVisitor  restrictUndefinedVisitor  ChainableReverseAbstractInterpreter  firstLink  lastLink  nextLink  CodingConvention  convention  String  qualifiedName  result  value  JSTypeNative  typeId  	projects/Closure7/src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java	0.2672612419124244	687	687	2	replace	return  typeId  ==  null?  null  :  typeId,  getNativeType();	  return    typeId    ==    null?    null    :    typeId.getNativeType();    	non-compiled	[CE]  ';'  expected	19	None	replace
5	[BUG]  [BUGGY]  JSTypeNative  typeId  =  getNativeType(typeId);  if(typeId!=  null)  {  return  this.typeRegistry.getNativeType(typeId);  }  [CE]  variable  typeId  is  already  defined  in  method  getNativeType(JSTypeNative)  [FE]            AssertionFailedError      [CONTEXT]      JSType  getNativeType(JSTypeNative  typeId)  {      [BUGGY]  JSTypeNative  typeId  =  getNativeType(typeId);  if(typeId!=  null)  {  return  this.typeRegistry.getNativeType(typeId);  }  [BUGGY]      }  [CLASS]  ChainableReverseAbstractInterpreter  1  2  RestrictByTypeOfResultVisitor  RestrictByTrueTypeOfResultVisitor  RestrictByFalseTypeOfResultVisitor  RestrictByOneTypeOfResultVisitor  [METHOD]  getNativeType  [RETURN_TYPE]  JSType  JSTypeNative  typeId  [VARIABLES]  JSTypeRegistry  typeRegistry  boolean  outcome  resultEqualsValue  Visitor  restrictNullVisitor  restrictUndefinedVisitor  ChainableReverseAbstractInterpreter  firstLink  lastLink  nextLink  CodingConvention  convention  String  qualifiedName  result  value  JSTypeNative  typeId  	projects/Closure7/src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java	0.2672612419124244	687	687	2	replace	JSTypeNative  typeId  =  getNativeType(typeId);  if(typeId!=  null)  {  return  this.typeRegistry.getNativeType(typeId);  }	  return    this.typeRegistry.getNativeType(typeId);    if(typeId!=    null)    {    JSTypeNative    typeId    =    getNativeType(typeId);    if(typeId!=    null)    {    return    this.typeRegistry.getNativeType(typeId);    }    	non-compiled	[CE]  variable  typeId  is  already  defined  in  method  getNativeType(JSTypeNative)	187	None	replace
6	[BUG]  [BUGGY]  if(typeId!=  null)  {  return  this.typeRegistry.getNativeType(typeId);  }  [CE]  missing  return  statement  [FE]              AssertionFailedError      [CONTEXT]      JSType  getNativeType(JSTypeNative  typeId)  {      [BUGGY]  if(typeId!=  null)  {  return  this.typeRegistry.getNativeType(typeId);  }  [BUGGY]      }  [CLASS]  ChainableReverseAbstractInterpreter  1  2  RestrictByTypeOfResultVisitor  RestrictByTrueTypeOfResultVisitor  RestrictByFalseTypeOfResultVisitor  RestrictByOneTypeOfResultVisitor  [METHOD]  getNativeType  [RETURN_TYPE]  JSType  JSTypeNative  typeId  [VARIABLES]  JSTypeRegistry  typeRegistry  boolean  outcome  resultEqualsValue  Visitor  restrictNullVisitor  restrictUndefinedVisitor  ChainableReverseAbstractInterpreter  firstLink  lastLink  nextLink  CodingConvention  convention  String  qualifiedName  result  value  JSTypeNative  typeId  	projects/Closure7/src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java	0.2672612419124244	687	687	2	replace	if(typeId!=  null)  {  return  this.typeRegistry.getNativeType(typeId);  }	  return    this.typeRegistry.getNativeType(typeId);    if(typeId!=    null)    {    JSTypeNative    typeId    =    getNativeType(typeId);    if(typeId!=    null)    {    return    this.typeRegistry.getNativeType(typeId);    }    	non-compiled	[CE]  missing  return  statement	187	None	replace
7	[BUG]  [BUGGY]  if(typeId  ==  null)  {  return  this.typeRegistry.getNativeType(typeId);  }  [CE]  missing  return  statement  [FE]                AssertionFailedError      [CONTEXT]      JSType  getNativeType(JSTypeNative  typeId)  {      [BUGGY]  if(typeId  ==  null)  {  return  this.typeRegistry.getNativeType(typeId);  }  [BUGGY]      }  [CLASS]  ChainableReverseAbstractInterpreter  1  2  RestrictByTypeOfResultVisitor  RestrictByTrueTypeOfResultVisitor  RestrictByFalseTypeOfResultVisitor  RestrictByOneTypeOfResultVisitor  [METHOD]  getNativeType  [RETURN_TYPE]  JSType  JSTypeNative  typeId  [VARIABLES]  JSTypeRegistry  typeRegistry  boolean  outcome  resultEqualsValue  Visitor  restrictNullVisitor  restrictUndefinedVisitor  ChainableReverseAbstractInterpreter  firstLink  lastLink  nextLink  CodingConvention  convention  String  qualifiedName  result  value  JSTypeNative  typeId  	projects/Closure7/src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java	0.2672612419124244	687	687	2	replace	if(typeId  ==  null)  {  return  this.typeRegistry.getNativeType(typeId);  }	  return    this.typeRegistry.getNativeType(typeId);    if(typeId!=    null)    {    JSTypeNative    typeId    =    getNativeType(typeId);    if(typeId!=    null)    {    return    this.typeRegistry.getNativeType(typeId);    }    	non-compiled	[CE]  missing  return  statement	187	None	replace
8	[BUG]  [BUGGY]  JSType  typeId  =  getNativeType(typeId);  if(typeId!=  null)  {  return  this.typeRegistry.getNativeType(typeId);  }  [CE]  variable  typeId  is  already  defined  in  method  getNativeType(JSTypeNative)  [FE]                  AssertionFailedError      [CONTEXT]      JSType  getNativeType(JSTypeNative  typeId)  {      [BUGGY]  JSType  typeId  =  getNativeType(typeId);  if(typeId!=  null)  {  return  this.typeRegistry.getNativeType(typeId);  }  [BUGGY]      }  [CLASS]  ChainableReverseAbstractInterpreter  1  2  RestrictByTypeOfResultVisitor  RestrictByTrueTypeOfResultVisitor  RestrictByFalseTypeOfResultVisitor  RestrictByOneTypeOfResultVisitor  [METHOD]  getNativeType  [RETURN_TYPE]  JSType  JSTypeNative  typeId  [VARIABLES]  JSTypeRegistry  typeRegistry  boolean  outcome  resultEqualsValue  Visitor  restrictNullVisitor  restrictUndefinedVisitor  ChainableReverseAbstractInterpreter  firstLink  lastLink  nextLink  CodingConvention  convention  String  qualifiedName  result  value  JSTypeNative  typeId  	projects/Closure7/src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java	0.2672612419124244	687	687	2	replace	JSType  typeId  =  getNativeType(typeId);  if(typeId!=  null)  {  return  this.typeRegistry.getNativeType(typeId);  }	  return    this.typeRegistry.getNativeType(typeId);    if(typeId!=    null)    {    JSTypeNative    typeId    =    getNativeType(typeId);    if(typeId!=    null)    {    return    this.typeRegistry.getNativeType(typeId);    }    	non-compiled	[CE]  variable  typeId  is  already  defined  in  method  getNativeType(JSTypeNative)	187	None	replace
9	[BUG]  [BUGGY]  resultEqualsValue  =  this.typeRegistry.getNativeType(typeId);  if(resultEqualsValue!=  null)  {  JSTypeNative  typeId  =  getNativeType(typeId);  if(typeId!=  null)  {  return  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      JSType  getNativeType(JSTypeNative  typeId)  {      [BUGGY]  resultEqualsValue  =  this.typeRegistry.getNativeType(typeId);  if(resultEqualsValue!=  null)  {  JSTypeNative  typeId  =  getNativeType(typeId);  if(typeId!=  null)  {  return  [BUGGY]      }  [CLASS]  ChainableReverseAbstractInterpreter  1  2  RestrictByTypeOfResultVisitor  RestrictByTrueTypeOfResultVisitor  RestrictByFalseTypeOfResultVisitor  RestrictByOneTypeOfResultVisitor  [METHOD]  getNativeType  [RETURN_TYPE]  JSType  JSTypeNative  typeId  [VARIABLES]  JSTypeRegistry  typeRegistry  boolean  outcome  resultEqualsValue  Visitor  restrictNullVisitor  restrictUndefinedVisitor  ChainableReverseAbstractInterpreter  firstLink  lastLink  nextLink  CodingConvention  convention  String  qualifiedName  result  value  JSTypeNative  typeId  	projects/Closure7/src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java	0.2672612419124244	687	687	2	replace	resultEqualsValue  =  this.typeRegistry.getNativeType(typeId);  if(resultEqualsValue!=  null)  {  JSTypeNative  typeId  =  getNativeType(typeId);  if(typeId!=  null)  {  return	  return    this.typeRegistry.getNativeType(typeId);    if(typeId!=    null)    {    JSTypeNative    typeId    =    getNativeType(typeId);    if(typeId!=    null)    {    return    this.typeRegistry.getNativeType(typeId);    }    	non-compiled	[CE]  illegal  start  of  expression	187	None	replace
10	[BUG]  [BUGGY]  resultEqualsValue  =  this.typeRegistry.getNativeType(typeId);  if(resultEqualsValue  ==  null)  {  JSTypeNative  typeId  =  getNativeType(typeId);  if(typeId!=  null)  {  return  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError      [CONTEXT]      JSType  getNativeType(JSTypeNative  typeId)  {      [BUGGY]  resultEqualsValue  =  this.typeRegistry.getNativeType(typeId);  if(resultEqualsValue  ==  null)  {  JSTypeNative  typeId  =  getNativeType(typeId);  if(typeId!=  null)  {  return  [BUGGY]      }  [CLASS]  ChainableReverseAbstractInterpreter  1  2  RestrictByTypeOfResultVisitor  RestrictByTrueTypeOfResultVisitor  RestrictByFalseTypeOfResultVisitor  RestrictByOneTypeOfResultVisitor  [METHOD]  getNativeType  [RETURN_TYPE]  JSType  JSTypeNative  typeId  [VARIABLES]  JSTypeRegistry  typeRegistry  boolean  outcome  resultEqualsValue  Visitor  restrictNullVisitor  restrictUndefinedVisitor  ChainableReverseAbstractInterpreter  firstLink  lastLink  nextLink  CodingConvention  convention  String  qualifiedName  result  value  JSTypeNative  typeId  	projects/Closure7/src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java	0.2672612419124244	687	687	2	replace	resultEqualsValue  =  this.typeRegistry.getNativeType(typeId);  if(resultEqualsValue  ==  null)  {  JSTypeNative  typeId  =  getNativeType(typeId);  if(typeId!=  null)  {  return	  return    this.typeRegistry.getNativeType(typeId);    if(typeId!=    null)    {    JSTypeNative    typeId    =    getNativeType(typeId);    if(typeId!=    null)    {    return    this.typeRegistry.getNativeType(typeId);    }    	non-compiled	[CE]  illegal  start  of  expression	187	None	replace
