bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ArrayUtils.copyOf(EMPTY_INTEGER_OBJECT_ARRAY,  Integer.valueOf(0),  EMPTY_INTEGER_OBJECT_ARRAY,  new  Integer(0));  [CE]  <identifier>  expected  [FE]                    ArrayStoreException      [CONTEXT]        [BUGGY]  ArrayUtils.copyOf(EMPTY_INTEGER_OBJECT_ARRAY,  Integer.valueOf(0),  EMPTY_INTEGER_OBJECT_ARRAY,  new  Integer(0));  [BUGGY]      public  static  final  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	78	78	1	replace	ArrayUtils.copyOf(EMPTY_INTEGER_OBJECT_ARRAY,  Integer.valueOf(0),  EMPTY_INTEGER_OBJECT_ARRAY,  new  Integer(0));	  ArrayUtils.copyOf(EMPTY_INTEGER_OBJECT_ARRAY,    Integer.valueOf(0),    EMPTY_INTEGER_OBJECT_ARRAY[0]);    	non-compiled	[CE]  <identifier>  expected	13	None	replace
2	[BUG]  [BUGGY]  ArrayUtils.copyOf(EMPTY_INTEGER_OBJECT_ARRAY,  Integer.valueOf(0),  EMPTY_INTEGER_OBJECT_ARRAY,  new  Integer[]  {  }  );  [CE]  <identifier>  expected  [FE]                      ArrayStoreException      [CONTEXT]        [BUGGY]  ArrayUtils.copyOf(EMPTY_INTEGER_OBJECT_ARRAY,  Integer.valueOf(0),  EMPTY_INTEGER_OBJECT_ARRAY,  new  Integer[]  {  }  );  [BUGGY]      public  static  final  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	78	78	1	replace	ArrayUtils.copyOf(EMPTY_INTEGER_OBJECT_ARRAY,  Integer.valueOf(0),  EMPTY_INTEGER_OBJECT_ARRAY,  new  Integer[]  {  }  );	  ArrayUtils.copyOf(EMPTY_INTEGER_OBJECT_ARRAY,    Integer.valueOf(0),    EMPTY_INTEGER_OBJECT_ARRAY[0]);    	non-compiled	[CE]  <identifier>  expected	13	None	replace
3	[BUG]  [BUGGY]  ArrayUtils.copyOf(EMPTY_INTEGER_OBJECT_ARRAY,  Integer.valueOf(0),  EMPTY_INTEGER_OBJECT_ARRAY,  null);  [CE]  <identifier>  expected  [FE]                        ArrayStoreException      [CONTEXT]        [BUGGY]  ArrayUtils.copyOf(EMPTY_INTEGER_OBJECT_ARRAY,  Integer.valueOf(0),  EMPTY_INTEGER_OBJECT_ARRAY,  null);  [BUGGY]      public  static  final  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	78	78	1	replace	ArrayUtils.copyOf(EMPTY_INTEGER_OBJECT_ARRAY,  Integer.valueOf(0),  EMPTY_INTEGER_OBJECT_ARRAY,  null);	  ArrayUtils.copyOf(EMPTY_INTEGER_OBJECT_ARRAY,    Integer.valueOf(0),    EMPTY_INTEGER_OBJECT_ARRAY[0]);    	non-compiled	[CE]  <identifier>  expected	13	None	replace
4	[BUG]  [BUGGY]  ArrayUtils.copyOf(EMPTY_INTEGER_OBJECT_ARRAY,  0,  Integer.valueOf(0),  EMPTY_INTEGER_OBJECT_ARRAY[0]);  [CE]  <identifier>  expected  [FE]                          ArrayStoreException      [CONTEXT]        [BUGGY]  ArrayUtils.copyOf(EMPTY_INTEGER_OBJECT_ARRAY,  0,  Integer.valueOf(0),  EMPTY_INTEGER_OBJECT_ARRAY[0]);  [BUGGY]      public  static  final  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	78	78	1	replace	ArrayUtils.copyOf(EMPTY_INTEGER_OBJECT_ARRAY,  0,  Integer.valueOf(0),  EMPTY_INTEGER_OBJECT_ARRAY[0]);	  ArrayUtils.copyOf(EMPTY_INTEGER_OBJECT_ARRAY,    Integer.valueOf(0),    EMPTY_INTEGER_OBJECT_ARRAY[0]);    	non-compiled	[CE]  <identifier>  expected	13	None	replace
5	[BUG]  [BUGGY]  static  final  String[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  String[1];  [CE]  <identifier>  expected  [FE]                    ArrayStoreException      [CONTEXT]        [BUGGY]  static  final  String[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  String[1];  [BUGGY]      public  static  final  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	78	78	1	replace	static  final  String[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  String[1];	  final    String[]    EMPTY_INTEGER_OBJECT_ARRAY    =    new    String[1];    	non-compiled	[CE]  <identifier>  expected	7	None	replace
6	[BUG]  [BUGGY]  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[size()  1];  [CE]  <identifier>  expected  [FE]            ArrayStoreException      [CONTEXT]        [BUGGY]  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[size()  1];  [BUGGY]      public  static  final  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	78	78	1	replace	Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[size()  1];	  Integer[]    EMPTY_INTEGER_OBJECT_ARRAY    =    new    Integer[size()    +    1];    	non-compiled	[CE]  <identifier>  expected	21	None	replace
7	[BUG]  [BUGGY]  ArrayUtils.copyOf(EMPTY_INTEGER_OBJECT_ARRAY,  EMPTY_INTEGER_OBJECT_ARRAY,  new  Integer[1]);  [CE]  <identifier>  expected  [FE]                ArrayStoreException      [CONTEXT]        [BUGGY]  ArrayUtils.copyOf(EMPTY_INTEGER_OBJECT_ARRAY,  EMPTY_INTEGER_OBJECT_ARRAY,  new  Integer[1]);  [BUGGY]      public  static  final  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	78	78	1	replace	ArrayUtils.copyOf(EMPTY_INTEGER_OBJECT_ARRAY,  EMPTY_INTEGER_OBJECT_ARRAY,  new  Integer[1]);	  ArrayUtils.copyOf(EMPTY_INTEGER_OBJECT_ARRAY,    new    Integer[1]);    	non-compiled	[CE]  <identifier>  expected	28	None	replace
8	[BUG]  [BUGGY]  static  final  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[0];  [CE]  <identifier>  expected  [FE]                ArrayStoreException      [CONTEXT]        [BUGGY]  static  final  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[0];  [BUGGY]      public  static  final  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	78	78	1	replace	static  final  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[0];	  final    Integer[]    EMPTY_INTEGER_OBJECT_ARRAY    =    new    Integer[2];    	non-compiled	[CE]  <identifier>  expected	14	None	replace
9	[BUG]  [BUGGY]  ArrayUtils.copyOf(EMPTY_INTEGER,  EMPTY_INTEGER_OBJECT_ARRAY,  new  Integer[0]);  [CE]  <identifier>  expected  [FE]                ArrayStoreException      [CONTEXT]        [BUGGY]  ArrayUtils.copyOf(EMPTY_INTEGER,  EMPTY_INTEGER_OBJECT_ARRAY,  new  Integer[0]);  [BUGGY]      public  static  final  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	78	78	1	replace	ArrayUtils.copyOf(EMPTY_INTEGER,  EMPTY_INTEGER_OBJECT_ARRAY,  new  Integer[0]);	  ArrayUtils.copyOf(EMPTY_INTEGER_OBJECT_ARRAY,    EMPTY_INTEGER_OBJECT_ARRAY,    new    Integer[0]);    	non-compiled	[CE]  <identifier>  expected	16	None	replace
10	[BUG]  [BUGGY]  ArrayUtils.copyOf(EMPTY_INTEGER_OBJECT_ARRAY,  EMPTY_INTEGER_OBJECT_ARRAY,  new  Integer[0],  null);  [CE]  <identifier>  expected  [FE]                  ArrayStoreException      [CONTEXT]        [BUGGY]  ArrayUtils.copyOf(EMPTY_INTEGER_OBJECT_ARRAY,  EMPTY_INTEGER_OBJECT_ARRAY,  new  Integer[0],  null);  [BUGGY]      public  static  final  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  =  new  Integer[0];  [CLASS]  ArrayUtils  [VARIABLES]  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.2886751345948129	78	78	1	replace	ArrayUtils.copyOf(EMPTY_INTEGER_OBJECT_ARRAY,  EMPTY_INTEGER_OBJECT_ARRAY,  new  Integer[0],  null);	  ArrayUtils.copyOf(EMPTY_INTEGER_OBJECT_ARRAY,    EMPTY_INTEGER_OBJECT_ARRAY,    new    Integer[0]);    	non-compiled	[CE]  <identifier>  expected	16	None	replace
