bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(that.isSubtype(this,  number))  {  return  false;  }  else  {  properties.put(this,  that);  }  [CE]  cannot  find  symbol  number  [FE]                        junit.framework.AssertionFailedError:  Expected:  ({a:  number      [CONTEXT]      return  true;  }    if  (!that.isRecordType())  {  return  false;  }      [BUGGY]  if(that.isSubtype(this,  number))  {  return  false;  }  else  {  properties.put(this,  that);  }  [BUGGY]      }  [CLASS]  RecordType  [METHOD]  isSubtype  [RETURN_TYPE]  boolean  JSType  that  [VARIABLES]  boolean  inferred  isFrozen  JSType  that  long  serialVersionUID  SortedMap  properties  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.4472135954999579	241	241	3	replace	if(that.isSubtype(this,  number))  {  return  false;  }  else  {  properties.put(this,  that);  }	  if(that.isSubtype(this))    {    return    false;    }    else    {    properties.put(this,    that);    }    	non-compiled	[CE]  cannot  find  symbol  number	86	None	replace
2	[BUG]  [BUGGY]  if(!that.isSubtype(this))  {  return  false;  }  else  {  properties.put(this,  that);  }  [CE]  method  put  in  interface  Map<K,V>  cannot  be  applied  to  given  types;  [FE]                          junit.framework.AssertionFailedError:  Expected:  ({a:  number      [CONTEXT]      return  true;  }    if  (!that.isRecordType())  {  return  false;  }      [BUGGY]  if(!that.isSubtype(this))  {  return  false;  }  else  {  properties.put(this,  that);  }  [BUGGY]      }  [CLASS]  RecordType  [METHOD]  isSubtype  [RETURN_TYPE]  boolean  JSType  that  [VARIABLES]  boolean  inferred  isFrozen  JSType  that  long  serialVersionUID  SortedMap  properties  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.4472135954999579	241	241	3	replace	if(!that.isSubtype(this))  {  return  false;  }  else  {  properties.put(this,  that);  }	  if(that.isSubtype(this))    {    return    false;    }    else    {    properties.put(this,    that);    }    	non-compiled	[CE]  method  put  in  interface  Map<K,V>  cannot  be  applied  to  given  types;	86	None	replace
3	[BUG]  [BUGGY]  if(this.isSubtype(that))  {  return  false;  }  else  {  properties.put(this,  that);  }  [CE]  method  put  in  interface  Map<K,V>  cannot  be  applied  to  given  types;  [FE]                            junit.framework.AssertionFailedError:  Expected:  ({a:  number      [CONTEXT]      return  true;  }    if  (!that.isRecordType())  {  return  false;  }      [BUGGY]  if(this.isSubtype(that))  {  return  false;  }  else  {  properties.put(this,  that);  }  [BUGGY]      }  [CLASS]  RecordType  [METHOD]  isSubtype  [RETURN_TYPE]  boolean  JSType  that  [VARIABLES]  boolean  inferred  isFrozen  JSType  that  long  serialVersionUID  SortedMap  properties  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.4472135954999579	241	241	3	replace	if(this.isSubtype(that))  {  return  false;  }  else  {  properties.put(this,  that);  }	  if(that.isSubtype(this))    {    return    false;    }    else    {    properties.put(this,    that);    }    	non-compiled	[CE]  method  put  in  interface  Map<K,V>  cannot  be  applied  to  given  types;	86	None	replace
4	[BUG]  [BUGGY]  if(that.isSubtype(this,  isFrozen))  {  return  false;  }  else  {  properties.put(this,  that);  }  [CE]  method  isSubtype  in  class  JSType  cannot  be  applied  to  given  types;  [FE]                              junit.framework.AssertionFailedError:  Expected:  ({a:  number      [CONTEXT]      return  true;  }    if  (!that.isRecordType())  {  return  false;  }      [BUGGY]  if(that.isSubtype(this,  isFrozen))  {  return  false;  }  else  {  properties.put(this,  that);  }  [BUGGY]      }  [CLASS]  RecordType  [METHOD]  isSubtype  [RETURN_TYPE]  boolean  JSType  that  [VARIABLES]  boolean  inferred  isFrozen  JSType  that  long  serialVersionUID  SortedMap  properties  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.4472135954999579	241	241	3	replace	if(that.isSubtype(this,  isFrozen))  {  return  false;  }  else  {  properties.put(this,  that);  }	  if(that.isSubtype(this))    {    return    false;    }    else    {    properties.put(this,    that);    }    	non-compiled	[CE]  method  isSubtype  in  class  JSType  cannot  be  applied  to  given  types;	86	None	replace
5	[BUG]  [BUGGY]  if(that.isSubtype(this)||  that.isSubtype(this))  {  return  false;  }  else  {  properties.put(this,  that);  }  [CE]  method  put  in  interface  Map<K,V>  cannot  be  applied  to  given  types;  [FE]                                junit.framework.AssertionFailedError:  Expected:  ({a:  number      [CONTEXT]      return  true;  }    if  (!that.isRecordType())  {  return  false;  }      [BUGGY]  if(that.isSubtype(this)||  that.isSubtype(this))  {  return  false;  }  else  {  properties.put(this,  that);  }  [BUGGY]      }  [CLASS]  RecordType  [METHOD]  isSubtype  [RETURN_TYPE]  boolean  JSType  that  [VARIABLES]  boolean  inferred  isFrozen  JSType  that  long  serialVersionUID  SortedMap  properties  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.4472135954999579	241	241	3	replace	if(that.isSubtype(this)||  that.isSubtype(this))  {  return  false;  }  else  {  properties.put(this,  that);  }	  if(that.isSubtype(this))    {    return    false;    }    else    {    properties.put(this,    that);    }    	non-compiled	[CE]  method  put  in  interface  Map<K,V>  cannot  be  applied  to  given  types;	86	None	replace
6	[BUG]  [BUGGY]  if(that.isSubtype(this,  inferred))  {  return  false;  }  else  {  properties.put(this,  that);  }  [CE]  cannot  find  symbol  inferred  [FE]                                  junit.framework.AssertionFailedError:  Expected:  ({a:  number      [CONTEXT]      return  true;  }    if  (!that.isRecordType())  {  return  false;  }      [BUGGY]  if(that.isSubtype(this,  inferred))  {  return  false;  }  else  {  properties.put(this,  that);  }  [BUGGY]      }  [CLASS]  RecordType  [METHOD]  isSubtype  [RETURN_TYPE]  boolean  JSType  that  [VARIABLES]  boolean  inferred  isFrozen  JSType  that  long  serialVersionUID  SortedMap  properties  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.4472135954999579	241	241	3	replace	if(that.isSubtype(this,  inferred))  {  return  false;  }  else  {  properties.put(this,  that);  }	  if(that.isSubtype(this))    {    return    false;    }    else    {    properties.put(this,    that);    }    	non-compiled	[CE]  cannot  find  symbol  inferred	86	None	replace
7	[BUG]  [BUGGY]  if(that.isSubtype(this,  number))  {  return  false;  }  [CE]  cannot  find  symbol  number  [FE]                                    junit.framework.AssertionFailedError:  Expected:  ({a:  number      [CONTEXT]      return  true;  }    if  (!that.isRecordType())  {  return  false;  }      [BUGGY]  if(that.isSubtype(this,  number))  {  return  false;  }  [BUGGY]      }  [CLASS]  RecordType  [METHOD]  isSubtype  [RETURN_TYPE]  boolean  JSType  that  [VARIABLES]  boolean  inferred  isFrozen  JSType  that  long  serialVersionUID  SortedMap  properties  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.4472135954999579	241	241	3	replace	if(that.isSubtype(this,  number))  {  return  false;  }	  if(that.isSubtype(this))    {    return    false;    }    else    {    properties.put(this,    that);    }    	non-compiled	[CE]  cannot  find  symbol  number	86	None	replace
8	[BUG]  [BUGGY]  return  RecordType.isSubtype(this,  that.toMaybeRecordType(),  properties,  wasFrozen);  [CE]  cannot  find  symbol  wasFrozen  [FE]                      junit.framework.AssertionFailedError:  Expected:  ({a:  number      [CONTEXT]      return  true;  }    if  (!that.isRecordType())  {  return  false;  }      [BUGGY]  return  RecordType.isSubtype(this,  that.toMaybeRecordType(),  properties,  wasFrozen);  [BUGGY]      }  [CLASS]  RecordType  [METHOD]  isSubtype  [RETURN_TYPE]  boolean  JSType  that  [VARIABLES]  boolean  inferred  isFrozen  JSType  that  long  serialVersionUID  SortedMap  properties  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.4472135954999579	241	241	3	replace	return  RecordType.isSubtype(this,  that.toMaybeRecordType(),  properties,  wasFrozen);	  return    RecordType.isSubtype(this,    that.toMaybeRecordType(),    properties,    type);    	non-compiled	[CE]  cannot  find  symbol  wasFrozen	36	None	replace
9	[BUG]  [BUGGY]  return  RecordType.isSubtype(this,  that.toMaybeRecordType(),  properties,  false);  [CE]  no  suitable  method  found  for  isSubtype(RecordType,RecordType,SortedMap<String,JSType>,boolean)  [FE]                        junit.framework.AssertionFailedError:  Expected:  ({a:  number      [CONTEXT]      return  true;  }    if  (!that.isRecordType())  {  return  false;  }      [BUGGY]  return  RecordType.isSubtype(this,  that.toMaybeRecordType(),  properties,  false);  [BUGGY]      }  [CLASS]  RecordType  [METHOD]  isSubtype  [RETURN_TYPE]  boolean  JSType  that  [VARIABLES]  boolean  inferred  isFrozen  JSType  that  long  serialVersionUID  SortedMap  properties  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.4472135954999579	241	241	3	replace	return  RecordType.isSubtype(this,  that.toMaybeRecordType(),  properties,  false);	  return    RecordType.isSubtype(this,    that.toMaybeRecordType(),    properties,    type);    	non-compiled	[CE]  no  suitable  method  found  for  isSubtype(RecordType,RecordType,SortedMap<String,JSType>,boolean)	36	None	replace
10	[BUG]  [BUGGY]  ReturnType.isSubtype(this,  that.toMaybeRecordType(),  properties,  isFrozen);  [CE]  cannot  find  symbol  ReturnType  [FE]                          junit.framework.AssertionFailedError:  Expected:  ({a:  number      [CONTEXT]      return  true;  }    if  (!that.isRecordType())  {  return  false;  }      [BUGGY]  ReturnType.isSubtype(this,  that.toMaybeRecordType(),  properties,  isFrozen);  [BUGGY]      }  [CLASS]  RecordType  [METHOD]  isSubtype  [RETURN_TYPE]  boolean  JSType  that  [VARIABLES]  boolean  inferred  isFrozen  JSType  that  long  serialVersionUID  SortedMap  properties  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.4472135954999579	241	241	3	replace	ReturnType.isSubtype(this,  that.toMaybeRecordType(),  properties,  isFrozen);	  return    RecordType.isSubtype(this,    that.toMaybeRecordType(),    properties,    type);    	non-compiled	[CE]  cannot  find  symbol  ReturnType	36	None	replace
