projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMaybeRecordType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMaybeRecordType(),properties);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.getRecordType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMaybeRecordType(),inferred);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toRecordType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toFrozenRecordType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMaybeRecordType(),isFrozen);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toLowerCase());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toSingletonType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toSingleRecordType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toFormatter());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.isRecordType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toStandardRecordType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.getRecordType(),properties);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.getRecordType(),inferred);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.getRecordType(),property);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.getRecordType(),isFrozen);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.getRecordType(),this);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,isFrozen,that.getRecordType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toStandardRecordType(),properties);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toStandardRecordType(),inferred);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toStandardRecordType(),isFrozen);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toStandardRecordType(),property);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,isFrozen,that.toStandardRecordType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(that,this.toStandardRecordType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toFrozenRecordType(),properties);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toFrozenRecordType(),inferred);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toFrozenRecordType(),property);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,isFrozen,that.toFrozenRecordType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toFrozenRecordType(),isFrozen);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.getFrozenRecordType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toSingletonType(),properties);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.getNativeType(JSTypeNative.OBJECT_TYPE));
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toSingletonType()||that.toSingletonType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.getSingletonType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,isFrozen,that.toSingletonType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.getNativeType(JSTypeNative.NO_TYPE));
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMaybeRecordType(),isFrozen,inferred);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMaybeRecordType(),inferred,isFrozen);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMaybeRecordType(),this,isFrozen);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMaybeRecordType(),isFrozen,properties);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMaybeRecordType(),it,isFrozen);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMaybeRecordType(),isFrozen,this.inferred);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMaybeRecordType(),properties,inferred);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMaybeRecordType(),properties,isFrozen);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMaybeRecordType(),inferred,properties);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMaybeRecordType(),property,inferred);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMaybeRecordType(),this,properties);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMaybeRecordType(),properties,type);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toSingleRecordType(),properties);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toSingleRecordType(),inferred);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toSingleRecordType(),isFrozen);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toSingleRecordType(),property);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toSingleRecordType()||that.toSingleRecordType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,isFrozen,that.toSingleRecordType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toLowerCase(),properties);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toLowerCase(),property);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toLowerCase(),isFrozen);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toLowerCase(),inferred);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toUpperCase());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toLowerCase(),owner);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toRecordType(),properties);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toRecordType(),inferred);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toRecordType(),isFrozen);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toRecordType(),property);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,isFrozen,that.toRecordType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241ReturnType.isSubtype(this,that.toMaybeRecordType(),isFrozen);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMaybeRecordType(),infrozen);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMaybeRecordType(),hasFrozen);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMaybeRecordType(),isfrozen);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toMaybeRecordType(),areFrozen);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toFormatter(),properties);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,isFrozen,that.toFormatter());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toFormatter(),property);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toFormatter(),isFrozen);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.toFormatter(),inferred);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,junit.toFormatter());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.isRecordType(),inferred);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.isRecordType(),properties);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.isRecordType(),isFrozen);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.isRecordType(),property);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,that.isRecordType(),this);
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(this,this,that.isRecordType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241returnRecordType.isSubtype(that,this.isRecordType());
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241if(that.isSubtype(this)){returnfalse;}
projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java241junit.framework.AssertionFailedError:Inferred=true;
