bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  int  minStartIndex  =  getMinimumStartIndex(minStartIndex);  [CE]  self-reference  in  initializer  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  private  int  minStartIndex  =  getMinimumStartIndex(minStartIndex);  [BUGGY]        [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	91	91	1	replace	private  int  minStartIndex  =  getMinimumStartIndex(minStartIndex);	  private    int    minStartIndex    =    0;    int    minStartIndex    =    getMinimumStartIndex(minStartIndex);    	non-compiled	[CE]  self-reference  in  initializer	19	None	replace
2	[BUG]  [BUGGY]  long  minStartIndex  =  getMinimumStartIndex(minStartIndex);  [CE]  self-reference  in  initializer  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  long  minStartIndex  =  getMinimumStartIndex(minStartIndex);  [BUGGY]        [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	91	91	1	replace	long  minStartIndex  =  getMinimumStartIndex(minStartIndex);	  private    int    minStartIndex    =    0;    int    minStartIndex    =    getMinimumStartIndex(minStartIndex);    	non-compiled	[CE]  self-reference  in  initializer	19	None	replace
3	[BUG]  [BUGGY]  AssertionFailedError.this.minStart  =  minStartIndex;  [CE]  <identifier>  expected  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  AssertionFailedError.this.minStart  =  minStartIndex;  [BUGGY]        [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	91	91	1	replace	AssertionFailedError.this.minStart  =  minStartIndex;	  private    int    minStartIndex    =    0;    AssertionFailedError.this.minStart    =    minStartIndex;    	non-compiled	[CE]  <identifier>  expected	23	None	replace
4	[BUG]  [BUGGY]  AssertionFailedError.this.minStartIndex  =  minStartIndex;  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  AssertionFailedError.this.minStartIndex  =  minStartIndex;  [BUGGY]        [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	91	91	1	replace	AssertionFailedError.this.minStartIndex  =  minStartIndex;	  private    int    minStartIndex    =    0;    AssertionFailedError.this.minStart    =    minStartIndex;    	non-compiled	[CE]  <identifier>  expected	23	None	replace
5	[BUG]  [BUGGY]  int  minStartIndex  =  DateTimeUtils.getPeriodIndex(getPeriodType(),  getPeriodValues());  [CE]  cannot  find  symbol  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  int  minStartIndex  =  DateTimeUtils.getPeriodIndex(getPeriodType(),  getPeriodValues());  [BUGGY]      private  int  minStartIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	91	91	1	replace	int  minStartIndex  =  DateTimeUtils.getPeriodIndex(getPeriodType(),  getPeriodValues());	  int    minStartIndex    =    DateTimeUtils.getPeriodIndex(getPeriodType());    	non-compiled	[CE]  cannot  find  symbol	5	None	replace
6	[BUG]  [BUGGY]  int  minStartIndex  =  DateTimeUtils.getPeriodIndex(getPeriodType(),  1);  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  int  minStartIndex  =  DateTimeUtils.getPeriodIndex(getPeriodType(),  1);  [BUGGY]      private  int  minStartIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	91	91	1	replace	int  minStartIndex  =  DateTimeUtils.getPeriodIndex(getPeriodType(),  1);	  int    minStartIndex    =    DateTimeUtils.getPeriodIndex(getPeriodType());    	non-compiled	[CE]  cannot  find  symbol	5	None	replace
7	[BUG]  [BUGGY]  private  int  minStartIndex  =  1L;  [CE]  possible  loss  of  precision  [FE]        java.lang.IndexOutOfBoundsException:  Index:  1      [CONTEXT]        [BUGGY]  private  int  minStartIndex  =  1L;  [BUGGY]        [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	91	91	1	replace	private  int  minStartIndex  =  1L;	  private    long    minStartIndex    =    1L;    	non-compiled	[CE]  possible  loss  of  precision	10	None	replace
8	[BUG]  [BUGGY]  private  long  minStartIndex  =  0L;  [CE]  method  getDataItem  in  class  TimePeriodValues  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError      [CONTEXT]        [BUGGY]  private  long  minStartIndex  =  0L;  [BUGGY]        [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	91	91	1	replace	private  long  minStartIndex  =  0L;	  private    int    minStartIndex    =    0L;    	non-compiled	[CE]  method  getDataItem  in  class  TimePeriodValues  cannot  be  applied  to  given  types;	7	None	replace
9	[BUG]  [BUGGY]  private  double  minStartIndex  =  0L;  [CE]  method  getDataItem  in  class  TimePeriodValues  cannot  be  applied  to  given  types;  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  private  double  minStartIndex  =  0L;  [BUGGY]        [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	91	91	1	replace	private  double  minStartIndex  =  0L;	  private    int    minStartIndex    =    0L;    	non-compiled	[CE]  method  getDataItem  in  class  TimePeriodValues  cannot  be  applied  to  given  types;	7	None	replace
10	[BUG]  [BUGGY]  int  minStartIndex  =  Math.min(minStartIndex,  getPeriodType(),  2);  [CE]  self-reference  in  initializer  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  int  minStartIndex  =  Math.min(minStartIndex,  getPeriodType(),  2);  [BUGGY]      private  int  minStartIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	91	91	1	replace	int  minStartIndex  =  Math.min(minStartIndex,  getPeriodType(),  2);	  int    minStartIndex    =    Math.min(minStartIndex,    getPeriodType(),    1);    	non-compiled	[CE]  self-reference  in  initializer	9	None	replace
