name;suspiciousness_value
org.apache.commons.compress.archivers.zip$ZipFile#getInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):319;1.0
org.apache.commons.compress.archivers.zip$ZipFile#getInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):320;1.0
org.apache.commons.compress.archivers.zip$ZipFile#getInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):321;1.0
org.apache.commons.compress.archivers.zip$ZipFile#getInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):323;1.0
org.apache.commons.compress.archivers.zip$ZipFile#getInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):324;1.0
org.apache.commons.compress.archivers.zip$ZipFile#getInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):325;1.0
org.apache.commons.compress.archivers.zip$ZipFile#getInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):327;1.0
org.apache.commons.compress.archivers.zip$ZipFile#getInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveEntry):329;1.0
org.apache.commons.compress.archivers.zip$ZipFile#readCentralDirectoryEntry(java.util.Map):513;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipFile#resolveLocalFileHeaderData(java.util.Map):833;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipFile#resolveLocalFileHeaderData(java.util.Map):834;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipFile#resolveLocalFileHeaderData(java.util.Map):835;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipFile#resolveLocalFileHeaderData(java.util.Map):837;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipFile#resolveLocalFileHeaderData(java.util.Map):838;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipFile#resolveLocalFileHeaderData(java.util.Map):839;0.7071067811865475
org.apache.commons.compress.archivers.zip$ZipFile#getEntry(java.lang.String):295;0.5
org.apache.commons.compress.archivers.zip$ZipFile#ZipFile(java.io.File,java.lang.String,boolean):197;0.2773500981126146
org.apache.commons.compress.archivers.zip$ZipFile#ZipFile(java.io.File,java.lang.String,boolean):86;0.2773500981126146
org.apache.commons.compress.archivers.zip$ZipFile#ZipFile(java.io.File,java.lang.String,boolean):92;0.2773500981126146
org.apache.commons.compress.archivers.zip$ZipFile#ZipFile(java.io.File,java.lang.String,boolean):947;0.2773500981126146
org.apache.commons.compress.archivers.zip$ZipFile#ZipFile(java.io.File,java.lang.String,boolean):198;0.2773500981126146
org.apache.commons.compress.archivers.zip$ZipFile#ZipFile(java.io.File,java.lang.String,boolean):199;0.2773500981126146
org.apache.commons.compress.archivers.zip$ZipFile#ZipFile(java.io.File,java.lang.String,boolean):200;0.2773500981126146
org.apache.commons.compress.archivers.zip$ZipFile#ZipFile(java.io.File,java.lang.String,boolean):201;0.2773500981126146
org.apache.commons.compress.archivers.zip$ZipFile#ZipFile(java.io.File,java.lang.String,boolean):202;0.2773500981126146
org.apache.commons.compress.archivers.zip$ZipFile#ZipFile(java.io.File,java.lang.String,boolean):203;0.2773500981126146
org.apache.commons.compress.archivers.zip$ZipFile#ZipFile(java.io.File,java.lang.String,boolean):205;0.2773500981126146
org.apache.commons.compress.archivers.zip$ZipFile#ZipFile(java.io.File,java.lang.String,boolean):207;0.2773500981126146
org.apache.commons.compress.archivers.zip$ZipFile#ZipFile(java.io.File,java.lang.String,boolean):208;0.2773500981126146
org.apache.commons.compress.archivers.zip$ZipFile#ZipFile(java.io.File,java.lang.String,boolean):210;0.2773500981126146
org.apache.commons.compress.archivers.zip$ZipFile#ZipFile(java.io.File,java.lang.String,boolean):219;0.2773500981126146
org.apache.commons.compress.archivers.zip$ZipFile#<clinit>():386;0.2773500981126146
org.apache.commons.compress.archivers.zip$ZipFile#close():238;0.2773500981126146
org.apache.commons.compress.archivers.zip$ZipFile#close():240;0.2773500981126146
org.apache.commons.compress.archivers.zip$ZipFile#close():241;0.2773500981126146
org.apache.commons.compress.archivers.zip$ZipFile#closeQuietly(org.apache.commons.compress.archivers.zip.ZipFile):249;0.2773500981126146
org.apache.commons.compress.archivers.zip$ZipFile#closeQuietly(org.apache.commons.compress.archivers.zip.ZipFile):251;0.2773500981126146
