projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java535
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java535rule=selectNumberRule(Calendar.DAY_OF_YEAR,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java535rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java535rule=selectNumberRule(Calendar.WEEK_OF_YEAR,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java535rule=selectNumberRule(Calendar.SECOND,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java535rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java535break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java535rule=selectNumberRule(Calendar.DAY_OF_MONTH,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java535rule=selectNumberRule(Calendar.DAY_OF_YEAR,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java535rule=selectNumberRule(Calendar.YEAR,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java535rule=selectNumberRule(Calendar.DECEMBER,tokenLen);
