projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java420_itemFilter=f;
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java420_itemFilter=f.getImmediateParent();
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java420_itemFilter=rootFilter;
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java420_itemFilter=f.getParent();
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java420
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java420_itemFilter=f.getItemFilter();
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java420_itemFilter=f.includeProperty(name);
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java420_itemFilter=f.getItemFilterInput();
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java420_itemFilter=f.getItemFilterParent();
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java420_itemFilter=f.includeImmediateParent(name);
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java420_itemFilter=f.includeProperty(name,_lastClearedToken);
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java420_itemFilter=f.getImmediateParent(null);
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java420_itemFilter=newTokenFilter(f.getName());
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java420_itemFilter=f.getNext();
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java420t=_nextTokenWithBuffering(_headContext);
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java420_lastClearedToken=f.getLastClearedToken();
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java420if(_lastClearedToken!=null){if(_lastClearedToken==null){return_lastClearedToken;}
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java420if(_lastClearedToken==null){if(_lastClearedToken!=null){return_lastClearedToken;}
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java420_itemFilter=f.getRootFilter();
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java420_itemFilter=f.getItemFilter(0);
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java420f=f.includeProperty(name);
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java420if(_lastClearedToken!=null){if(_lastClearedToken==null){return_lastClearedToken=f;}
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java420_itemFilter=f.getImmediateParentContext();
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java420_itemFilter=f.includeValue(name);
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java420_itemFilter=f.include(name);
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java420_lastClearedToken=_nextTokenWithBuffering(_headContext);
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java420_itemFilter=f.getImmediateParent(_headContext);
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java420_itemFilter=f.getImmediateParent(rootFilter);
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java420_itemFilter=f.getItemFilter(_headContext);
projects/JacksonCore21/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java420_itemFilter=f.includeImmediateParent(_headContext);
