bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  newDescription;  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  public  static  OptionBuilder  withDescription(String  newDescription)  {  OptionBuilder.description  =  newDescription;  [BUGGY]  return  newDescription;  [BUGGY]  }  [CLASS]  OptionBuilder  [METHOD]  withDescription  [RETURN_TYPE]  OptionBuilder  String  newDescription  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Object  newType  type  String  argName  description  longopt  name  newDescription  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.35355339059327373	302	302	1	replace	return  newDescription;	return  instance;  	non-compiled	[CE]  <identifier>  expected	5	None	replace
2	[BUG]  [BUGGY]  return(instance  ==  null)?  null  :  instance.withDescription(newDescription);  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  public  static  OptionBuilder  withDescription(String  newDescription)  {  OptionBuilder.description  =  newDescription;  [BUGGY]  return(instance  ==  null)?  null  :  instance.withDescription(newDescription);  [BUGGY]  }  [CLASS]  OptionBuilder  [METHOD]  withDescription  [RETURN_TYPE]  OptionBuilder  String  newDescription  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Object  newType  type  String  argName  description  longopt  name  newDescription  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.35355339059327373	302	302	1	replace	return(instance  ==  null)?  null  :  instance.withDescription(newDescription);	return  instance;  	non-compiled	[CE]  <identifier>  expected	5	None	replace
3	[BUG]  [BUGGY]  return(newDescription  ==  null)?  null  :  new  OptionBuilder(newDescription.toString());  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]  public  static  OptionBuilder  withDescription(String  newDescription)  {  OptionBuilder.description  =  newDescription;  [BUGGY]  return(newDescription  ==  null)?  null  :  new  OptionBuilder(newDescription.toString());  [BUGGY]  }  [CLASS]  OptionBuilder  [METHOD]  withDescription  [RETURN_TYPE]  OptionBuilder  String  newDescription  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Object  newType  type  String  argName  description  longopt  name  newDescription  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.35355339059327373	302	302	1	replace	return(newDescription  ==  null)?  null  :  new  OptionBuilder(newDescription.toString());	return  instance;  	non-compiled	[CE]  <identifier>  expected	5	None	replace
4	[BUG]  [BUGGY]  return(newDescription!=  null)?  null  :  new  OptionBuilder(newDescription.toString());  [CE]  <identifier>  expected  [FE]          AssertionFailedError  [CONTEXT]  public  static  OptionBuilder  withDescription(String  newDescription)  {  OptionBuilder.description  =  newDescription;  [BUGGY]  return(newDescription!=  null)?  null  :  new  OptionBuilder(newDescription.toString());  [BUGGY]  }  [CLASS]  OptionBuilder  [METHOD]  withDescription  [RETURN_TYPE]  OptionBuilder  String  newDescription  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Object  newType  type  String  argName  description  longopt  name  newDescription  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.35355339059327373	302	302	1	replace	return(newDescription!=  null)?  null  :  new  OptionBuilder(newDescription.toString());	return  instance;  	non-compiled	[CE]  <identifier>  expected	5	None	replace
5	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]            AssertionFailedError  [CONTEXT]  public  static  OptionBuilder  withDescription(String  newDescription)  {  OptionBuilder.description  =  newDescription;  [BUGGY]    [BUGGY]  }  [CLASS]  OptionBuilder  [METHOD]  withDescription  [RETURN_TYPE]  OptionBuilder  String  newDescription  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Object  newType  type  String  argName  description  longopt  name  newDescription  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.35355339059327373	302	302	1	replace	  	return  instance;  	non-compiled	[CE]  <identifier>  expected	5	None	replace
6	[BUG]  [BUGGY]    if(newDescription!=  null)  {  for(int  i  =  0;  i  <  newDescription.length();  ++i)  {  instance.addArg(newDescription.charAt(i));  }  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  public  static  OptionBuilder  withDescription(String  newDescription)  {  OptionBuilder.description  =  newDescription;  [BUGGY]    if(newDescription!=  null)  {  for(int  i  =  0;  i  <  newDescription.length();  ++i)  {  instance.addArg(newDescription.charAt(i));  }  [BUGGY]  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  withDescription  [RETURN_TYPE]  OptionBuilder  String  newDescription  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Object  newType  type  String  argName  description  longopt  name  newDescription  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.35355339059327373	302	302	1	replace	    if(newDescription!=  null)  {  for(int  i  =  0;  i  <  newDescription.length();  ++i)  {  instance.addArg(newDescription.charAt(i));  }		non-compiled	[CE]  <identifier>  expected	6	None	add
7	[BUG]  [BUGGY]    if(newDescription  ==  null)  {  for(int  i  =  0;  i  <  newDescription.length();  ++i)  {  instance.addArg(newDescription.charAt(i));  }  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  public  static  OptionBuilder  withDescription(String  newDescription)  {  OptionBuilder.description  =  newDescription;  [BUGGY]    if(newDescription  ==  null)  {  for(int  i  =  0;  i  <  newDescription.length();  ++i)  {  instance.addArg(newDescription.charAt(i));  }  [BUGGY]  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  withDescription  [RETURN_TYPE]  OptionBuilder  String  newDescription  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Object  newType  type  String  argName  description  longopt  name  newDescription  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.35355339059327373	302	302	1	replace	    if(newDescription  ==  null)  {  for(int  i  =  0;  i  <  newDescription.length();  ++i)  {  instance.addArg(newDescription.charAt(i));  }		non-compiled	[CE]  <identifier>  expected	6	None	add
8	[BUG]  [BUGGY]    if(newDescription!=  null)  {  for(int  i  =  0;  i  <  newDescription.length();  ++i)  {  instance.addArg(newDescription.substring(i  +  1));  }  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]  public  static  OptionBuilder  withDescription(String  newDescription)  {  OptionBuilder.description  =  newDescription;  [BUGGY]    if(newDescription!=  null)  {  for(int  i  =  0;  i  <  newDescription.length();  ++i)  {  instance.addArg(newDescription.substring(i  +  1));  }  [BUGGY]  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  withDescription  [RETURN_TYPE]  OptionBuilder  String  newDescription  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Object  newType  type  String  argName  description  longopt  name  newDescription  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.35355339059327373	302	302	1	replace	    if(newDescription!=  null)  {  for(int  i  =  0;  i  <  newDescription.length();  ++i)  {  instance.addArg(newDescription.substring(i  +  1));  }		non-compiled	[CE]  <identifier>  expected	6	None	add
9	[BUG]  [BUGGY]    if(newDescription!=  null)  {  for(int  i  =  0;  i  <  newDescription.length();  ++i)  {  instance.addArg(newDescription.longopt);  }  [CE]  <identifier>  expected  [FE]          AssertionFailedError  [CONTEXT]  public  static  OptionBuilder  withDescription(String  newDescription)  {  OptionBuilder.description  =  newDescription;  [BUGGY]    if(newDescription!=  null)  {  for(int  i  =  0;  i  <  newDescription.length();  ++i)  {  instance.addArg(newDescription.longopt);  }  [BUGGY]  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  withDescription  [RETURN_TYPE]  OptionBuilder  String  newDescription  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Object  newType  type  String  argName  description  longopt  name  newDescription  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.35355339059327373	302	302	1	replace	    if(newDescription!=  null)  {  for(int  i  =  0;  i  <  newDescription.length();  ++i)  {  instance.addArg(newDescription.longopt);  }		non-compiled	[CE]  <identifier>  expected	6	None	add
10	[BUG]  [BUGGY]    if(newDescription!=  null)  {  for(int  i  =  0;  i  <  newDescription.length();  ++i)  {  instance.addArg(newDescription.charAt(i),  newType);  }  [CE]  <identifier>  expected  [FE]            AssertionFailedError  [CONTEXT]  public  static  OptionBuilder  withDescription(String  newDescription)  {  OptionBuilder.description  =  newDescription;  [BUGGY]    if(newDescription!=  null)  {  for(int  i  =  0;  i  <  newDescription.length();  ++i)  {  instance.addArg(newDescription.charAt(i),  newType);  }  [BUGGY]  return  instance;  }  [CLASS]  OptionBuilder  [METHOD]  withDescription  [RETURN_TYPE]  OptionBuilder  String  newDescription  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  sep  valuesep  Object  newType  type  String  argName  description  longopt  name  newDescription  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.35355339059327373	302	302	1	replace	    if(newDescription!=  null)  {  for(int  i  =  0;  i  <  newDescription.length();  ++i)  {  instance.addArg(newDescription.charAt(i),  newType);  }		non-compiled	[CE]  <identifier>  expected	6	None	add
