bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  v  =(int)Math.pow(10,  u  +  1);  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {    [BUGGY]  int  v  =(int)Math.pow(10,  u  +  1);  [BUGGY]    v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  k++;  //  cast  out  twos.  }  if  (k  ==  31)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	424	424	1	replace	int  v  =(int)Math.pow(10,  u  +  1);	      int    v    =(int)Math.pow(10,    u);    	non-compiled	[CE]  <identifier>  expected	11	None	replace
2	[BUG]  [BUGGY]  int  v  =(int)Math.pow(10,  y);  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {    [BUGGY]  int  v  =(int)Math.pow(10,  y);  [BUGGY]    v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  k++;  //  cast  out  twos.  }  if  (k  ==  31)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	424	424	1	replace	int  v  =(int)Math.pow(10,  y);	      int    v    =(int)Math.pow(10,    u);    	non-compiled	[CE]  <identifier>  expected	11	None	replace
3	[BUG]  [BUGGY]  int  v  =(int)Math.pow(10,  0);  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]    }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {    [BUGGY]  int  v  =(int)Math.pow(10,  0);  [BUGGY]    v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  k++;  //  cast  out  twos.  }  if  (k  ==  31)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	424	424	1	replace	int  v  =(int)Math.pow(10,  0);	      int    v    =(int)Math.pow(10,    u);    	non-compiled	[CE]  <identifier>  expected	11	None	replace
4	[BUG]  [BUGGY]  float  v  =(float)Math.pow(10,  u);  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]    }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {    [BUGGY]  float  v  =(float)Math.pow(10,  u);  [BUGGY]    v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  k++;  //  cast  out  twos.  }  if  (k  ==  31)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	424	424	1	replace	float  v  =(float)Math.pow(10,  u);	      int    v    =(int)Math.pow(10,    u);    	non-compiled	[CE]  <identifier>  expected	11	None	replace
5	[BUG]  [BUGGY]  v  =  -u  +  1;  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {    [BUGGY]  v  =  -u  +  1;  [BUGGY]    v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  k++;  //  cast  out  twos.  }  if  (k  ==  31)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	424	424	1	replace	v  =  -u  +  1;	      v    =    -u;    	non-compiled	[CE]  <identifier>  expected	2	None	replace
6	[BUG]  [BUGGY]  v  =  0;  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]    }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {    [BUGGY]  v  =  0;  [BUGGY]    }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  k++;  //  cast  out  twos.  }  if  (k  ==  31)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	424	424	1	replace	v  =  0;	  v    =    -1;    	non-compiled	[CE]  <identifier>  expected	6	None	replace
7	[BUG]  [BUGGY]  v  =  1;  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {    [BUGGY]  v  =  1;  [BUGGY]    }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  k++;  //  cast  out  twos.  }  if  (k  ==  31)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	424	424	1	replace	v  =  1;	  v    =    -1;    	non-compiled	[CE]  <identifier>  expected	6	None	replace
8	[BUG]  [BUGGY]  u  =  -u  +  2;  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]    }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {    [BUGGY]  u  =  -u  +  2;  [BUGGY]    v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  k++;  //  cast  out  twos.  }  if  (k  ==  31)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	424	424	1	replace	u  =  -u  +  2;	      u    =    -u    +    1;    	non-compiled	[CE]  <identifier>  expected	5	None	replace
9	[BUG]  [BUGGY]  u  =  -u  +  3;  [CE]  <identifier>  expected  [FE]                  AssertionFailedError    [CONTEXT]    }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {    [BUGGY]  u  =  -u  +  3;  [BUGGY]    v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  k++;  //  cast  out  twos.  }  if  (k  ==  31)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	424	424	1	replace	u  =  -u  +  3;	      u    =    -u    +    1;    	non-compiled	[CE]  <identifier>  expected	5	None	replace
10	[BUG]  [BUGGY]  v  =  -v  /  1;  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]    }      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {    [BUGGY]  v  =  -v  /  1;  [BUGGY]    }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  k++;  //  cast  out  twos.  }  if  (k  ==  31)  {  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	424	424	1	replace	v  =  -v  /  1;	  v    =    -v    +    1;    	non-compiled	[CE]  <identifier>  expected	9	None	replace
