projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Noderight=n.getLastChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Noderight=left.getLastChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Noden=left.getFirstChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889NoderightLiteral=left.getType();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(n!=null&&!NodeUtil.isLiteralValue(left,false)||!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(left!=null&&!NodeUtil.isLiteralValue(left,false)||!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(right!=null&&!NodeUtil.isLiteralValue(left,false)||!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(n==null&&!NodeUtil.isLiteralValue(left,false)||!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(result!=null||!NodeUtil.isLiteralValue(left,false)||!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(!NodeUtil.isLiteralValue(left,true)&&!NodeUtil.isLiteralValue(right,true)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isImmutableValue(left,false)&&!NodeUtil.isLiteralValue(right,true)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isImmutableValue(left,false)||!NodeUtil.isLiteralValue(right,true)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(result!=null&&!NodeUtil.isLiteralValue(left,false)&&!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(result==null&&!NodeUtil.isLiteralValue(left,false)||!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isName(left)&&!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(result==null||!NodeUtil.isLiteralValue(left,false)&&!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(result==null||!NodeUtil.isLiteralValue(left,true)&&!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isImmutableValue(left,true)&&!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Noderight=left.getFirstChild().getNext();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Noderight=n.getNext();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isImmutableValue(left,true)||!NodeUtil.isLiteralValue(right,true)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(result!=null||!NodeUtil.isLiteralValue(left,false)&&!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(result==null||!NodeUtil.isLiteralValue(left,true)||!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Nodern=left.getFirstChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889NodeUtil.isLiteralValue(left,false)){returnn;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889NodeUtil.isLiteralValue(left,true)){returnn;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isImmutableValue(left,false)||NodeUtil.isLiteralValue(right,true)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(result!=null&&!NodeUtil.isLiteralValue(left,true)||!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(left!=null&&!NodeUtil.isLiteralValue(left,false)&&!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isImmutableValue(left,false)||!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isImmutableValue(left,true)||!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889NodeUtil.isLiteralValue(right,false)){returnn;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889NodeUtil.isLiteralValue(right,true)){returnn;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889NodeUtil.isLiteralValue(left,false)){returnleft;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889NodeUtil.isLiteralValue(left,false)){returnn;}
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889NodeUtil.isImmutableValue(left,true)){returnn;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(!NodeUtil.isImmutableValue(left,false)&&!NodeUtil.isLiteralValue(right,true)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(!NodeUtil.isImmutableValue(left,true)&&!NodeUtil.isLiteralValue(right,true)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Noden=left.getLastChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Noden=left.getNext();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Noden=right.getFirstChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Noden=left.removeFirstChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Noden=left.cloneTree();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(n==null||!NodeUtil.isLiteralValue(left,true)&&!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(right==null||!NodeUtil.isLiteralValue(left,true)&&!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(result==null&&!NodeUtil.isLiteralValue(left,true)&&!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Noderight=left.removeFirstChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(n==null||!NodeUtil.isLiteralValue(left,true)||!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(n==null||!NodeUtil.isLiteralValue(left,false)||!NodeUtil.isLiteralValue(right,true)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(left==null||!NodeUtil.isLiteralValue(left,false)||!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Noderight=left.getLastChild().getNext();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Noderight=n.getFirstChild().getNext();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Noderight=left.getFirstChild().getLastChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Noderight=left.getFirstChild().getNext()+1;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Noderight=left.getFirstChild().getParent();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Noderight=left.getFirstChild().getNext(),right;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(right==null||!NodeUtil.isLiteralValue(left,true)||!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(n!=null||!NodeUtil.isLiteralValue(left,true)||!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isLiteralValue(left,false)||NodeUtil.isLiteralValue(right,true)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(n!=null&&!NodeUtil.isLiteralValue(left,true)||!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(right!=null&&!NodeUtil.isLiteralValue(left,true)||!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(left!=null&&!NodeUtil.isLiteralValue(left,true)||!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(result!=null||!NodeUtil.isLiteralValue(left,true)||!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(right==null||!NodeUtil.isLiteralValue(left,false)&&!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(left==null||!NodeUtil.isLiteralValue(left,false)&&!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(right==null||!NodeUtil.isLiteralValue(left,false)||!NodeUtil.isLiteralValue(right,true)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Noderight=left.getNext()-1;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Noderight=left.getNext()+1;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Noderight=left.getNext():null;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isLiteralValue(left,true)||!NodeUtil.isLiteralValue(right,true)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Noderight=left.getParent();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(right!=null||!NodeUtil.isLiteralValue(left,false)||!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(left==null&&!NodeUtil.isLiteralValue(left,false)||!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(left!=null&&!NodeUtil.isLiteralValue(left,false)||!NodeUtil.isLiteralValue(right,true)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(n!=null||!NodeUtil.isLiteralValue(left,false)&&!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(right!=null||!NodeUtil.isLiteralValue(left,false)&&!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(result==null&&!NodeUtil.isLiteralValue(left,false)&&!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(left!=null||left.getType()==Token.NAME&&!NodeUtil.isLiteralValue(left,false)&&!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(n!=null||!NodeUtil.isLiteralValue(left,true)&&!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isImmutableValue(left,true)&&!NodeUtil.isLiteralValue(right,true)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(!NodeUtil.isImmutableValue(left,true)||!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(left!=null||!NodeUtil.isLiteralValue(left,false)||!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(left!=null&&!NodeUtil.isLiteralValue(right,false)||!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(right==null&&!NodeUtil.isLiteralValue(left,false)||!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isLiteralValue(left,false)&&NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isLiteralValue(left,true)||NodeUtil.isLiteralValue(right,true)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isLiteralValue(left,true)&&NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isLiteralValue(left,true)||NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isImmutableValue(left,false)||NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isLocalValue(left,false)||NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isImmutableValue(left,false)&&NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isImmutableValue(left,true)||NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isImmutableValue(left,true)&&NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isLiteralValue(left,false)&&NodeUtil.isLiteralValue(right,true)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889NoderightLiteral=left.getFirstChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889NoderightLiteral=left.getLastChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889NoderightLiteral=n.getType();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889NoderightLiteral=left.getNext();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889NoderightLiteral=left.getValue();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889NoderightLiteral=left.getNode();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Noderight=left.getfirstChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(n!=null&&!NodeUtil.isLiteralValue(left,false)&&!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(right!=null&&!NodeUtil.isLiteralValue(left,false)&&!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(n==null&&!NodeUtil.isLiteralValue(left,false)&&!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(result!=null&&!NodeUtil.isLiteralValue(left,true)&&!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isName(left)&&!NodeUtil.isLiteralValue(right,true)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isName(left)||!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isName(left)&&!NodeUtil.isLiteralValue(n,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isImmutableValue(left)&&!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isVar(left)&&!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isFunction(left)&&!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(n==null||!NodeUtil.isLiteralValue(left,false)&&!NodeUtil.isLiteralValue(right,true)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889NodeUtil.isLiteralValue(n,false)){returnleft;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889NodeUtil.isLiteralValue(left,true)){returnleft;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889NodeUtil.isImmutableValue(left,false)){returnn;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889NodeUtil.isLiteralValue(left,true)){returnn;}
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(left!=null&&!NodeUtil.isLiteralValue(left,true)&&!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(left!=null||!NodeUtil.isLiteralValue(left,false)&&!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(left!=null&&!NodeUtil.isLiteralValue(right,false)&&!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Nodern=left.getLastChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Nodern=left.getNext();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Nodern=right.getFirstChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Nodern=n.getFirstChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Nodern=left.removeFirstChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Nodern=left.getString();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(n==null&&!NodeUtil.isLiteralValue(left,true)||!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(n==null&&!NodeUtil.isLiteralValue(left,false)||!NodeUtil.isLiteralValue(right,true)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isName(left)||NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Noden=left.replaceChild(left,newNode);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(left==null&&!NodeUtil.isLiteralValue(left,false)&&!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(left!=null&&!NodeUtil.isLiteralValue(left,false)&&!NodeUtil.isLiteralValue(right,true)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isName(left)&&!NodeUtil.isLiteralValue(left,true)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isName(left)&&!NodeUtil.isLiteralValue(left,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isName(left)&&!NodeUtil.mayHaveSideEffects(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889NodeUtil.isFunction(left,false)){returnn;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889NodeUtil.isFunctionDeclaration(left,false)){returnn;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889NodeUtil.isLhs(left,false)){returnn;
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isLhs(left)&&!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isImmutableValue(left,false)&&NodeUtil.isLiteralValue(right,true)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(n==null||!NodeUtil.isLiteralValue(left,true)&&!NodeUtil.isLiteralValue(right,true)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Noderight=left.getlastChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isAssignmentOp(left)&&!NodeUtil.isLiteralValue(right,false)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Nodern=left.replaceChild(n,newNode);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Nodern=left.replaceChild(left,newNode);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889NoderightLiteral=left.getParent();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(left==null||left.getType()==Token.NAME){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(right==null||!NodeUtil.isLiteralValue(left,false)&&!NodeUtil.isLiteralValue(right,true)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Noderight=left!=null?left.getLastChild():left.getLastChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Noderight=left!=null?left.getFirstChild():left.getLastChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Noderight=left.removeFirst();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isVarDeclaration(left)&&!NodeUtil.isLiteralValue(right,true)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Noderight=left.getFirstChild().cloneTree();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Noderight=left.getFirstChild().removeFirstChild();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Noderight=left.getFirstChild().getNext(),right);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Noderight=left.removeFirstChild().getNext();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isImmutableValue(left,false)&&!NodeUtil.isLiteralValue(n,true)){
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Noderight=left.replaceChild(n,newNode);
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889Noderight=left.cloneTree();
projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java889if(NodeUtil.isName(left)&&!NodeUtil.isImmutableValue(right,false)){
