bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  opt  +=  String.valueOf(opt);  }  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  public  static  Option  create(char  opt)  throws  IllegalArgumentException  {  [BUGGY]    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  opt  +=  String.valueOf(opt);  }  [BUGGY]  return  create(String.valueOf(opt));  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  char  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  String  argName  description  longopt  name  newDescription  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3779644730092272	316	316	1	replace	    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  opt  +=  String.valueOf(opt);  }		non-compiled	[CE]  illegal  start  of  expression	2	None	add
2	[BUG]  [BUGGY]    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  opt  =  getValue(i,  null);  }  [CE]  variable  instance  is  already  defined  in  class  OptionBuilder  [FE]      AssertionFailedError  [CONTEXT]  public  static  Option  create(char  opt)  throws  IllegalArgumentException  {  [BUGGY]    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  opt  =  getValue(i,  null);  }  [BUGGY]  return  create(String.valueOf(opt));  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  char  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  String  argName  description  longopt  name  newDescription  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3779644730092272	316	316	1	replace	    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  opt  =  getValue(i,  null);  }		non-compiled	[CE]  variable  instance  is  already  defined  in  class  OptionBuilder	2	None	add
3	[BUG]  [BUGGY]    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  opt  =  i  +  1;  }  [CE]  variable  instance  is  already  defined  in  class  OptionBuilder  [FE]        AssertionFailedError  [CONTEXT]  public  static  Option  create(char  opt)  throws  IllegalArgumentException  {  [BUGGY]    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  opt  =  i  +  1;  }  [BUGGY]  return  create(String.valueOf(opt));  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  char  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  String  argName  description  longopt  name  newDescription  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3779644730092272	316	316	1	replace	    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  opt  =  i  +  1;  }		non-compiled	[CE]  variable  instance  is  already  defined  in  class  OptionBuilder	2	None	add
4	[BUG]  [BUGGY]    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  opt  +=  String.valueOf(i);  }  [CE]  variable  instance  is  already  defined  in  class  OptionBuilder  [FE]          AssertionFailedError  [CONTEXT]  public  static  Option  create(char  opt)  throws  IllegalArgumentException  {  [BUGGY]    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  opt  +=  String.valueOf(i);  }  [BUGGY]  return  create(String.valueOf(opt));  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  char  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  String  argName  description  longopt  name  newDescription  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3779644730092272	316	316	1	replace	    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  ++i)  {  opt  +=  String.valueOf(i);  }		non-compiled	[CE]  variable  instance  is  already  defined  in  class  OptionBuilder	2	None	add
5	[BUG]  [BUGGY]    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  opt  =  i  +  1;  }  [CE]  variable  instance  is  already  defined  in  class  OptionBuilder  [FE]            AssertionFailedError  [CONTEXT]  public  static  Option  create(char  opt)  throws  IllegalArgumentException  {  [BUGGY]    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  opt  =  i  +  1;  }  [BUGGY]  return  create(String.valueOf(opt));  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  char  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  String  argName  description  longopt  name  newDescription  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3779644730092272	316	316	1	replace	    if(numberOfArgs  >  0)  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  opt  =  i  +  1;  }		non-compiled	[CE]  variable  instance  is  already  defined  in  class  OptionBuilder	2	None	add
6	[BUG]  [BUGGY]  if(numberOfArgs  >  0)  {  return  create(String.valueOf(opt));  }  [CE]  variable  instance  is  already  defined  in  class  OptionBuilder  [FE]    AssertionFailedError  [CONTEXT]  public  static  Option  create(char  opt)  throws  IllegalArgumentException  {  [BUGGY]  if(numberOfArgs  >  0)  {  return  create(String.valueOf(opt));  }  [BUGGY]  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  char  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  String  argName  description  longopt  name  newDescription  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3779644730092272	316	316	1	replace	if(numberOfArgs  >  0)  {  return  create(String.valueOf(opt));  }	return  create(String.valueOf(opt));  	non-compiled	[CE]  variable  instance  is  already  defined  in  class  OptionBuilder	1	None	replace
7	[BUG]  [BUGGY]  return  create(numberOfArgs,  String.valueOf(opt));  [CE]  variable  instance  is  already  defined  in  class  OptionBuilder  [FE]      AssertionFailedError  [CONTEXT]  public  static  Option  create(char  opt)  throws  IllegalArgumentException  {  [BUGGY]  return  create(numberOfArgs,  String.valueOf(opt));  [BUGGY]  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  char  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  String  argName  description  longopt  name  newDescription  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3779644730092272	316	316	1	replace	return  create(numberOfArgs,  String.valueOf(opt));	return  create(String.valueOf(opt));  	non-compiled	[CE]  variable  instance  is  already  defined  in  class  OptionBuilder	1	None	replace
8	[BUG]  [BUGGY]  if(numberOfArgs  >  0)  {  return  create(String.valueOf(opt));  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  variable  instance  is  already  defined  in  class  OptionBuilder  [FE]        AssertionFailedError  [CONTEXT]  public  static  Option  create(char  opt)  throws  IllegalArgumentException  {  [BUGGY]  if(numberOfArgs  >  0)  {  return  create(String.valueOf(opt));  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  char  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  String  argName  description  longopt  name  newDescription  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3779644730092272	316	316	1	replace	if(numberOfArgs  >  0)  {  return  create(String.valueOf(opt));  }  else  {  throw  new  IllegalArgumentException( " ");  }	return  create(String.valueOf(opt));  	non-compiled	[CE]  variable  instance  is  already  defined  in  class  OptionBuilder	1	None	replace
9	[BUG]  [BUGGY]  return  create(longopt,  String.valueOf(opt));  [CE]  variable  instance  is  already  defined  in  class  OptionBuilder  [FE]    AssertionFailedError  [CONTEXT]  public  static  Option  create(char  opt)  throws  IllegalArgumentException  {  [BUGGY]  return  create(longopt,  String.valueOf(opt));  [BUGGY]  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  char  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  String  argName  description  longopt  name  newDescription  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3779644730092272	316	316	1	replace	return  create(longopt,  String.valueOf(opt));	return  create(String.valueOf(opt));  	non-compiled	[CE]  variable  instance  is  already  defined  in  class  OptionBuilder	1	None	replace
10	[BUG]  [BUGGY]  return  create(String.valueOf(opt)+  1);  [CE]  variable  instance  is  already  defined  in  class  OptionBuilder  [FE]      AssertionFailedError  [CONTEXT]  public  static  Option  create(char  opt)  throws  IllegalArgumentException  {  [BUGGY]  return  create(String.valueOf(opt)+  1);  [BUGGY]  }  [CLASS]  OptionBuilder  [METHOD]  create  [RETURN_TYPE]  Option  char  opt  [VARIABLES]  boolean  hasArg  newRequired  optionalArg  required  OptionBuilder  instance  char  opt  sep  valuesep  Object  newType  type  String  argName  description  longopt  name  newDescription  newLongopt  int  num  numArgs  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3779644730092272	316	316	1	replace	return  create(String.valueOf(opt)+  1);	return  create(String.valueOf(opt));  	non-compiled	[CE]  variable  instance  is  already  defined  in  class  OptionBuilder	1	None	replace
