bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(mapping,  values,  mapping,  EMPTY_STRING_ARRAY,  valueNumber)  {  [CE]  illegal  start  of  type  [FE]              java.lang.Exception:  Unexpected  exception      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,      [BUGGY]  this(mapping,  values,  mapping,  EMPTY_STRING_ARRAY,  valueNumber)  {  [BUGGY]      this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	49	49	1	replace	this(mapping,  values,  mapping,  EMPTY_STRING_ARRAY,  valueNumber)  {	  this(mapping,    comment,    EMPTY_STRING_ARRAY,    valueNumber)    {    	non-compiled	[CE]  illegal  start  of  type	57	None	replace
2	[BUG]  [BUGGY]  this(values,  mapping,  EMPTY_STRING_ARRAY,  valueNumber)  {  [CE]  illegal  start  of  type  [FE]                java.lang.Exception:  Unexpected  exception      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,      [BUGGY]  this(values,  mapping,  EMPTY_STRING_ARRAY,  valueNumber)  {  [BUGGY]      this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	49	49	1	replace	this(values,  mapping,  EMPTY_STRING_ARRAY,  valueNumber)  {	  this(mapping,    comment,    EMPTY_STRING_ARRAY,    valueNumber)    {    	non-compiled	[CE]  illegal  start  of  type	57	None	replace
3	[BUG]  [BUGGY]  this(mapping,  mapping,  values,  EMPTY_STRING_ARRAY,  valueNumber)  {  [CE]  illegal  start  of  type  [FE]                  java.lang.Exception:  Unexpected  exception      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,      [BUGGY]  this(mapping,  mapping,  values,  EMPTY_STRING_ARRAY,  valueNumber)  {  [BUGGY]      this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	49	49	1	replace	this(mapping,  mapping,  values,  EMPTY_STRING_ARRAY,  valueNumber)  {	  this(mapping,    comment,    EMPTY_STRING_ARRAY,    valueNumber)    {    	non-compiled	[CE]  illegal  start  of  type	57	None	replace
4	[BUG]  [BUGGY]  this(mapping,  mapping,  EMPTY_STRING_ARRAY,  valueNumber)  {  [CE]  illegal  start  of  type  [FE]                    java.lang.Exception:  Unexpected  exception      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,      [BUGGY]  this(mapping,  mapping,  EMPTY_STRING_ARRAY,  valueNumber)  {  [BUGGY]      this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	49	49	1	replace	this(mapping,  mapping,  EMPTY_STRING_ARRAY,  valueNumber)  {	  this(mapping,    comment,    EMPTY_STRING_ARRAY,    valueNumber)    {    	non-compiled	[CE]  illegal  start  of  type	57	None	replace
5	[BUG]  [BUGGY]  this(mapping,  valueNumber,  EMPTY_STRING_ARRAY)  {  [CE]  illegal  start  of  type  [FE]                      java.lang.Exception:  Unexpected  exception      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,      [BUGGY]  this(mapping,  valueNumber,  EMPTY_STRING_ARRAY)  {  [BUGGY]      this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	49	49	1	replace	this(mapping,  valueNumber,  EMPTY_STRING_ARRAY)  {	  this(mapping,    comment,    EMPTY_STRING_ARRAY,    valueNumber)    {    	non-compiled	[CE]  illegal  start  of  type	57	None	replace
6	[BUG]  [BUGGY]  this(mapping,  EMPTY_STRING_ARRAY,  values,  valueNumber)  {  [CE]  illegal  start  of  type  [FE]                        java.lang.Exception:  Unexpected  exception      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,      [BUGGY]  this(mapping,  EMPTY_STRING_ARRAY,  values,  valueNumber)  {  [BUGGY]      this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	49	49	1	replace	this(mapping,  EMPTY_STRING_ARRAY,  values,  valueNumber)  {	  this(mapping,    comment,    EMPTY_STRING_ARRAY,    valueNumber)    {    	non-compiled	[CE]  illegal  start  of  type	57	None	replace
7	[BUG]  [BUGGY]  this(mapping,  values,  mapping,  valueNumber)  {  [CE]  illegal  start  of  type  [FE]                          java.lang.Exception:  Unexpected  exception      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,      [BUGGY]  this(mapping,  values,  mapping,  valueNumber)  {  [BUGGY]      this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	49	49	1	replace	this(mapping,  values,  mapping,  valueNumber)  {	  this(mapping,    comment,    EMPTY_STRING_ARRAY,    valueNumber)    {    	non-compiled	[CE]  illegal  start  of  type	57	None	replace
8	[BUG]  [BUGGY]  this.recordNumber  =  mapping!=  null?  Integer.MIN_VALUE  :  mapping;  [CE]  illegal  start  of  type  [FE]                java.lang.Exception:  Unexpected  exception      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,      [BUGGY]  this.recordNumber  =  mapping!=  null?  Integer.MIN_VALUE  :  mapping;  [BUGGY]      this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	49	49	1	replace	this.recordNumber  =  mapping!=  null?  Integer.MIN_VALUE  :  mapping;	  this.recordNumber    =    mapping    <    null?    Integer.MIN_VALUE    :    mapping;    	non-compiled	[CE]  illegal  start  of  type	64	None	replace
9	[BUG]  [BUGGY]  this.recordNumber  =  mapping  ==  null?  Integer.MIN_VALUE  :  Integer.MIN_VALUE;  [CE]  illegal  start  of  type  [FE]                  java.lang.Exception:  Unexpected  exception      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,      [BUGGY]  this.recordNumber  =  mapping  ==  null?  Integer.MIN_VALUE  :  Integer.MIN_VALUE;  [BUGGY]      this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	49	49	1	replace	this.recordNumber  =  mapping  ==  null?  Integer.MIN_VALUE  :  Integer.MIN_VALUE;	  this.recordNumber    =    mapping    <    null?    Integer.MIN_VALUE    :    mapping;    	non-compiled	[CE]  illegal  start  of  type	64	None	replace
10	[BUG]  [BUGGY]  this.recordNumber  =  mapping  ==  null?  Integer.MIN_VALUE  :  Integer.MAX_VALUE;  [CE]  illegal  start  of  type  [FE]                    java.lang.Exception:  Unexpected  exception      [CONTEXT]      CSVRecord(final  String[]  values,  final  Map<String,  Integer>  mapping,      [BUGGY]  this.recordNumber  =  mapping  ==  null?  Integer.MIN_VALUE  :  Integer.MAX_VALUE;  [BUGGY]      this.recordNumber  =  recordNumber;  this.values  =  values  !=  null  ?  values  :  EMPTY_STRING_ARRAY;  this.mapping  =  mapping;  this.comment  =  comment;  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  [VARIABLES]  String[]  EMPTY_STRING_ARRAY  values  String  comment  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.35355339059327373	49	49	1	replace	this.recordNumber  =  mapping  ==  null?  Integer.MIN_VALUE  :  Integer.MAX_VALUE;	  this.recordNumber    =    mapping    <    null?    Integer.MIN_VALUE    :    mapping;    	non-compiled	[CE]  illegal  start  of  type	64	None	replace
