bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]        ComparisonFailure      [CONTEXT]      }  return;  case  JsonWriteContext.STATUS_OK_AS_IS:  default:  return;  }  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  _outputBuffer[_outputTail]  =  c;      [BUGGY]  _outputBuffer[_outputTail]  =  c;  [BUGGY]      }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  _verifyValueWrite  [RETURN_TYPE]  void  String  typeMsg  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  boolean  char  c  String  typeMsg  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  bytes  dataLength  features  i  len  length  missing  offset  ptr  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  buf  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	789	789	1	add	_outputBuffer[_outputTail]  =  c;	          if(typeMsg    ==    null)    {    if(_outputTail    >=    _outputEnd)    {    _flushBuffer();    }    	compilable	  [FE]  ComparisonFailure  	51	5	replace
2	[BUG]  [BUGGY]  _outputBuffer[_outputTail]  =  c;  [FE]  ComparisonFailure  [FE]        ComparisonFailure      [CONTEXT]      }  return;  case  JsonWriteContext.STATUS_OK_AS_IS:  default:  return;  }  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  _outputBuffer[_outputTail]  =  c;      [BUGGY]  _outputBuffer[_outputTail]  =  c;  [BUGGY]      }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  _verifyValueWrite  [RETURN_TYPE]  void  String  typeMsg  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  boolean  char  c  String  typeMsg  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  bytes  dataLength  features  i  len  length  missing  offset  ptr  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  buf  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	789	789	1	replace	_outputBuffer[_outputTail]  =  c;	          if(typeMsg    ==    null)    {    if(_outputTail    >=    _outputEnd)    {    _flushBuffer();    }    	compilable	  [FE]  ComparisonFailure  	51	5	replace
3	[BUG]  [BUGGY]  if(_outputTail    >=    _outputEnd)    {    ++_outputTail;    }    if(_outputTail  ==  _outputEnd)  {  ++_outputTail;  }  if(_outputTail  >=  _outputEnd)  {  ++_outputTail;  }  if(_outputTail  >=  _outputEnd)  {  ++_outputTail;  }  if(_outputTail  >=  _output  [CE]  ')'  expected  [FE]    AssertionFailedError    [CONTEXT]      }  return;  case  JsonWriteContext.STATUS_OK_AS_IS:  default:  return;  }  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  _outputBuffer[_outputTail]  =  c;      [BUGGY]  if(_outputTail    >=    _outputEnd)    {    ++_outputTail;    }    if(_outputTail  ==  _outputEnd)  {  ++_outputTail;  }  if(_outputTail  >=  _outputEnd)  {  ++_outputTail;  }  if(_outputTail  >=  _outputEnd)  {  ++_outputTail;  }  if(_outputTail  >=  _output  [BUGGY]      }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  _verifyValueWrite  [RETURN_TYPE]  void  String  typeMsg  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  boolean  char  c  String  typeMsg  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  bytes  dataLength  features  i  len  length  missing  offset  ptr  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  buf  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	789	789	1	replace	if(_outputTail        >=        _outputEnd)        {        ++_outputTail;        }        if(_outputTail    ==    _outputEnd)    {    ++_outputTail;    }    if(_outputTail  >=  _outputEnd)  {  ++_outputTail;  }  if(_outputTail  >=  _outputEnd)  {  ++_outputTail;  }  if(_outputTail  >=  _output	  	non-compiled	[CE]  ')'  expected	6	None	add
4	[BUG]  [BUGGY]  if(_outputTail    >=    _outputEnd)    {    ++_outputTail;    }    if(_outputTail  ==  _outputEnd)  {  ++_outputTail;  }  if(_outputTail  >=  _outputEnd)  {  ++_outputTail;  }  if(_outputTail  >=  _outputEnd)  {  ++_outputTail;  }  if(_outputTail  ==  _output  [CE]  ')'  expected  [FE]      AssertionFailedError    [CONTEXT]      }  return;  case  JsonWriteContext.STATUS_OK_AS_IS:  default:  return;  }  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  _outputBuffer[_outputTail]  =  c;      [BUGGY]  if(_outputTail    >=    _outputEnd)    {    ++_outputTail;    }    if(_outputTail  ==  _outputEnd)  {  ++_outputTail;  }  if(_outputTail  >=  _outputEnd)  {  ++_outputTail;  }  if(_outputTail  >=  _outputEnd)  {  ++_outputTail;  }  if(_outputTail  ==  _output  [BUGGY]      }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  _verifyValueWrite  [RETURN_TYPE]  void  String  typeMsg  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  boolean  char  c  String  typeMsg  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  bytes  dataLength  features  i  len  length  missing  offset  ptr  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  buf  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	789	789	1	replace	if(_outputTail        >=        _outputEnd)        {        ++_outputTail;        }        if(_outputTail    ==    _outputEnd)    {    ++_outputTail;    }    if(_outputTail  >=  _outputEnd)  {  ++_outputTail;  }  if(_outputTail  >=  _outputEnd)  {  ++_outputTail;  }  if(_outputTail  ==  _output	  	non-compiled	[CE]  ')'  expected	6	None	add
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      }  return;  case  JsonWriteContext.STATUS_OK_AS_IS:  default:  return;  }  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  _outputBuffer[_outputTail]  =  c;      [BUGGY]  if(_outputTail    >=    _outputEnd)    {    ++_outputTail;    }    if(_outputTail  ==  _outputEnd)  {  ++_outputTail;  }  if(_outputTail  >=  _outputEnd)  {  ++_outputTail;  }  if(_outputTail  >=  _outputEnd)  {  ++_outputTail;  }  [BUGGY]      }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  _verifyValueWrite  [RETURN_TYPE]  void  String  typeMsg  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  boolean  char  c  String  typeMsg  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  bytes  dataLength  features  i  len  length  missing  offset  ptr  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  buf  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	789	789	1	add	if(_outputTail        >=        _outputEnd)        {        ++_outputTail;        }        if(_outputTail    ==    _outputEnd)    {    ++_outputTail;    }    if(_outputTail  >=  _outputEnd)  {  ++_outputTail;  }  if(_outputTail  >=  _outputEnd)  {  ++_outputTail;  }	  	compilable	  [FE]  AssertionFailedError  	6	1	add
6	[BUG]  [BUGGY]  if(_outputTail    >=    _outputEnd)    {    ++_outputTail;    }    if(_outputTail  ==  _outputEnd)  {  ++_outputTail;  }  if(_outputTail  >=  _outputEnd)  {  ++_outputTail;  }  if(_outputTail  >=  _outputEnd)  {  ++_outputTail;  }  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      }  return;  case  JsonWriteContext.STATUS_OK_AS_IS:  default:  return;  }  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  _outputBuffer[_outputTail]  =  c;      [BUGGY]  if(_outputTail    >=    _outputEnd)    {    ++_outputTail;    }    if(_outputTail  ==  _outputEnd)  {  ++_outputTail;  }  if(_outputTail  >=  _outputEnd)  {  ++_outputTail;  }  if(_outputTail  >=  _outputEnd)  {  ++_outputTail;  }  [BUGGY]      }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  _verifyValueWrite  [RETURN_TYPE]  void  String  typeMsg  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  boolean  char  c  String  typeMsg  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  bytes  dataLength  features  i  len  length  missing  offset  ptr  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  buf  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	789	789	1	replace	if(_outputTail        >=        _outputEnd)        {        ++_outputTail;        }        if(_outputTail    ==    _outputEnd)    {    ++_outputTail;    }    if(_outputTail  >=  _outputEnd)  {  ++_outputTail;  }  if(_outputTail  >=  _outputEnd)  {  ++_outputTail;  }	  	compilable	  [FE]  AssertionFailedError  	6	1	add
7	[BUG]  [BUGGY]  if(_outputTail    >=    _outputEnd)    {    ++_outputTail;    }    if(_outputTail  ==  _outputEnd)  {  ++_outputTail;  }  if(_outputTail  >=  _outputEnd)  {  ++_outputTail;  }  if(_outputTail  >=  _outputEnd)  {  ++_outputTail;  }  if(_outputTail  >=  _outputEn  [CE]  ')'  expected  [FE]          AssertionFailedError    [CONTEXT]      }  return;  case  JsonWriteContext.STATUS_OK_AS_IS:  default:  return;  }  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  _outputBuffer[_outputTail]  =  c;      [BUGGY]  if(_outputTail    >=    _outputEnd)    {    ++_outputTail;    }    if(_outputTail  ==  _outputEnd)  {  ++_outputTail;  }  if(_outputTail  >=  _outputEnd)  {  ++_outputTail;  }  if(_outputTail  >=  _outputEnd)  {  ++_outputTail;  }  if(_outputTail  >=  _outputEn  [BUGGY]      }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  _verifyValueWrite  [RETURN_TYPE]  void  String  typeMsg  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  boolean  char  c  String  typeMsg  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  bytes  dataLength  features  i  len  length  missing  offset  ptr  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  buf  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	789	789	1	replace	if(_outputTail        >=        _outputEnd)        {        ++_outputTail;        }        if(_outputTail    ==    _outputEnd)    {    ++_outputTail;    }    if(_outputTail  >=  _outputEnd)  {  ++_outputTail;  }  if(_outputTail  >=  _outputEnd)  {  ++_outputTail;  }  if(_outputTail  >=  _outputEn	  	non-compiled	[CE]  ')'  expected	6	None	add
8	[BUG]  [BUGGY]  if(_outputTail    >=    _outputEnd)    {    ++_outputTail;    }    if(_outputTail  ==  _outputEnd)  {  ++_outputTail;  }  if(_outputTail  >=  _outputEnd)  {  ++_outputTail;  }  if(_outputTail  >=  _outputEnd)  {  ++_outputTail;  }  if(_outputTail  >=  _outputEnd)  {  ++_output  [CE]  ';'  expected  [FE]            AssertionFailedError    [CONTEXT]      }  return;  case  JsonWriteContext.STATUS_OK_AS_IS:  default:  return;  }  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  _outputBuffer[_outputTail]  =  c;      [BUGGY]  if(_outputTail    >=    _outputEnd)    {    ++_outputTail;    }    if(_outputTail  ==  _outputEnd)  {  ++_outputTail;  }  if(_outputTail  >=  _outputEnd)  {  ++_outputTail;  }  if(_outputTail  >=  _outputEnd)  {  ++_outputTail;  }  if(_outputTail  >=  _outputEnd)  {  ++_output  [BUGGY]      }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  _verifyValueWrite  [RETURN_TYPE]  void  String  typeMsg  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  boolean  char  c  String  typeMsg  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  bytes  dataLength  features  i  len  length  missing  offset  ptr  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  buf  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	789	789	1	replace	if(_outputTail        >=        _outputEnd)        {        ++_outputTail;        }        if(_outputTail    ==    _outputEnd)    {    ++_outputTail;    }    if(_outputTail  >=  _outputEnd)  {  ++_outputTail;  }  if(_outputTail  >=  _outputEnd)  {  ++_outputTail;  }  if(_outputTail  >=  _outputEnd)  {  ++_output	  	non-compiled	[CE]  ';'  expected	6	None	add
9	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]        ComparisonFailure      [CONTEXT]      }  return;  case  JsonWriteContext.STATUS_OK_AS_IS:  default:  return;  }  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  _outputBuffer[_outputTail]  =  c;      [BUGGY]  _outputTail  =  JsonWriteContext.STATUS_OK_AS_IS;  [BUGGY]      }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  _verifyValueWrite  [RETURN_TYPE]  void  String  typeMsg  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  boolean  char  c  String  typeMsg  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  bytes  dataLength  features  i  len  length  missing  offset  ptr  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  buf  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	789	789	1	add	_outputTail  =  JsonWriteContext.STATUS_OK_AS_IS;	  _outputTail    =    null;    	compilable	  [FE]  ComparisonFailure  	49	5	replace
10	[BUG]  [BUGGY]  _outputTail  =  JsonWriteContext.STATUS_OK_AS_IS;  [FE]  ComparisonFailure  [FE]        ComparisonFailure      [CONTEXT]      }  return;  case  JsonWriteContext.STATUS_OK_AS_IS:  default:  return;  }  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }  _outputBuffer[_outputTail]  =  c;      [BUGGY]  _outputTail  =  JsonWriteContext.STATUS_OK_AS_IS;  [BUGGY]      }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  _verifyValueWrite  [RETURN_TYPE]  void  String  typeMsg  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  boolean  char  c  String  typeMsg  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  bytes  dataLength  features  i  len  length  missing  offset  ptr  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  buf  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.4472135954999579	789	789	1	replace	_outputTail  =  JsonWriteContext.STATUS_OK_AS_IS;	  _outputTail    =    null;    	compilable	  [FE]  ComparisonFailure  	49	5	replace
