bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  parseEndOffset  =  Math.min(parseEndOffset,  endOffset  +  2);  [CE]  cannot  find  symbol  fraction  [FE]                    JsonSyntaxException    [CONTEXT]      if  (date.length()  >  offset)  {  char  c  =  date.charAt(offset);  if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;  int  endOffset  =  indexOfNonDigit(date,  offset  +  1);  //  assume  at  least  one  digit    [BUGGY]  int  parseEndOffset  =  Math.min(parseEndOffset,  endOffset  +  2);  [BUGGY]    int  fraction  =  parseInt(date,  offset,  parseEndOffset);  switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	180	181	1	replace	int  parseEndOffset  =  Math.min(parseEndOffset,  endOffset  +  2);	  int    parseEndOffset    =    Math.min(parseEndOffset,    endOffset    +    3);    	non-compiled	[CE]  cannot  find  symbol  fraction	7	None	replace
2	[BUG]  [BUGGY]  int  parseEndOffset  =  Math.max(parseEndOffset,  endOffset  +  1);  [CE]  cannot  find  symbol  fraction  [FE]                      JsonSyntaxException    [CONTEXT]      if  (date.length()  >  offset)  {  char  c  =  date.charAt(offset);  if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;  int  endOffset  =  indexOfNonDigit(date,  offset  +  1);  //  assume  at  least  one  digit    [BUGGY]  int  parseEndOffset  =  Math.max(parseEndOffset,  endOffset  +  1);  [BUGGY]    int  fraction  =  parseInt(date,  offset,  parseEndOffset);  switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	180	181	1	replace	int  parseEndOffset  =  Math.max(parseEndOffset,  endOffset  +  1);	  int    parseEndOffset    =    Math.min(parseEndOffset,    endOffset    +    3);    	non-compiled	[CE]  cannot  find  symbol  fraction	7	None	replace
3	[BUG]  [BUGGY]  int  parseEndOffset  =  Math.max(parseEndOffset,  endOffset  +  3);  [CE]  cannot  find  symbol  fraction  [FE]                        JsonSyntaxException    [CONTEXT]      if  (date.length()  >  offset)  {  char  c  =  date.charAt(offset);  if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;  int  endOffset  =  indexOfNonDigit(date,  offset  +  1);  //  assume  at  least  one  digit    [BUGGY]  int  parseEndOffset  =  Math.max(parseEndOffset,  endOffset  +  3);  [BUGGY]    int  fraction  =  parseInt(date,  offset,  parseEndOffset);  switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	180	181	1	replace	int  parseEndOffset  =  Math.max(parseEndOffset,  endOffset  +  3);	  int    parseEndOffset    =    Math.min(parseEndOffset,    endOffset    +    3);    	non-compiled	[CE]  cannot  find  symbol  fraction	7	None	replace
4	[BUG]  [BUGGY]  int  parseEndOffset  =  Math.min(date.length(),  endOffset  +  3);  [CE]  cannot  find  symbol  fraction  [FE]                          JsonSyntaxException    [CONTEXT]      if  (date.length()  >  offset)  {  char  c  =  date.charAt(offset);  if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;  int  endOffset  =  indexOfNonDigit(date,  offset  +  1);  //  assume  at  least  one  digit    [BUGGY]  int  parseEndOffset  =  Math.min(date.length(),  endOffset  +  3);  [BUGGY]    int  fraction  =  parseInt(date,  offset,  parseEndOffset);  switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	180	181	1	replace	int  parseEndOffset  =  Math.min(date.length(),  endOffset  +  3);	  int    parseEndOffset    =    Math.min(parseEndOffset,    endOffset    +    3);    	non-compiled	[CE]  cannot  find  symbol  fraction	7	None	replace
5	[BUG]  [BUGGY]  int  parseEndOffset  =  Math.min(endOffset,  endOffset);  [CE]  cannot  find  symbol  fraction  [FE]        JsonSyntaxException    [CONTEXT]      if  (date.length()  >  offset)  {  char  c  =  date.charAt(offset);  if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;  int  endOffset  =  indexOfNonDigit(date,  offset  +  1);  //  assume  at  least  one  digit    [BUGGY]  int  parseEndOffset  =  Math.min(endOffset,  endOffset);  [BUGGY]    int  fraction  =  parseInt(date,  offset,  parseEndOffset);  switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	180	181	1	replace	int  parseEndOffset  =  Math.min(endOffset,  endOffset);	  int    parseEndOffset    =    Math.min(endOffset,    pos.length);    	non-compiled	[CE]  cannot  find  symbol  fraction	9	None	replace
6	[BUG]  [BUGGY]  int  parseEndOffset  =  Math.min(endOffset,  pos.length  -  1);  [CE]  cannot  find  symbol  length  [FE]          JsonSyntaxException    [CONTEXT]      if  (date.length()  >  offset)  {  char  c  =  date.charAt(offset);  if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;  int  endOffset  =  indexOfNonDigit(date,  offset  +  1);  //  assume  at  least  one  digit    [BUGGY]  int  parseEndOffset  =  Math.min(endOffset,  pos.length  -  1);  [BUGGY]    int  fraction  =  parseInt(date,  offset,  parseEndOffset);  switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	180	181	1	replace	int  parseEndOffset  =  Math.min(endOffset,  pos.length  -  1);	  int    parseEndOffset    =    Math.min(endOffset,    pos.length);    	non-compiled	[CE]  cannot  find  symbol  length	9	None	replace
7	[BUG]  [BUGGY]  int  parseEndOffset  =  Math.min(parseEndOffset,  pos.length);  [CE]  cannot  find  symbol  length  [FE]            JsonSyntaxException    [CONTEXT]      if  (date.length()  >  offset)  {  char  c  =  date.charAt(offset);  if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;  int  endOffset  =  indexOfNonDigit(date,  offset  +  1);  //  assume  at  least  one  digit    [BUGGY]  int  parseEndOffset  =  Math.min(parseEndOffset,  pos.length);  [BUGGY]    int  fraction  =  parseInt(date,  offset,  parseEndOffset);  switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	180	181	1	replace	int  parseEndOffset  =  Math.min(parseEndOffset,  pos.length);	  int    parseEndOffset    =    Math.min(endOffset,    pos.length);    	non-compiled	[CE]  cannot  find  symbol  length	9	None	replace
8	[BUG]  [BUGGY]  int  parseEndOffset  =  Math.min(endOffset,  pos.length  +  1);  [CE]  cannot  find  symbol  length  [FE]              JsonSyntaxException    [CONTEXT]      if  (date.length()  >  offset)  {  char  c  =  date.charAt(offset);  if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;  int  endOffset  =  indexOfNonDigit(date,  offset  +  1);  //  assume  at  least  one  digit    [BUGGY]  int  parseEndOffset  =  Math.min(endOffset,  pos.length  +  1);  [BUGGY]    int  fraction  =  parseInt(date,  offset,  parseEndOffset);  switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	180	181	1	replace	int  parseEndOffset  =  Math.min(endOffset,  pos.length  +  1);	  int    parseEndOffset    =    Math.min(endOffset,    pos.length);    	non-compiled	[CE]  cannot  find  symbol  length	9	None	replace
9	[BUG]  [BUGGY]  int  endOffset  =  Math.min(endOffset,  pos.length);  [CE]  variable  endOffset  is  already  defined  in  method  parse(String,ParsePosition)  [FE]                JsonSyntaxException    [CONTEXT]      if  (date.length()  >  offset)  {  char  c  =  date.charAt(offset);  if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;  int  endOffset  =  indexOfNonDigit(date,  offset  +  1);  //  assume  at  least  one  digit    [BUGGY]  int  endOffset  =  Math.min(endOffset,  pos.length);  [BUGGY]    int  fraction  =  parseInt(date,  offset,  parseEndOffset);  switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	180	181	1	replace	int  endOffset  =  Math.min(endOffset,  pos.length);	  int    parseEndOffset    =    Math.min(endOffset,    pos.length);    	non-compiled	[CE]  variable  endOffset  is  already  defined  in  method  parse(String,ParsePosition)	9	None	replace
10	[BUG]  [BUGGY]  int  parseEndOffset  =  Math.min(endOffset,  pos.length  -  2);  [CE]  cannot  find  symbol  length  [FE]                  JsonSyntaxException    [CONTEXT]      if  (date.length()  >  offset)  {  char  c  =  date.charAt(offset);  if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;  int  endOffset  =  indexOfNonDigit(date,  offset  +  1);  //  assume  at  least  one  digit    [BUGGY]  int  parseEndOffset  =  Math.min(endOffset,  pos.length  -  2);  [BUGGY]    int  fraction  =  parseInt(date,  offset,  parseEndOffset);  switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  default:  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	180	181	1	replace	int  parseEndOffset  =  Math.min(endOffset,  pos.length  -  2);	  int    parseEndOffset    =    Math.min(endOffset,    pos.length);    	non-compiled	[CE]  cannot  find  symbol  length	9	None	replace
