projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldEllipse(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldRemove(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldWithElm(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetLm(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetInstanceof(subtree,left,right-1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetInstanceof(subtree,left,right+1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetInstanceOperator(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldSetInstanceof(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionof(subtree,left,right.cloneTree());
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionof(subtree,left,right)+1;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldElse(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLocal(subtree,left,right)+1;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldBinaryOperator(subtree,left,right,subtree);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldBinaryOperator(subtree,left,right,this);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetLeft(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetElm(subtree,left,right)+1;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldWithDeepest(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree,left,right,this);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree,left,right,1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetLarger(subtree,left,right+1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLocalInstanceof(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldInstanceof(subtree,right,left);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldInstanceof(subtree,left,right)+1;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpression(subtree,left,right)+1;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpression(subtree,left,right*1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpression(subtree,left,right+2);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpression(subtree,right,left+1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldUpper(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldWithUndefined(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldWithEmpty(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree,left,right)-1;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree,left,right-2);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree,left,right*1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldSetUpperBocal(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldSet(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldSetLocal(subtree,right,left);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldListLocal(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree,left,right,0);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree,left,right,2);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree,left,right,3);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree,left,right,4);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldBinaryOperator(subtree,left,right,1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldInstanceof(subtree,left,right)/1;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldInstanceof(subtree,left,right)+0;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldInstanceof(subtree,left,right)+2;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldInstanceof(subtree,left,right)-1;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldConstants(subtree,left,right)+1;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldBinaryOperator(subtree,left,right+1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree,left,right)+1;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree,left,right+2);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree,left,right,result);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree,left,right,subtree.cloneTree());
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree,left,right,subtree.clone());
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldEmpty(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldWithInstanceof(subtree,left,right+1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldInstanceof(subtree,left,right+1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetInstanceof(subtree,left,right)+1;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionProp(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLocalProp(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionof(subtree,left,right)-1;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionof(subtree,left,right*1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionof(subtree,left,right-2);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldConstantsOf(subtree,left,right-1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldConstantsOf(subtree,left,right,MAX_FOLD_NUMBER);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldConstantsOf(subtree,left,right+1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldConstantsOf(subtree,right,left);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree,left,right,null);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree,left,right,true);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree,left,right,getConstants());
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldElm(subtree,left,right-1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldElm(subtree,right,left);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldElm(subtree,left,right+1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldElm(subtree,left,right.cloneTree());
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldElm(subtree,left,right.getLastChild());
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetElm(subtree,left,right)/1;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetElm(subtree,left,right)+2;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetElm(subtree,left,right)+0;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetElm(subtree,left,right)-1;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetElem(subtree,left,right)+1;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetElm(subtree,left,right)+3;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldConstantsInstanceof(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldSetInstanceof(subtree,left,right-1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldSetInstanceof(subtree,right,left);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetBinaryOperator(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldWithInstanceOperator(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetRelativeOperator(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionof(subtree,right,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldDeclarationOperator(subtree,left,right,false);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldDeclarationOperator(subtree,left,right,this);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldDeclarationOperator(subtree,left,right-1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldDeclarationOperator(subtree,left,right,true);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionof(subtree,left,right,subtree.cloneTree());
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionof(subtree,left,right.clone());
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionof(subtree,left,right.cloneTree(),MAX_FOLD_NUMBER);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionof(subtree,left,right,false.cloneTree());
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionof(subtree,right,left.cloneTree());
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldBinaryOperator(subtree,left,right,result);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldBinaryOperator(subtree,left,right,subtree.cloneTree());
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldBinaryOperator(subtree,left,right,subtree.clone());
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLocalOperator(subtree,left,right,subtree);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldWithInstanceOf(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldConstantsRemove(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldEscapeOperator(subtree,left,right,false);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetRight(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetLeft(subtree,left,right-1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldGetRelative(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldWithEscaped(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldConstantsOperator(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLocalInstanceOperator(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldInstanceOperator(subtree,left,right-1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExprExpression(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpression(subtree,right,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldBinaryOperator(subtree,left,right,null);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldBinaryOperator(subtree,left,right,true);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldBinaryOperator(subtree,left,right,getConstants());
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldBinaryOperator(subtree,left,right,0);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLocalOperator(subtree,left,right,false);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldOperator(subtree,left,right,false);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldConstantsOf(subtree,left,right,false);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldEllipse(subtree,left,right,MAX_FOLD_NUMBER);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldEllipse(subtree,left,right-1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionEllipse(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldEllipse(subtree,left,right+1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldEllipse(subtree,right,left);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpression(subtree,left,right)-1;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpression(subtree,right,left-1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpression(subtree,left,right-2);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionof(subtree,left,right)/1;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionof(subtree,left,right)+0;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionof(subtree,left,right)+2;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionof(subtree,left,right)+3;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLocal(subtree,left,right*1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLocal(subtree,left,right+2);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLocalOperator(subtree,left,right-1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldBinaryOperator(subtree,left,right)-1;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree,left,right,FRACTIONAL_BITWISE_OPERAND);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree,left,right,MAX_FOLD_NUMBER);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree,left,right,DEFAULT_BITWISE_OPERAND);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree,left,right,FIELD_BITWISE_OPERAND);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree,left,right,MISSING_A_NON_NUMBER_ERROR);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldOperator(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldElemOperator(subtree,left,right,false);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldUndefinedOperator(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118caseToken.SETELEM:
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118caseToken.INSTANCEOF:
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118CaseToken.GETELEM:
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118caseToken.BLOCK:
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldConstants(subtree,left,right,MAX_FOLD_NUMBER);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldConstants(subtree,left,right-1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldConstants(subtree,left,right+1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldConstant(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldConstants(subtree,left,right,subtree.getType());
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionof(subtree,left,right+2);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLocal(subtree,left,right)-1;
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldInstanceof(subtree,left,right-1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldLocal(subtree,left,right-2);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldWithExpression(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldWithInstanceof(subtree,left,right-1);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118caseToken.GETELEM:returntryFoldGetInstanceof(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118caseToken.GETELEM:returntryFoldInstanceof(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118caseToken.GETELEM:returntryFoldBinaryOperator(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118caseToken.GETELEM:returntryFoldWithLocal(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118caseToken.GETELEM:returntryFoldSetLocal(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118CaseToken.GETELEM:returntryFoldGetLocal(subtree,left,right);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldBinaryOperator(subtree,left);
projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java118returntryFoldExpressionOperator(subtree);
