bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  tais.getNextEntry();  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  in.reset();  if  (TarArchiveInputStream.matches(tarheader,  signatureLength))  {  return  new  TarArchiveInputStream(in);  }  if  (signatureLength  >=  512)  {  try  {  TarArchiveInputStream  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  tais.getNextEntry();  [BUGGY]  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  tais.getNextEntry();  [BUGGY]  }  catch  (Exception  e)  {  //  NOPMD      }  }  }  catch  (IOException  e)  {  throw  new  ArchiveException( "Could  not  use  reset  and  mark  operations. ",  e);  }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	1.0	245	245	1	replace	tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  tais.getNextEntry();	return  new  TarArchiveInputStream(in);  	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
2	[BUG]  [BUGGY]  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  [CE]  illegal  start  of  expression  [FE]      AssertionError  [CONTEXT]  in.reset();  if  (TarArchiveInputStream.matches(tarheader,  signatureLength))  {  return  new  TarArchiveInputStream(in);  }  if  (signatureLength  >=  512)  {  try  {  TarArchiveInputStream  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  tais.getNextEntry();  [BUGGY]  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  [BUGGY]  }  catch  (Exception  e)  {  //  NOPMD      }  }  }  catch  (IOException  e)  {  throw  new  ArchiveException( "Could  not  use  reset  and  mark  operations. ",  e);  }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	1.0	245	245	1	replace	tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));	return  new  TarArchiveInputStream(in);  	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
3	[BUG]  [BUGGY]  if(tais!=  null)  {  return  new  TarArchiveInputStream(in);  }  [CE]  illegal  start  of  expression  [FE]        AssertionError  [CONTEXT]  in.reset();  if  (TarArchiveInputStream.matches(tarheader,  signatureLength))  {  return  new  TarArchiveInputStream(in);  }  if  (signatureLength  >=  512)  {  try  {  TarArchiveInputStream  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  tais.getNextEntry();  [BUGGY]  if(tais!=  null)  {  return  new  TarArchiveInputStream(in);  }  [BUGGY]  }  catch  (Exception  e)  {  //  NOPMD      }  }  }  catch  (IOException  e)  {  throw  new  ArchiveException( "Could  not  use  reset  and  mark  operations. ",  e);  }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	1.0	245	245	1	replace	if(tais!=  null)  {  return  new  TarArchiveInputStream(in);  }	return  new  TarArchiveInputStream(in);  	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
4	[BUG]  [BUGGY]  if(tais  ==  null)  {  return  new  TarArchiveInputStream(in);  }  [CE]  illegal  start  of  expression  [FE]          AssertionError  [CONTEXT]  in.reset();  if  (TarArchiveInputStream.matches(tarheader,  signatureLength))  {  return  new  TarArchiveInputStream(in);  }  if  (signatureLength  >=  512)  {  try  {  TarArchiveInputStream  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  tais.getNextEntry();  [BUGGY]  if(tais  ==  null)  {  return  new  TarArchiveInputStream(in);  }  [BUGGY]  }  catch  (Exception  e)  {  //  NOPMD      }  }  }  catch  (IOException  e)  {  throw  new  ArchiveException( "Could  not  use  reset  and  mark  operations. ",  e);  }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	1.0	245	245	1	replace	if(tais  ==  null)  {  return  new  TarArchiveInputStream(in);  }	return  new  TarArchiveInputStream(in);  	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
5	[BUG]  [BUGGY]  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader),  tais.getNextEntry());  [CE]  illegal  start  of  expression  [FE]            AssertionError  [CONTEXT]  in.reset();  if  (TarArchiveInputStream.matches(tarheader,  signatureLength))  {  return  new  TarArchiveInputStream(in);  }  if  (signatureLength  >=  512)  {  try  {  TarArchiveInputStream  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  tais.getNextEntry();  [BUGGY]  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader),  tais.getNextEntry());  [BUGGY]  }  catch  (Exception  e)  {  //  NOPMD      }  }  }  catch  (IOException  e)  {  throw  new  ArchiveException( "Could  not  use  reset  and  mark  operations. ",  e);  }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	1.0	245	245	1	replace	tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader),  tais.getNextEntry());	return  new  TarArchiveInputStream(in);  	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
6	[BUG]  [BUGGY]  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(signatureLength));  [CE]  illegal  start  of  expression  [FE]              AssertionError  [CONTEXT]  in.reset();  if  (TarArchiveInputStream.matches(tarheader,  signatureLength))  {  return  new  TarArchiveInputStream(in);  }  if  (signatureLength  >=  512)  {  try  {  TarArchiveInputStream  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  tais.getNextEntry();  [BUGGY]  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(signatureLength));  [BUGGY]  }  catch  (Exception  e)  {  //  NOPMD      }  }  }  catch  (IOException  e)  {  throw  new  ArchiveException( "Could  not  use  reset  and  mark  operations. ",  e);  }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	1.0	245	245	1	replace	tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(signatureLength));	return  new  TarArchiveInputStream(in);  	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
7	[BUG]  [BUGGY]  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(signatureLength));  tais.getNextEntry();  [CE]  illegal  start  of  expression  [FE]                AssertionError  [CONTEXT]  in.reset();  if  (TarArchiveInputStream.matches(tarheader,  signatureLength))  {  return  new  TarArchiveInputStream(in);  }  if  (signatureLength  >=  512)  {  try  {  TarArchiveInputStream  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  tais.getNextEntry();  [BUGGY]  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(signatureLength));  tais.getNextEntry();  [BUGGY]  }  catch  (Exception  e)  {  //  NOPMD      }  }  }  catch  (IOException  e)  {  throw  new  ArchiveException( "Could  not  use  reset  and  mark  operations. ",  e);  }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	1.0	245	245	1	replace	tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(signatureLength));  tais.getNextEntry();	return  new  TarArchiveInputStream(in);  	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
8	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]                  AssertionError  [CONTEXT]  in.reset();  if  (TarArchiveInputStream.matches(tarheader,  signatureLength))  {  return  new  TarArchiveInputStream(in);  }  if  (signatureLength  >=  512)  {  try  {  TarArchiveInputStream  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  tais.getNextEntry();  [BUGGY]    [BUGGY]  }  catch  (Exception  e)  {  //  NOPMD      }  }  }  catch  (IOException  e)  {  throw  new  ArchiveException( "Could  not  use  reset  and  mark  operations. ",  e);  }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	1.0	245	245	1	replace	  	return  new  TarArchiveInputStream(in);  	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
9	[BUG]  [BUGGY]  return  new  TarArchiveInputStream(tais);  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  in.reset();  if  (TarArchiveInputStream.matches(tarheader,  signatureLength))  {  return  new  TarArchiveInputStream(in);  }  if  (signatureLength  >=  512)  {  try  {  TarArchiveInputStream  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  tais.getNextEntry();  [BUGGY]  return  new  TarArchiveInputStream(tais);  [BUGGY]  }  catch  (Exception  e)  {  //  NOPMD      }  }  }  catch  (IOException  e)  {  throw  new  ArchiveException( "Could  not  use  reset  and  mark  operations. ",  e);  }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	1.0	245	245	1	replace	return  new  TarArchiveInputStream(tais);	return  new  TarArchiveInputStream(in);  	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
10	[BUG]  [BUGGY]  return  tais;  [CE]  illegal  start  of  expression  [FE]      AssertionError  [CONTEXT]  in.reset();  if  (TarArchiveInputStream.matches(tarheader,  signatureLength))  {  return  new  TarArchiveInputStream(in);  }  if  (signatureLength  >=  512)  {  try  {  TarArchiveInputStream  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  tais.getNextEntry();  [BUGGY]  return  tais;  [BUGGY]  }  catch  (Exception  e)  {  //  NOPMD      }  }  }  catch  (IOException  e)  {  throw  new  ArchiveException( "Could  not  use  reset  and  mark  operations. ",  e);  }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	1.0	245	245	1	replace	return  tais;	return  new  TarArchiveInputStream(in);  	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
