bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Range  result  =  new  ArrayList();  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Range  result  =  new  ArrayList();  [BUGGY]    List  mappedDatasets  =  new  ArrayList();  List  includedAnnotations  =  new  ArrayList();  boolean  isDomainAxis  =  true;  int  domainIndex  =  getDomainAxisIndex(axis);  if  (domainIndex  >=  0)  {  isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4427	4427	22	replace	Range  result  =  new  ArrayList();	  Range    result    =    new    LinkedList();    	non-compiled	[CE]  <identifier>  expected	8	None	replace
2	[BUG]  [BUGGY]  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(new  Integer(0)));  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(new  Integer(0)));  [BUGGY]    Range  result  =  null;  List  mappedDatasets  =  new  ArrayList();  List  includedAnnotations  =  new  ArrayList();  boolean  isDomainAxis  =  true;  int  domainIndex  =  getDomainAxisIndex(axis);  if  (domainIndex  >=  0)  {  isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4427	4427	22	replace	mappedDatasets.addAll(getDatasetsMappedToDomainAxis(new  Integer(0)));	      mappedDatasets.addAll(getDatasetsMappedToDomainAxis(    new    Integer(domainIndex)));    	non-compiled	[CE]  <identifier>  expected	4	None	replace
3	[BUG]  [BUGGY]  Range  result  =(Range)this.mappedDatasets.get(axis);  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Range  result  =(Range)this.mappedDatasets.get(axis);  [BUGGY]    List  mappedDatasets  =  new  ArrayList();  List  includedAnnotations  =  new  ArrayList();  boolean  isDomainAxis  =  true;  int  domainIndex  =  getDomainAxisIndex(axis);  if  (domainIndex  >=  0)  {  isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4427	4427	22	replace	Range  result  =(Range)this.mappedDatasets.get(axis);	  Range    result    =    this;    	non-compiled	[CE]  <identifier>  expected	1	None	replace
4	[BUG]  [BUGGY]  ArrayList  result  =  new  ArrayList();  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  ArrayList  result  =  new  ArrayList();  [BUGGY]    List  mappedDatasets  =  new  ArrayList();  List  includedAnnotations  =  new  ArrayList();  boolean  isDomainAxis  =  true;  int  domainIndex  =  getDomainAxisIndex(axis);  if  (domainIndex  >=  0)  {  isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4427	4427	22	replace	ArrayList  result  =  new  ArrayList();	  Range    result    =    new    java.util.ArrayList();    	non-compiled	[CE]  <identifier>  expected	7	None	replace
5	[BUG]  [BUGGY]  ArrayList  <  Range>  result  =  new  ArrayList();  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  ArrayList  <  Range>  result  =  new  ArrayList();  [BUGGY]    List  mappedDatasets  =  new  ArrayList();  List  includedAnnotations  =  new  ArrayList();  boolean  isDomainAxis  =  true;  int  domainIndex  =  getDomainAxisIndex(axis);  if  (domainIndex  >=  0)  {  isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4427	4427	22	replace	ArrayList  <  Range>  result  =  new  ArrayList();	  Range    result    =    new    java.util.ArrayList();    	non-compiled	[CE]  <identifier>  expected	7	None	replace
6	[BUG]  [BUGGY]  int  domainIndex  =  getDomainAxisIndex(axis,  mappedDatasets);  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  int  domainIndex  =  getDomainAxisIndex(axis,  mappedDatasets);  [BUGGY]    Range  result  =  null;  List  mappedDatasets  =  new  ArrayList();  List  includedAnnotations  =  new  ArrayList();  boolean  isDomainAxis  =  true;  int  domainIndex  =  getDomainAxisIndex(axis);  if  (domainIndex  >=  0)  {  isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4427	4427	22	replace	int  domainIndex  =  getDomainAxisIndex(axis,  mappedDatasets);	      int    domainIndex    =    getDomainAxisIndex(axis);    	non-compiled	[CE]  <identifier>  expected	6	None	replace
7	[BUG]  [BUGGY]  Range  result  =  mappedDatasets.size();  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Range  result  =  mappedDatasets.size();  [BUGGY]    List  mappedDatasets  =  new  ArrayList();  List  includedAnnotations  =  new  ArrayList();  boolean  isDomainAxis  =  true;  int  domainIndex  =  getDomainAxisIndex(axis);  if  (domainIndex  >=  0)  {  isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4427	4427	22	replace	Range  result  =  mappedDatasets.size();	  Range    result    =    mappedDatasets;    	non-compiled	[CE]  <identifier>  expected	2	None	replace
8	[BUG]  [BUGGY]  Range  result  =  mappedDatasets.values();  [CE]  <identifier>  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Range  result  =  mappedDatasets.values();  [BUGGY]    List  mappedDatasets  =  new  ArrayList();  List  includedAnnotations  =  new  ArrayList();  boolean  isDomainAxis  =  true;  int  domainIndex  =  getDomainAxisIndex(axis);  if  (domainIndex  >=  0)  {  isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4427	4427	22	replace	Range  result  =  mappedDatasets.values();	  Range    result    =    mappedDatasets;    	non-compiled	[CE]  <identifier>  expected	2	None	replace
9	[BUG]  [BUGGY]  mappedDatasets.addAll(getDatasetsMappedToRangeAxis(new  Integer(domainIndex)));  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  mappedDatasets.addAll(getDatasetsMappedToRangeAxis(new  Integer(domainIndex)));  [BUGGY]    Range  result  =  null;  List  mappedDatasets  =  new  ArrayList();  List  includedAnnotations  =  new  ArrayList();  boolean  isDomainAxis  =  true;  int  domainIndex  =  getDomainAxisIndex(axis);  if  (domainIndex  >=  0)  {  isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4427	4427	22	replace	mappedDatasets.addAll(getDatasetsMappedToRangeAxis(new  Integer(domainIndex)));	      mappedDatasets.addAll(getDatasetsMappedToDomainAxis(    new    Integer(domainIndex)));    	non-compiled	[CE]  <identifier>  expected	4	None	replace
10	[BUG]  [BUGGY]  Range  result  =  new  XYPlot();  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Range  result  =  new  XYPlot();  [BUGGY]    List  mappedDatasets  =  new  ArrayList();  List  includedAnnotations  =  new  ArrayList();  boolean  isDomainAxis  =  true;  int  domainIndex  =  getDomainAxisIndex(axis);  if  (domainIndex  >=  0)  {  isDomainAxis  =  true;  mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new  Integer(domainIndex)));  [CLASS]  XYPlot  [METHOD]  getDataRange  [RETURN_TYPE]  Range  ValueAxis  axis  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4427	4427	22	replace	Range  result  =  new  XYPlot();	  Range    result    =    this;    	non-compiled	[CE]  <identifier>  expected	1	None	replace
