bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(values!=  null)  {  values  =  new  String[values.length];  System.arraycopy(values,  0,  values,  0,  values.length);  }  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  if(values!=  null)  {  values  =  new  String[values.length];  System.arraycopy(values,  0,  values,  0,  values.length);  }  [BUGGY]      [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	57	57	1	replace	if(values!=  null)  {  values  =  new  String[values.length];  System.arraycopy(values,  0,  values,  0,  values.length);  }	  if(values    ==    null)    {    values    =    new    String[values.length];    System.arraycopy(values,    0,    values,    0,    values.length);    }    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
2	[BUG]  [BUGGY]  this.values  =  new  String[values.length];  System.arraycopy(values,  0,  values,  0,  values.length);  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  this.values  =  new  String[values.length];  System.arraycopy(values,  0,  values,  0,  values.length);  [BUGGY]      [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	57	57	1	replace	this.values  =  new  String[values.length];  System.arraycopy(values,  0,  values,  0,  values.length);	  if(values    ==    null)    {    values    =    new    String[values.length];    System.arraycopy(values,    0,    values,    0,    values.length);    }    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
3	[BUG]  [BUGGY]  System.arraycopy(values,  0,  values,  0,  values.length);  [CE]  illegal  start  of  type  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  System.arraycopy(values,  0,  values,  0,  values.length);  [BUGGY]      [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	57	57	1	replace	System.arraycopy(values,  0,  values,  0,  values.length);	  if(values    ==    null)    {    values    =    new    String[values.length];    System.arraycopy(values,    0,    values,    0,    values.length);    }    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
4	[BUG]  [BUGGY]  if(values!=  null)  {  values  =  new  String[values.length  +  1];  System.arraycopy(values,  0,  values,  0,  values.length);  }  [CE]  illegal  start  of  type  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  if(values!=  null)  {  values  =  new  String[values.length  +  1];  System.arraycopy(values,  0,  values,  0,  values.length);  }  [BUGGY]      [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	57	57	1	replace	if(values!=  null)  {  values  =  new  String[values.length  +  1];  System.arraycopy(values,  0,  values,  0,  values.length);  }	  if(values    ==    null)    {    values    =    new    String[values.length];    System.arraycopy(values,    0,    values,    0,    values.length);    }    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
5	[BUG]  [BUGGY]  if(values!=  null)  {  values  =  new  String[0];  System.arraycopy(values,  0,  values,  0,  values.length);  }  [CE]  illegal  start  of  type  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  if(values!=  null)  {  values  =  new  String[0];  System.arraycopy(values,  0,  values,  0,  values.length);  }  [BUGGY]      [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	57	57	1	replace	if(values!=  null)  {  values  =  new  String[0];  System.arraycopy(values,  0,  values,  0,  values.length);  }	  if(values    ==    null)    {    values    =    new    String[values.length];    System.arraycopy(values,    0,    values,    0,    values.length);    }    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
6	[BUG]  [BUGGY]  this.values  =  new  String[values.length];  System.arraycopy(this.values,  0,  values,  0,  values.length);  [CE]  illegal  start  of  type  [FE]                    NullPointerException    [CONTEXT]      [BUGGY]  this.values  =  new  String[values.length];  System.arraycopy(this.values,  0,  values,  0,  values.length);  [BUGGY]      [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	57	57	1	replace	this.values  =  new  String[values.length];  System.arraycopy(this.values,  0,  values,  0,  values.length);	  if(values    ==    null)    {    values    =    new    String[values.length];    System.arraycopy(values,    0,    values,    0,    values.length);    }    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
7	[BUG]  [BUGGY]  final  int  comment  =(int)Math.rint(comment);  [CE]  illegal  start  of  type  [FE]                      NullPointerException    [CONTEXT]      [BUGGY]  final  int  comment  =(int)Math.rint(comment);  [BUGGY]      [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	57	57	1	replace	final  int  comment  =(int)Math.rint(comment);	      	non-compiled	[CE]  illegal  start  of  type	8	None	replace
8	[BUG]  [BUGGY]  final  int  comment  =  values.length();  [CE]  illegal  start  of  type  [FE]                        NullPointerException    [CONTEXT]      [BUGGY]  final  int  comment  =  values.length();  [BUGGY]      [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	57	57	1	replace	final  int  comment  =  values.length();	      	non-compiled	[CE]  illegal  start  of  type	8	None	replace
9	[BUG]  [BUGGY]  final  int  comment  =  values.length();  if(comment  ==  null)  {  return  recordNumber;  }  [CE]  illegal  start  of  type  [FE]                          NullPointerException    [CONTEXT]      [BUGGY]  final  int  comment  =  values.length();  if(comment  ==  null)  {  return  recordNumber;  }  [BUGGY]      [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	57	57	1	replace	final  int  comment  =  values.length();  if(comment  ==  null)  {  return  recordNumber;  }	      	non-compiled	[CE]  illegal  start  of  type	8	None	replace
10	[BUG]  [BUGGY]  final  int  comment  =(int)Math.rint(comment);  return  recordNumber;  [CE]  illegal  start  of  type  [FE]                            NullPointerException    [CONTEXT]      [BUGGY]  final  int  comment  =(int)Math.rint(comment);  return  recordNumber;  [BUGGY]      [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	57	57	1	replace	final  int  comment  =(int)Math.rint(comment);  return  recordNumber;	      	non-compiled	[CE]  illegal  start  of  type	8	None	replace
