projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java71
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java71int[]r=matrix.getRangeDimension();
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java71int[]r=matrix.getSize();
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java71int[]r=matrix.getSmallIndex();
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java71System.arraycopy(c,0,b,0,index);
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java71System.arraycopy(c,0,b,0,index,swap);
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java72index[i]=i;
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java72index[i]=c;
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java72index[i]=b;
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java72index[i]=swap;
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java72index[i]=0;
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java72
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java66
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java66finalintorder=matrix.getSize();
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java66finalintorder=matrix.getSmallDimension();
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java66finalint[][]order=matrix.getSize();
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java66finalintorder=matrix.getSmallIndex();
projects/Math21/src/main/java/org/apache/commons/math3/linear/RectangularCholeskyDecomposition.java66finalintrank=matrix.getSize();
