projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872i0=1+work[i-2]/2;
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872work[i+2]=work[i0];
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872work[i+2]=work[i0-3];
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872work[i+2]=work[i0+3];
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872offDiagMax=Math.min(offDiagMax,work[i+2]);offDiagMax=Math.max(diagMax,work[i+2]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872offDiagMax=Math.min(diagMin,work[i+4]);offDiagMax=Math.max(diagMax,work[i+2]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872offDiagMin=Math.max(offDiagMin,work[i+2]);offDiagMax=Math.max(diagMax,work[i+3]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872offDiagMin=Math.min(offDiagMin,work[i+2]);offDiagMax=Math.max(diagMax,work[i+3]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872i0=Math.max(diagMin,work[i+2]+work[i+4]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872i0=Math.max(diagMin,work[i+2]+work[i+3]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872offDiagMax=Math.max(offDiagMax,work[i+2]);offDiagMax=Math.max(diagMax,work[i+2]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872offDiagMax=Math.max(offDiagMax,work[i+2]);offDiagMax=Math.min(diagMax,work[i+2]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872offDiagMin=Math.max(offDiagMin,work[i+3]);offDiagMax=Math.max(diagMax,work[i+3]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872i0=Math.max(work[i+2]+work[i+2]);offDiagMax=Math.min(diagMin,work[i+2]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872i0=Math.max(work[i+2]);offDiagMax=Math.min(diagMin,work[i+4]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872i0=Math.max(work[i+2]);offDiagMax=Math.min(diagMin,work[i+3]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872offDiagMin=Math.max(offDiagMin,work[i+2]);offDiagMax=Math.max(diagMax,work[i+2]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872i0=1+i/2;I0=1+i/2;
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872i0=Math.max(work[i+1]+work[i+3]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872i0=Math.max(work[i+1]+work[i+2],work[i+4]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872work[i+1]=work[i+1];
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872offDiagMax=Math.max(diagMin,work[i+3]);offDiagMax=Math.min(diagMax,work[i+2]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872offDiagMax=Math.max(diagMin,work[i+2]);offDiagMax=Math.min(diagMax,work[i+2]);}
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872offDiagMax=Math.max(diagMin,work[i+2]);offDiagMax=Math.max(diagMax,work[i+2]);}
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872offDiagMax=Math.max(diagMin,work[i+3]);offDiagMax=Math.max(diagMax,work[i+2]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872i0=1+i/2;i0=3+i/2;
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872i0=1+i/2;i0=4+i/2;
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872i0=Math.max(work[i+2],work[i+2]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872i0=Math.max(work[i,work[i+2]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872i0=1+i/4;work[i+2]=work[4*n0-6];i0=1+i/4;
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872i0=1+i/4;work[i+2]=work[4*n0-4];i0=1+i/4;
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872i0=1+i/4;work[i+2]=work[4*n0-3];i0=1+i/4;
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872i0=1+i/4;i0=1+i/4;offDiagMax=Math.max(offDiagMax,work[i+2]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872if(work[i+2]<=work[i+3]){offDiagMin=Math.max(diagMin,work[i+2]);offDiagMax=Math.max(diagMax,work[i+3]);}
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872if(work[i+2]<=work[i+3]){offDiagMin=Math.max(diagMin,work[i+2]);offDiagMax=Math.max(diagMax,work[i+2]);}
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872if(work[i+2]<=work[i+3]){offDiagMin=Math.max(diagMin,work[i+2]);offDiagMax=Math.max(diagMax,work[i+4]);}
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872if(work[i+2]<=work[i+3]){offDiagMin=Math.min(diagMin,work[i+2]);offDiagMax=Math.max(diagMax,work[i+2]);}
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872i0=1+work[i/2];
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872offDiagMin=Math.max(diagMin,work[i+1]);offDiagMax=Math.max(diagMax,work[i+3]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872offDiagMax=Math.max(diagMax,work[i+2]);
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872i0=1+work[i/4];
projects/Math80/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java872offDiagMin=Math.max(diagMin,work[i+1]);offDiagMax=Math.max(diagMax,work[i+1]);
