bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  InstanceCreator  <  T>  rawTypeCreator  =  instanceCreators.getInstance(type);  [CE]  variable  rawTypeCreator  is  already  defined  in  method  <T>get(TypeToken<T>)  [FE]                              ClassCastException      [CONTEXT]      return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }      [BUGGY]  InstanceCreator  <  T>  rawTypeCreator  =  instanceCreators.getInstance(type);  [BUGGY]      if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	84	84	2	replace	InstanceCreator  <  T>  rawTypeCreator  =  instanceCreators.getInstance(type);	  InstanceCreator    <    T>    rawTypeCreator    =    instanceCreators.getInstance(rawType);    	non-compiled	[CE]  variable  rawTypeCreator  is  already  defined  in  method  <T>get(TypeToken<T>)	58	None	replace
2	[BUG]  [BUGGY]  InstanceCreator  <  T>  rawTypeCreator  =  instances.getInstance(type);  [CE]  variable  rawTypeCreator  is  already  defined  in  method  <T>get(TypeToken<T>)  [FE]                                ClassCastException      [CONTEXT]      return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }      [BUGGY]  InstanceCreator  <  T>  rawTypeCreator  =  instances.getInstance(type);  [BUGGY]      if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	84	84	2	replace	InstanceCreator  <  T>  rawTypeCreator  =  instances.getInstance(type);	  InstanceCreator    <    T>    rawTypeCreator    =    instanceCreators.getInstance(rawType);    	non-compiled	[CE]  variable  rawTypeCreator  is  already  defined  in  method  <T>get(TypeToken<T>)	58	None	replace
3	[BUG]  [BUGGY]  InstanceCreator  <  T>  rawTypeCreator  =  instanceCreators.getInstance(type,  type);  [CE]  variable  rawTypeCreator  is  already  defined  in  method  <T>get(TypeToken<T>)  [FE]                                  ClassCastException      [CONTEXT]      return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }      [BUGGY]  InstanceCreator  <  T>  rawTypeCreator  =  instanceCreators.getInstance(type,  type);  [BUGGY]      if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	84	84	2	replace	InstanceCreator  <  T>  rawTypeCreator  =  instanceCreators.getInstance(type,  type);	  InstanceCreator    <    T>    rawTypeCreator    =    instanceCreators.getInstance(rawType);    	non-compiled	[CE]  variable  rawTypeCreator  is  already  defined  in  method  <T>get(TypeToken<T>)	58	None	replace
4	[BUG]  [BUGGY]  InstanceCreator  <  T>  rawTypeCreator  =  instanceCreators.getInstance(type,  defaultConstructor);  [CE]  variable  rawTypeCreator  is  already  defined  in  method  <T>get(TypeToken<T>)  [FE]                                    ClassCastException      [CONTEXT]      return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }      [BUGGY]  InstanceCreator  <  T>  rawTypeCreator  =  instanceCreators.getInstance(type,  defaultConstructor);  [BUGGY]      if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	84	84	2	replace	InstanceCreator  <  T>  rawTypeCreator  =  instanceCreators.getInstance(type,  defaultConstructor);	  InstanceCreator    <    T>    rawTypeCreator    =    instanceCreators.getInstance(rawType);    	non-compiled	[CE]  variable  rawTypeCreator  is  already  defined  in  method  <T>get(TypeToken<T>)	58	None	replace
5	[BUG]  [BUGGY]  InstanceCreator  <  T>  rawTypeCreator  =  instanceCreators.getInstance(type,  typeToken);  [CE]  variable  rawTypeCreator  is  already  defined  in  method  <T>get(TypeToken<T>)  [FE]                                      ClassCastException      [CONTEXT]      return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }      [BUGGY]  InstanceCreator  <  T>  rawTypeCreator  =  instanceCreators.getInstance(type,  typeToken);  [BUGGY]      if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	84	84	2	replace	InstanceCreator  <  T>  rawTypeCreator  =  instanceCreators.getInstance(type,  typeToken);	  InstanceCreator    <    T>    rawTypeCreator    =    instanceCreators.getInstance(rawType);    	non-compiled	[CE]  variable  rawTypeCreator  is  already  defined  in  method  <T>get(TypeToken<T>)	58	None	replace
6	[BUG]  [BUGGY]  InstanceCreator  <  T>  rawTypeCreator  =  instanceCreators.getInstance(typeToken);  [CE]  variable  rawTypeCreator  is  already  defined  in  method  <T>get(TypeToken<T>)  [FE]                                        ClassCastException      [CONTEXT]      return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }      [BUGGY]  InstanceCreator  <  T>  rawTypeCreator  =  instanceCreators.getInstance(typeToken);  [BUGGY]      if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	84	84	2	replace	InstanceCreator  <  T>  rawTypeCreator  =  instanceCreators.getInstance(typeToken);	  InstanceCreator    <    T>    rawTypeCreator    =    instanceCreators.getInstance(rawType);    	non-compiled	[CE]  variable  rawTypeCreator  is  already  defined  in  method  <T>get(TypeToken<T>)	58	None	replace
7	[BUG]  [BUGGY]  InstanceCreator  <  T>  rawTypeCreator  =  instanceCreators.getInstance(rawType,  typeToken);  [CE]  variable  rawTypeCreator  is  already  defined  in  method  <T>get(TypeToken<T>)  [FE]                                          ClassCastException      [CONTEXT]      return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }      [BUGGY]  InstanceCreator  <  T>  rawTypeCreator  =  instanceCreators.getInstance(rawType,  typeToken);  [BUGGY]      if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	84	84	2	replace	InstanceCreator  <  T>  rawTypeCreator  =  instanceCreators.getInstance(rawType,  typeToken);	  InstanceCreator    <    T>    rawTypeCreator    =    instanceCreators.getInstance(rawType);    	non-compiled	[CE]  variable  rawTypeCreator  is  already  defined  in  method  <T>get(TypeToken<T>)	58	None	replace
8	[BUG]  [BUGGY]  if(rawType  instanceof  UnsafeAllocator)  {  ObjectConstructor  <  T>  defaultImplementation  =  newUnsafeAllocator(rawType,  type);  ObjectConstructor  <  T>  defaultImplementation  =  newUnsafeAllocator(rawType,  type);  }  [CE]  inconvertible  types  [FE]          java.lang.RuntimeException:  Unable  to  invoke  no-args  constructor  for  java.util.Map<java.lang.String      [CONTEXT]      return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }      [BUGGY]  if(rawType  instanceof  UnsafeAllocator)  {  ObjectConstructor  <  T>  defaultImplementation  =  newUnsafeAllocator(rawType,  type);  ObjectConstructor  <  T>  defaultImplementation  =  newUnsafeAllocator(rawType,  type);  }  [BUGGY]      if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	84	84	2	replace	if(rawType  instanceof  UnsafeAllocator)  {  ObjectConstructor  <  T>  defaultImplementation  =  newUnsafeAllocator(rawType,  type);  ObjectConstructor  <  T>  defaultImplementation  =  newUnsafeAllocator(rawType,  type);  }	  ObjectConstructor    <    T>    defaultImplementation    =    newUnsafeAllocator(type,    rawType);    ObjectConstructor    <    T>    defaultImplementation    =    newUnsafeAllocator(rawType,    rawType);    	non-compiled	[CE]  inconvertible  types	33	None	replace
9	[BUG]  [BUGGY]  if(rawType  instanceof  UnsafeAllocator)  {  ObjectConstructor  <  T>  defaultImplementation  =  newUnsafeAllocator(type,  rawType);  ObjectConstructor  <  T>  defaultImplementation  =  newUnsafeAllocator(rawType,  rawType);  }  [CE]  inconvertible  types  [FE]            java.lang.RuntimeException:  Unable  to  invoke  no-args  constructor  for  java.util.Map<java.lang.String      [CONTEXT]      return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }      [BUGGY]  if(rawType  instanceof  UnsafeAllocator)  {  ObjectConstructor  <  T>  defaultImplementation  =  newUnsafeAllocator(type,  rawType);  ObjectConstructor  <  T>  defaultImplementation  =  newUnsafeAllocator(rawType,  rawType);  }  [BUGGY]      if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	84	84	2	replace	if(rawType  instanceof  UnsafeAllocator)  {  ObjectConstructor  <  T>  defaultImplementation  =  newUnsafeAllocator(type,  rawType);  ObjectConstructor  <  T>  defaultImplementation  =  newUnsafeAllocator(rawType,  rawType);  }	  ObjectConstructor    <    T>    defaultImplementation    =    newUnsafeAllocator(type,    rawType);    ObjectConstructor    <    T>    defaultImplementation    =    newUnsafeAllocator(rawType,    rawType);    	non-compiled	[CE]  inconvertible  types	33	None	replace
10	[BUG]  [BUGGY]  if(rawType  instanceof  UnsafeAllocator)  {  ObjectConstructor  <  T>  defaultImplementation  =  newUnsafeAllocator(rawType,  type);  ObjectConstructor  <  T>  defaultImplementation  =  newUnsafeAllocator(rawType,  rawType);  }  [CE]  inconvertible  types  [FE]              java.lang.RuntimeException:  Unable  to  invoke  no-args  constructor  for  java.util.Map<java.lang.String      [CONTEXT]      return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);  if  (defaultConstructor  !=  null)  {  return  defaultConstructor;  }      [BUGGY]  if(rawType  instanceof  UnsafeAllocator)  {  ObjectConstructor  <  T>  defaultImplementation  =  newUnsafeAllocator(rawType,  type);  ObjectConstructor  <  T>  defaultImplementation  =  newUnsafeAllocator(rawType,  rawType);  }  [BUGGY]      if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.24618298195866545	84	84	2	replace	if(rawType  instanceof  UnsafeAllocator)  {  ObjectConstructor  <  T>  defaultImplementation  =  newUnsafeAllocator(rawType,  type);  ObjectConstructor  <  T>  defaultImplementation  =  newUnsafeAllocator(rawType,  rawType);  }	  ObjectConstructor    <    T>    defaultImplementation    =    newUnsafeAllocator(type,    rawType);    ObjectConstructor    <    T>    defaultImplementation    =    newUnsafeAllocator(rawType,    rawType);    	non-compiled	[CE]  inconvertible  types	33	None	replace
