bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  XYPlot  axisIndex  =(XYPlot)this.datasets.get(i  +  1);  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  XYPlot  axisIndex  =(XYPlot)this.datasets.get(i  +  1);  [BUGGY]    if  (axisIndex  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'axisIndex'  argument.   ");  }  List  result  =  new  ArrayList();  for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4323	4323	22	replace	XYPlot  axisIndex  =(XYPlot)this.datasets.get(i  +  1);	      XYPlot    axisIndex    =(XYPlot)this.datasets.get(i);    	non-compiled	[CE]  <identifier>  expected	5	None	replace
2	[BUG]  [BUGGY]  if(axisIndex  ==  null  ||  axisIndex.equals( "- "))  {  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  if(axisIndex  ==  null  ||  axisIndex.equals( "- "))  {  [BUGGY]    throw  new  IllegalArgumentException(   "Null  'axisIndex'  argument.   ");  }  List  result  =  new  ArrayList();  for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4323	4323	22	replace	if(axisIndex  ==  null  ||  axisIndex.equals( "- "))  {	  if(axisIndex    ==    null    ||    axisIndex.equals(ZERO))    {    	non-compiled	[CE]  <identifier>  expected	4	None	replace
3	[BUG]  [BUGGY]  Integer  axisIndex  =(Integer)this.datasets.get(0);  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Integer  axisIndex  =(Integer)this.datasets.get(0);  [BUGGY]    if  (axisIndex  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'axisIndex'  argument.   ");  }  List  result  =  new  ArrayList();  for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4323	4323	22	replace	Integer  axisIndex  =(Integer)this.datasets.get(0);	      Integer    axisIndex    =(Integer)this.datasets.get(i);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
4	[BUG]  [BUGGY]  XYPlot  axisIndex  =(XYPlot)this.datasetToDomainAxesMap.get(new  Integer(1));  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  XYPlot  axisIndex  =(XYPlot)this.datasetToDomainAxesMap.get(new  Integer(1));  [BUGGY]    if  (axisIndex  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'axisIndex'  argument.   ");  }  List  result  =  new  ArrayList();  for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4323	4323	22	replace	XYPlot  axisIndex  =(XYPlot)this.datasetToDomainAxesMap.get(new  Integer(1));	      XYPlot    axisIndex    =(XYPlot)this.datasetToDomainAxesMap.get(new    Integer(0));    	non-compiled	[CE]  <identifier>  expected	6	None	replace
5	[BUG]  [BUGGY]  axisIndex  =(XYPlot)this.datasetToDomainAxisMap.get(i  +  1);  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  axisIndex  =(XYPlot)this.datasetToDomainAxisMap.get(i  +  1);  [BUGGY]    if  (axisIndex  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'axisIndex'  argument.   ");  }  List  result  =  new  ArrayList();  for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4323	4323	22	replace	axisIndex  =(XYPlot)this.datasetToDomainAxisMap.get(i  +  1);	      axisIndex    =(XYPlot)this.datasetToDomainAxisMap.get(i);    	non-compiled	[CE]  <identifier>  expected	1	None	replace
6	[BUG]  [BUGGY]  axisIndex  =(XYPlot)this.datasets.get(i  +  1);  [CE]  <identifier>  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  axisIndex  =(XYPlot)this.datasets.get(i  +  1);  [BUGGY]    if  (axisIndex  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'axisIndex'  argument.   ");  }  List  result  =  new  ArrayList();  for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4323	4323	22	replace	axisIndex  =(XYPlot)this.datasets.get(i  +  1);	      axisIndex    =(XYPlot)this.datasets.get(i);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
7	[BUG]  [BUGGY]  XYPlot  axisIndex  =(XYPlot)this.datasetToDomainAxisMap.get(new  Integer(1));  [CE]  <identifier>  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  XYPlot  axisIndex  =(XYPlot)this.datasetToDomainAxisMap.get(new  Integer(1));  [BUGGY]    if  (axisIndex  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'axisIndex'  argument.   ");  }  List  result  =  new  ArrayList();  for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4323	4323	22	replace	XYPlot  axisIndex  =(XYPlot)this.datasetToDomainAxisMap.get(new  Integer(1));	      XYPlot    axisIndex    =(XYPlot)this.datasetToDomainAxisMap.get(new    Integer(0));    	non-compiled	[CE]  <identifier>  expected	7	None	replace
8	[BUG]  [BUGGY]  axisIndex  =(XYPlot)this.datasetToDomainAxisMap.get(0);  [CE]  <identifier>  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  axisIndex  =(XYPlot)this.datasetToDomainAxisMap.get(0);  [BUGGY]    if  (axisIndex  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'axisIndex'  argument.   ");  }  List  result  =  new  ArrayList();  for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4323	4323	22	replace	axisIndex  =(XYPlot)this.datasetToDomainAxisMap.get(0);	      axisIndex    =(XYPlot)this.datasetToDomainAxisMap.get(0,    0);    	non-compiled	[CE]  <identifier>  expected	3	None	replace
9	[BUG]  [BUGGY]  axisIndex  =(XYPlot)this.datasetMap.get(i);  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  axisIndex  =(XYPlot)this.datasetMap.get(i);  [BUGGY]    if  (axisIndex  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'axisIndex'  argument.   ");  }  List  result  =  new  ArrayList();  for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4323	4323	22	replace	axisIndex  =(XYPlot)this.datasetMap.get(i);	      axisIndex    =(XYPlot)this.datasetToDomainAxisMap.get(i);    	non-compiled	[CE]  <identifier>  expected	1	None	replace
10	[BUG]  [BUGGY]  if(axisIndex  ==  null  ||  axisIndex.equals( " "))  {  [CE]  <identifier>  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  if(axisIndex  ==  null  ||  axisIndex.equals( " "))  {  [BUGGY]    throw  new  IllegalArgumentException(   "Null  'axisIndex'  argument.   ");  }  List  result  =  new  ArrayList();  for  (int  i  =  0;  i  <  this.datasets.size();  i++)  {  List  mappedAxes  =  (List)  this.datasetToDomainAxesMap.get(  new  Integer(i));  if  (mappedAxes  ==  null)  {  if  (axisIndex.equals(ZERO))  {  result.add(this.datasets.get(i));  }  [CLASS]  XYPlot  [METHOD]  getDatasetsMappedToDomainAxis  [RETURN_TYPE]  List  Integer  axisIndex  	projects/Chart4/source/org/jfree/chart/plot/XYPlot.java	0.7817359599705717	4323	4323	22	replace	if(axisIndex  ==  null  ||  axisIndex.equals( " "))  {	  if(axisIndex    ==    null    ||    axisIndex.equals(ZERO))    {    	non-compiled	[CE]  <identifier>  expected	4	None	replace
