projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java469intlen=key.length()+value.length()+3/*blank,equalsandnewline*/+2/*guess9<actuallength<100*/;
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java469intlen=key.length()+value.length()/*blank,equalsandnewline*/+2/*guess9<actuallength<100*/;
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java469intlen=key.length()+value.length()*2/*blank,equalsandnewline*/+2/*guess9<actuallength<100*/;
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java469intlen=value.length()+key.length()/*blank,equalsandnewline*/+2/*guess9<actuallength<100*/;
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java469intlen=key.length()+value.length()/*white,equalsandnewline*/+2/*guess9<actuallength<100*/;
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java469intlen=key.length()+value.length()/*blank,equalsandnewline*/+1/*guess9<actuallength<100*/;
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java469intlen=key.length()+value.length()/*bucket,equalsandnewline*/+2/*guess9<actuallength<100*/;
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java469
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java469intlen=key.length()+value.length()/*blank,equalsandnewline*/+3/*guess9<actuallength<100*/;
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java469Integerlen=key.length()+value.length()/*blank,equalsandnewline*/+2/*guess9<actuallength<100*/;
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java469intlen=key.length()+value.length()/*blank,equalsandnewline*/+4/*guess9<actuallength<100*/;
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java469intlen=value.length()+value.length()/*blank,equalsandnewline*/+2/*guess9<actuallength<100*/;
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java469intlen=key.length()+value.length()/*blank,equalsandnewline*/+2/*guess9<actuallength<10*/;
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java469intlen=key.length()+value.length()*3/*blank,equalsandnewline*/+2/*guess9<actuallength<100*/;
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java469intlen=key.length()+value.length()/*blank,equalsandnewlines*/+2/*guess9<actuallength<100*/;
projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java469intlen=key.length()+value.length()/*blank,equalsandnewline*/+2/*Guess9<actuallength<100*/;
