bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(mIX  ==  bound1  &&  mIY  <  =  optimaValues[i])  {  mIX  =  bound1;  mIY  =  optimaValues[i];  }  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionError      [CONTEXT]      mIX  =  optima[i];  mIY  =  optimaValues[i];  }  else  {  mIX  =  Double.NaN;  mIY  =  Double.NaN;  }  }  optima[i  +  1]  =  currX;  optimaValues[i  +  1]  =  currY;  currX  =  optima[j];      [BUGGY]  if(mIX  ==  bound1  &&  mIY  <  =  optimaValues[i])  {  mIX  =  bound1;  mIY  =  optimaValues[i];  }  [BUGGY]      currY  =  optimaValues[j];  }  }  if  (Double.isNaN(optima[0]))  {  throw  new  OptimizationException(  LocalizedFormats.NO_CONVERGENCE_WITH_ANY_START_POINT,  starts);  }    [CLASS]  MultiStartUnivariateRealOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  [VARIABLES]  boolean  double[]  optima  optimaValues  double  bound1  bound2  currX  currY  mIX  mIY  max  min  prevY  ConvergenceException  ce  UnivariateRealFunction  f  GoalType  goalType  UnivariateRealOptimizer  optimizer  FunctionEvaluationException  fee  long  serialVersionUID  int  count  i  j  lastNaN  maxEvaluations  maxIterations  starts  totalEvaluations  totalIterations  RandomGenerator  generator  	projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java	1.0	297	297	1	replace	if(mIX  ==  bound1  &&  mIY  <  =  optimaValues[i])  {  mIX  =  bound1;  mIY  =  optimaValues[i];  }	  if(mIX    ==    bound2    &&    mIY    <    =    optimaValues[i])    {    mIX    =    bound1;    mIY    =    optimaValues[i];    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	71	None	replace
2	[BUG]  [BUGGY]  if(mIX  ==  bound2  &&  mIY  <  =  max)  {  mIX  =  bound1;  mIY  =  optimaValues[i];  }  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionError      [CONTEXT]      mIX  =  optima[i];  mIY  =  optimaValues[i];  }  else  {  mIX  =  Double.NaN;  mIY  =  Double.NaN;  }  }  optima[i  +  1]  =  currX;  optimaValues[i  +  1]  =  currY;  currX  =  optima[j];      [BUGGY]  if(mIX  ==  bound2  &&  mIY  <  =  max)  {  mIX  =  bound1;  mIY  =  optimaValues[i];  }  [BUGGY]      currY  =  optimaValues[j];  }  }  if  (Double.isNaN(optima[0]))  {  throw  new  OptimizationException(  LocalizedFormats.NO_CONVERGENCE_WITH_ANY_START_POINT,  starts);  }    [CLASS]  MultiStartUnivariateRealOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  [VARIABLES]  boolean  double[]  optima  optimaValues  double  bound1  bound2  currX  currY  mIX  mIY  max  min  prevY  ConvergenceException  ce  UnivariateRealFunction  f  GoalType  goalType  UnivariateRealOptimizer  optimizer  FunctionEvaluationException  fee  long  serialVersionUID  int  count  i  j  lastNaN  maxEvaluations  maxIterations  starts  totalEvaluations  totalIterations  RandomGenerator  generator  	projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java	1.0	297	297	1	replace	if(mIX  ==  bound2  &&  mIY  <  =  max)  {  mIX  =  bound1;  mIY  =  optimaValues[i];  }	  if(mIX    ==    bound2    &&    mIY    <    =    optimaValues[i])    {    mIX    =    bound1;    mIY    =    optimaValues[i];    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	71	None	replace
3	[BUG]  [BUGGY]  if(j  >  max)  {  mIX  =  optima[i];  mIY  =  optimaValues[i];  }  [CE]  class,  interface,  or  enum  expected  [FE]                  AssertionError      [CONTEXT]      mIX  =  optima[i];  mIY  =  optimaValues[i];  }  else  {  mIX  =  Double.NaN;  mIY  =  Double.NaN;  }  }  optima[i  +  1]  =  currX;  optimaValues[i  +  1]  =  currY;  currX  =  optima[j];      [BUGGY]  if(j  >  max)  {  mIX  =  optima[i];  mIY  =  optimaValues[i];  }  [BUGGY]      currY  =  optimaValues[j];  }  }  if  (Double.isNaN(optima[0]))  {  throw  new  OptimizationException(  LocalizedFormats.NO_CONVERGENCE_WITH_ANY_START_POINT,  starts);  }    [CLASS]  MultiStartUnivariateRealOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  [VARIABLES]  boolean  double[]  optima  optimaValues  double  bound1  bound2  currX  currY  mIX  mIY  max  min  prevY  ConvergenceException  ce  UnivariateRealFunction  f  GoalType  goalType  UnivariateRealOptimizer  optimizer  FunctionEvaluationException  fee  long  serialVersionUID  int  count  i  j  lastNaN  maxEvaluations  maxIterations  starts  totalEvaluations  totalIterations  RandomGenerator  generator  	projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java	1.0	297	297	1	replace	if(j  >  max)  {  mIX  =  optima[i];  mIY  =  optimaValues[i];  }	  if(min    >    max)    {    mIX    =    optima[i];    mIY    =    optimaValues[i];    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	5	None	replace
4	[BUG]  [BUGGY]  if(bound1  ==  max)  {  mIX  =  bound1;  mIY  =  optimaValues[i];  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionError      [CONTEXT]      mIX  =  optima[i];  mIY  =  optimaValues[i];  }  else  {  mIX  =  Double.NaN;  mIY  =  Double.NaN;  }  }  optima[i  +  1]  =  currX;  optimaValues[i  +  1]  =  currY;  currX  =  optima[j];      [BUGGY]  if(bound1  ==  max)  {  mIX  =  bound1;  mIY  =  optimaValues[i];  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      currY  =  optimaValues[j];  }  }  if  (Double.isNaN(optima[0]))  {  throw  new  OptimizationException(  LocalizedFormats.NO_CONVERGENCE_WITH_ANY_START_POINT,  starts);  }    [CLASS]  MultiStartUnivariateRealOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  [VARIABLES]  boolean  double[]  optima  optimaValues  double  bound1  bound2  currX  currY  mIX  mIY  max  min  prevY  ConvergenceException  ce  UnivariateRealFunction  f  GoalType  goalType  UnivariateRealOptimizer  optimizer  FunctionEvaluationException  fee  long  serialVersionUID  int  count  i  j  lastNaN  maxEvaluations  maxIterations  starts  totalEvaluations  totalIterations  RandomGenerator  generator  	projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java	1.0	297	297	1	replace	if(bound1  ==  max)  {  mIX  =  bound1;  mIY  =  optimaValues[i];  }  else  {  throw  new  IllegalArgumentException( " ");  }	  if(bound1    ==    bound2)    {    mIX    =    bound1;    mIY    =    optimaValues[i];    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	45	None	replace
5	[BUG]  [BUGGY]  if(bound1  ==  max)  {  mIX  =  bound2;  mIY  =  optimaValues[i];  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionError      [CONTEXT]      mIX  =  optima[i];  mIY  =  optimaValues[i];  }  else  {  mIX  =  Double.NaN;  mIY  =  Double.NaN;  }  }  optima[i  +  1]  =  currX;  optimaValues[i  +  1]  =  currY;  currX  =  optima[j];      [BUGGY]  if(bound1  ==  max)  {  mIX  =  bound2;  mIY  =  optimaValues[i];  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      currY  =  optimaValues[j];  }  }  if  (Double.isNaN(optima[0]))  {  throw  new  OptimizationException(  LocalizedFormats.NO_CONVERGENCE_WITH_ANY_START_POINT,  starts);  }    [CLASS]  MultiStartUnivariateRealOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  [VARIABLES]  boolean  double[]  optima  optimaValues  double  bound1  bound2  currX  currY  mIX  mIY  max  min  prevY  ConvergenceException  ce  UnivariateRealFunction  f  GoalType  goalType  UnivariateRealOptimizer  optimizer  FunctionEvaluationException  fee  long  serialVersionUID  int  count  i  j  lastNaN  maxEvaluations  maxIterations  starts  totalEvaluations  totalIterations  RandomGenerator  generator  	projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java	1.0	297	297	1	replace	if(bound1  ==  max)  {  mIX  =  bound2;  mIY  =  optimaValues[i];  }  else  {  throw  new  IllegalArgumentException( " ");  }	  if(bound1    ==    bound2)    {    mIX    =    bound1;    mIY    =    optimaValues[i];    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	45	None	replace
6	[BUG]  [BUGGY]  if(bound1  ==  max)  {  mIX  =  bound1;  mIY  =  optimaValues[i];  }  [CE]  class,  interface,  or  enum  expected  [FE]                AssertionError      [CONTEXT]      mIX  =  optima[i];  mIY  =  optimaValues[i];  }  else  {  mIX  =  Double.NaN;  mIY  =  Double.NaN;  }  }  optima[i  +  1]  =  currX;  optimaValues[i  +  1]  =  currY;  currX  =  optima[j];      [BUGGY]  if(bound1  ==  max)  {  mIX  =  bound1;  mIY  =  optimaValues[i];  }  [BUGGY]      currY  =  optimaValues[j];  }  }  if  (Double.isNaN(optima[0]))  {  throw  new  OptimizationException(  LocalizedFormats.NO_CONVERGENCE_WITH_ANY_START_POINT,  starts);  }    [CLASS]  MultiStartUnivariateRealOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  [VARIABLES]  boolean  double[]  optima  optimaValues  double  bound1  bound2  currX  currY  mIX  mIY  max  min  prevY  ConvergenceException  ce  UnivariateRealFunction  f  GoalType  goalType  UnivariateRealOptimizer  optimizer  FunctionEvaluationException  fee  long  serialVersionUID  int  count  i  j  lastNaN  maxEvaluations  maxIterations  starts  totalEvaluations  totalIterations  RandomGenerator  generator  	projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java	1.0	297	297	1	replace	if(bound1  ==  max)  {  mIX  =  bound1;  mIY  =  optimaValues[i];  }	  if(bound1    ==    bound2)    {    mIX    =    bound1;    mIY    =    optimaValues[i];    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	45	None	replace
7	[BUG]  [BUGGY]  if(j  >  max)  {  mIX  =  min;  mIY  =  optimaValues[i];  }  [CE]  class,  interface,  or  enum  expected  [FE]                  AssertionError      [CONTEXT]      mIX  =  optima[i];  mIY  =  optimaValues[i];  }  else  {  mIX  =  Double.NaN;  mIY  =  Double.NaN;  }  }  optima[i  +  1]  =  currX;  optimaValues[i  +  1]  =  currY;  currX  =  optima[j];      [BUGGY]  if(j  >  max)  {  mIX  =  min;  mIY  =  optimaValues[i];  }  [BUGGY]      currY  =  optimaValues[j];  }  }  if  (Double.isNaN(optima[0]))  {  throw  new  OptimizationException(  LocalizedFormats.NO_CONVERGENCE_WITH_ANY_START_POINT,  starts);  }    [CLASS]  MultiStartUnivariateRealOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  [VARIABLES]  boolean  double[]  optima  optimaValues  double  bound1  bound2  currX  currY  mIX  mIY  max  min  prevY  ConvergenceException  ce  UnivariateRealFunction  f  GoalType  goalType  UnivariateRealOptimizer  optimizer  FunctionEvaluationException  fee  long  serialVersionUID  int  count  i  j  lastNaN  maxEvaluations  maxIterations  starts  totalEvaluations  totalIterations  RandomGenerator  generator  	projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java	1.0	297	297	1	replace	if(j  >  max)  {  mIX  =  min;  mIY  =  optimaValues[i];  }	  if(j    >    max)    {    mIX    =    optimaValues[i];    mIY    =    optimaValues[i];    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	78	None	replace
8	[BUG]  [BUGGY]  if(mIX  ==  currY)  {  mIX  =  mIX;  mIY  =  optimaValues[i];  }  else  {  mIX  =  optima[i];  mIY  =  optimaValues[i];  }  [CE]  class,  interface,  or  enum  expected  [FE]                      AssertionError      [CONTEXT]      mIX  =  optima[i];  mIY  =  optimaValues[i];  }  else  {  mIX  =  Double.NaN;  mIY  =  Double.NaN;  }  }  optima[i  +  1]  =  currX;  optimaValues[i  +  1]  =  currY;  currX  =  optima[j];      [BUGGY]  if(mIX  ==  currY)  {  mIX  =  mIX;  mIY  =  optimaValues[i];  }  else  {  mIX  =  optima[i];  mIY  =  optimaValues[i];  }  [BUGGY]      currY  =  optimaValues[j];  }  }  if  (Double.isNaN(optima[0]))  {  throw  new  OptimizationException(  LocalizedFormats.NO_CONVERGENCE_WITH_ANY_START_POINT,  starts);  }    [CLASS]  MultiStartUnivariateRealOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  [VARIABLES]  boolean  double[]  optima  optimaValues  double  bound1  bound2  currX  currY  mIX  mIY  max  min  prevY  ConvergenceException  ce  UnivariateRealFunction  f  GoalType  goalType  UnivariateRealOptimizer  optimizer  FunctionEvaluationException  fee  long  serialVersionUID  int  count  i  j  lastNaN  maxEvaluations  maxIterations  starts  totalEvaluations  totalIterations  RandomGenerator  generator  	projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java	1.0	297	297	1	replace	if(mIX  ==  currY)  {  mIX  =  mIX;  mIY  =  optimaValues[i];  }  else  {  mIX  =  optima[i];  mIY  =  optimaValues[i];  }	  if(mIX    ==    currX)    {    mIX    =    mIX;    mIY    =    optimaValues[i];    }    else    {    mIX    =    optima[i];    mIY    =    optimaValues[i];    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	76	None	replace
9	[BUG]  [BUGGY]  if(mIX  ==  currY)  {  mIX  =  mIX;  mIY  =  optimaValues[i];  }  else  {  mIX  =  optima[i];  mIY  =  optimaValues[i];  }  }  [CE]  class,  interface,  or  enum  expected  [FE]                        AssertionError      [CONTEXT]      mIX  =  optima[i];  mIY  =  optimaValues[i];  }  else  {  mIX  =  Double.NaN;  mIY  =  Double.NaN;  }  }  optima[i  +  1]  =  currX;  optimaValues[i  +  1]  =  currY;  currX  =  optima[j];      [BUGGY]  if(mIX  ==  currY)  {  mIX  =  mIX;  mIY  =  optimaValues[i];  }  else  {  mIX  =  optima[i];  mIY  =  optimaValues[i];  }  }  [BUGGY]      currY  =  optimaValues[j];  }  }  if  (Double.isNaN(optima[0]))  {  throw  new  OptimizationException(  LocalizedFormats.NO_CONVERGENCE_WITH_ANY_START_POINT,  starts);  }    [CLASS]  MultiStartUnivariateRealOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  [VARIABLES]  boolean  double[]  optima  optimaValues  double  bound1  bound2  currX  currY  mIX  mIY  max  min  prevY  ConvergenceException  ce  UnivariateRealFunction  f  GoalType  goalType  UnivariateRealOptimizer  optimizer  FunctionEvaluationException  fee  long  serialVersionUID  int  count  i  j  lastNaN  maxEvaluations  maxIterations  starts  totalEvaluations  totalIterations  RandomGenerator  generator  	projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java	1.0	297	297	1	replace	if(mIX  ==  currY)  {  mIX  =  mIX;  mIY  =  optimaValues[i];  }  else  {  mIX  =  optima[i];  mIY  =  optimaValues[i];  }  }	  if(mIX    ==    currX)    {    mIX    =    mIX;    mIY    =    optimaValues[i];    }    else    {    mIX    =    optima[i];    mIY    =    optimaValues[i];    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	76	None	replace
10	[BUG]  [BUGGY]  if(mIX  ==  currY)  {  mIX  =  mIX;  mIY  =  optima[i];  }  else  {  mIX  =  optima[i];  mIY  =  optimaValues[i];  }  [CE]  class,  interface,  or  enum  expected  [FE]                          AssertionError      [CONTEXT]      mIX  =  optima[i];  mIY  =  optimaValues[i];  }  else  {  mIX  =  Double.NaN;  mIY  =  Double.NaN;  }  }  optima[i  +  1]  =  currX;  optimaValues[i  +  1]  =  currY;  currX  =  optima[j];      [BUGGY]  if(mIX  ==  currY)  {  mIX  =  mIX;  mIY  =  optima[i];  }  else  {  mIX  =  optima[i];  mIY  =  optimaValues[i];  }  [BUGGY]      currY  =  optimaValues[j];  }  }  if  (Double.isNaN(optima[0]))  {  throw  new  OptimizationException(  LocalizedFormats.NO_CONVERGENCE_WITH_ANY_START_POINT,  starts);  }    [CLASS]  MultiStartUnivariateRealOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  [VARIABLES]  boolean  double[]  optima  optimaValues  double  bound1  bound2  currX  currY  mIX  mIY  max  min  prevY  ConvergenceException  ce  UnivariateRealFunction  f  GoalType  goalType  UnivariateRealOptimizer  optimizer  FunctionEvaluationException  fee  long  serialVersionUID  int  count  i  j  lastNaN  maxEvaluations  maxIterations  starts  totalEvaluations  totalIterations  RandomGenerator  generator  	projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java	1.0	297	297	1	replace	if(mIX  ==  currY)  {  mIX  =  mIX;  mIY  =  optima[i];  }  else  {  mIX  =  optima[i];  mIY  =  optimaValues[i];  }	  if(mIX    ==    currX)    {    mIX    =    mIX;    mIY    =    optimaValues[i];    }    else    {    mIX    =    optima[i];    mIY    =    optimaValues[i];    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	76	None	replace
