bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(_majorState)  {  _binaryValue  =  _binaryValue.clone();  _binaryValue  =  _binaryValue.clone();  case  MAJOR_INITIAL:  return  _binaryValue.clone();  }  [CE]  orphaned  case  [FE]        NullPointerException      [CONTEXT]        _numTypesValid  =  NR_UNKNOWN;  _tokenInputTotal  =  _currInputProcessed  +  _inputPtr;  _binaryValue  =  null;  int  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  switch  (_majorState)  {  case  MAJOR_INITIAL:      [BUGGY]  if(_majorState)  {  _binaryValue  =  _binaryValue.clone();  _binaryValue  =  _binaryValue.clone();  case  MAJOR_INITIAL:  return  _binaryValue.clone();  }  [BUGGY]        case  MAJOR_ROOT:  return  _startValue(ch);  case  MAJOR_OBJECT_FIELD_FIRST:  //  expect  field-name  or  end-object  return  _startFieldName(ch);  case  MAJOR_OBJECT_FIELD_NEXT:  //  expect  comma  +  field-name  or  end-object  return  _startFieldNameAfterComma(ch);  case  MAJOR_OBJECT_VALUE:  //  expect  colon,  followed  by  value  [CLASS]  NonBlockingJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  ch  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	193	193	1	replace	if(_majorState)  {  _binaryValue  =  _binaryValue.clone();  _binaryValue  =  _binaryValue.clone();  case  MAJOR_INITIAL:  return  _binaryValue.clone();  }	  _binaryValue    =    _binaryValue.clone();    _binaryValue    =    _binaryValue.clone();    case    MAJOR_INITIAL:    return    _binaryValue.clone();    	non-compiled	[CE]  orphaned  case	35	None	replace
2	[BUG]  [BUGGY]  _binaryValue  =  _binaryValue.clone();  case  MAJOR_INITIAL:  return  _binaryValue.clone();  [CE]  duplicate  case  label  [FE]          NullPointerException      [CONTEXT]        _numTypesValid  =  NR_UNKNOWN;  _tokenInputTotal  =  _currInputProcessed  +  _inputPtr;  _binaryValue  =  null;  int  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  switch  (_majorState)  {  case  MAJOR_INITIAL:      [BUGGY]  _binaryValue  =  _binaryValue.clone();  case  MAJOR_INITIAL:  return  _binaryValue.clone();  [BUGGY]        case  MAJOR_ROOT:  return  _startValue(ch);  case  MAJOR_OBJECT_FIELD_FIRST:  //  expect  field-name  or  end-object  return  _startFieldName(ch);  case  MAJOR_OBJECT_FIELD_NEXT:  //  expect  comma  +  field-name  or  end-object  return  _startFieldNameAfterComma(ch);  case  MAJOR_OBJECT_VALUE:  //  expect  colon,  followed  by  value  [CLASS]  NonBlockingJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  ch  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	193	193	1	replace	_binaryValue  =  _binaryValue.clone();  case  MAJOR_INITIAL:  return  _binaryValue.clone();	  _binaryValue    =    _binaryValue.clone();    _binaryValue    =    _binaryValue.clone();    case    MAJOR_INITIAL:    return    _binaryValue.clone();    	non-compiled	[CE]  duplicate  case  label	35	None	replace
3	[BUG]  [BUGGY]  if(_majorState)  {  _binaryValue  =  _binaryValue.clone();  _binaryValue  =  _binaryValue.clone();  case  MAJOR_INITIAL:  return  _binaryValue.clon  [CE]  orphaned  case  [FE]            NullPointerException      [CONTEXT]        _numTypesValid  =  NR_UNKNOWN;  _tokenInputTotal  =  _currInputProcessed  +  _inputPtr;  _binaryValue  =  null;  int  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  switch  (_majorState)  {  case  MAJOR_INITIAL:      [BUGGY]  if(_majorState)  {  _binaryValue  =  _binaryValue.clone();  _binaryValue  =  _binaryValue.clone();  case  MAJOR_INITIAL:  return  _binaryValue.clon  [BUGGY]        case  MAJOR_ROOT:  return  _startValue(ch);  case  MAJOR_OBJECT_FIELD_FIRST:  //  expect  field-name  or  end-object  return  _startFieldName(ch);  case  MAJOR_OBJECT_FIELD_NEXT:  //  expect  comma  +  field-name  or  end-object  return  _startFieldNameAfterComma(ch);  case  MAJOR_OBJECT_VALUE:  //  expect  colon,  followed  by  value  [CLASS]  NonBlockingJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  ch  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	193	193	1	replace	if(_majorState)  {  _binaryValue  =  _binaryValue.clone();  _binaryValue  =  _binaryValue.clone();  case  MAJOR_INITIAL:  return  _binaryValue.clon	  _binaryValue    =    _binaryValue.clone();    _binaryValue    =    _binaryValue.clone();    case    MAJOR_INITIAL:    return    _binaryValue.clone();    	non-compiled	[CE]  orphaned  case	35	None	replace
4	[BUG]  [BUGGY]  _binaryValue  =  _binaryValue(ch,  _inputPtr++]  &  0xFF;  break;  [CE]  ')'  expected  [FE]        AssertionFailedError      [CONTEXT]        _numTypesValid  =  NR_UNKNOWN;  _tokenInputTotal  =  _currInputProcessed  +  _inputPtr;  _binaryValue  =  null;  int  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  switch  (_majorState)  {  case  MAJOR_INITIAL:      [BUGGY]  _binaryValue  =  _binaryValue(ch,  _inputPtr++]  &  0xFF;  break;  [BUGGY]        case  MAJOR_ROOT:  return  _startValue(ch);  case  MAJOR_OBJECT_FIELD_FIRST:  //  expect  field-name  or  end-object  return  _startFieldName(ch);  case  MAJOR_OBJECT_FIELD_NEXT:  //  expect  comma  +  field-name  or  end-object  return  _startFieldNameAfterComma(ch);  case  MAJOR_OBJECT_VALUE:  //  expect  colon,  followed  by  value  [CLASS]  NonBlockingJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  ch  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	193	193	1	replace	_binaryValue  =  _binaryValue(ch,  _inputPtr++]  &  0xFF;  break;	          _binaryValue    =    _binaryValue[_inputPtr++]    &    0xFF;    break;    	non-compiled	[CE]  ')'  expected	32	None	replace
5	[BUG]  [BUGGY]  _binaryValue  =  _binaryValue.length[_inputPtr++]  &  0xFF;  break;  [CE]  array  required,  but  int  found  [FE]          AssertionFailedError      [CONTEXT]        _numTypesValid  =  NR_UNKNOWN;  _tokenInputTotal  =  _currInputProcessed  +  _inputPtr;  _binaryValue  =  null;  int  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  switch  (_majorState)  {  case  MAJOR_INITIAL:      [BUGGY]  _binaryValue  =  _binaryValue.length[_inputPtr++]  &  0xFF;  break;  [BUGGY]        case  MAJOR_ROOT:  return  _startValue(ch);  case  MAJOR_OBJECT_FIELD_FIRST:  //  expect  field-name  or  end-object  return  _startFieldName(ch);  case  MAJOR_OBJECT_FIELD_NEXT:  //  expect  comma  +  field-name  or  end-object  return  _startFieldNameAfterComma(ch);  case  MAJOR_OBJECT_VALUE:  //  expect  colon,  followed  by  value  [CLASS]  NonBlockingJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  ch  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	193	193	1	replace	_binaryValue  =  _binaryValue.length[_inputPtr++]  &  0xFF;  break;	          _binaryValue    =    _binaryValue[_inputPtr++]    &    0xFF;    break;    	non-compiled	[CE]  array  required,  but  int  found	32	None	replace
6	[BUG]  [BUGGY]  _binaryValue  =  _binaryValue(ch,  MAJOR_INITIAL);  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]        _numTypesValid  =  NR_UNKNOWN;  _tokenInputTotal  =  _currInputProcessed  +  _inputPtr;  _binaryValue  =  null;  int  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  switch  (_majorState)  {  case  MAJOR_INITIAL:      [BUGGY]  _binaryValue  =  _binaryValue(ch,  MAJOR_INITIAL);  [BUGGY]        case  MAJOR_ROOT:  return  _startValue(ch);  case  MAJOR_OBJECT_FIELD_FIRST:  //  expect  field-name  or  end-object  return  _startFieldName(ch);  case  MAJOR_OBJECT_FIELD_NEXT:  //  expect  comma  +  field-name  or  end-object  return  _startFieldNameAfterComma(ch);  case  MAJOR_OBJECT_VALUE:  //  expect  colon,  followed  by  value  [CLASS]  NonBlockingJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  ch  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	193	193	1	replace	_binaryValue  =  _binaryValue(ch,  MAJOR_INITIAL);	  _binaryValue    =    _binaryValue(ch,    _majorState);    	non-compiled	[CE]  cannot  find  symbol	13	None	replace
7	[BUG]  [BUGGY]  _binaryValue  =  _binaryValue(ch,  _inputBuffer[_inputPtr++]  &  0xFF);  [CE]  cannot  find  symbol  [FE]              AssertionFailedError      [CONTEXT]        _numTypesValid  =  NR_UNKNOWN;  _tokenInputTotal  =  _currInputProcessed  +  _inputPtr;  _binaryValue  =  null;  int  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  switch  (_majorState)  {  case  MAJOR_INITIAL:      [BUGGY]  _binaryValue  =  _binaryValue(ch,  _inputBuffer[_inputPtr++]  &  0xFF);  [BUGGY]        case  MAJOR_ROOT:  return  _startValue(ch);  case  MAJOR_OBJECT_FIELD_FIRST:  //  expect  field-name  or  end-object  return  _startFieldName(ch);  case  MAJOR_OBJECT_FIELD_NEXT:  //  expect  comma  +  field-name  or  end-object  return  _startFieldNameAfterComma(ch);  case  MAJOR_OBJECT_VALUE:  //  expect  colon,  followed  by  value  [CLASS]  NonBlockingJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  ch  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	193	193	1	replace	_binaryValue  =  _binaryValue(ch,  _inputBuffer[_inputPtr++]  &  0xFF);	  _binaryValue    =    _binaryValue(ch,    _inputBuffer[_inputPtr++]);    	non-compiled	[CE]  cannot  find  symbol	52	None	replace
8	[BUG]  [BUGGY]  _binaryValue  =  _binaryValue.cloneByName(ch,  _majorState);  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]        _numTypesValid  =  NR_UNKNOWN;  _tokenInputTotal  =  _currInputProcessed  +  _inputPtr;  _binaryValue  =  null;  int  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  switch  (_majorState)  {  case  MAJOR_INITIAL:      [BUGGY]  _binaryValue  =  _binaryValue.cloneByName(ch,  _majorState);  [BUGGY]        case  MAJOR_ROOT:  return  _startValue(ch);  case  MAJOR_OBJECT_FIELD_FIRST:  //  expect  field-name  or  end-object  return  _startFieldName(ch);  case  MAJOR_OBJECT_FIELD_NEXT:  //  expect  comma  +  field-name  or  end-object  return  _startFieldNameAfterComma(ch);  case  MAJOR_OBJECT_VALUE:  //  expect  colon,  followed  by  value  [CLASS]  NonBlockingJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  ch  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	193	193	1	replace	_binaryValue  =  _binaryValue.cloneByName(ch,  _majorState);	  _binaryValue    =    _binaryValue.cloneByName(ch);    	non-compiled	[CE]  cannot  find  symbol	41	None	replace
9	[BUG]  [BUGGY]  _binaryValue  =  ch.cloneByName(_binaryValue);  [CE]  int  cannot  be  dereferenced  [FE]                  AssertionFailedError      [CONTEXT]        _numTypesValid  =  NR_UNKNOWN;  _tokenInputTotal  =  _currInputProcessed  +  _inputPtr;  _binaryValue  =  null;  int  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  switch  (_majorState)  {  case  MAJOR_INITIAL:      [BUGGY]  _binaryValue  =  ch.cloneByName(_binaryValue);  [BUGGY]        case  MAJOR_ROOT:  return  _startValue(ch);  case  MAJOR_OBJECT_FIELD_FIRST:  //  expect  field-name  or  end-object  return  _startFieldName(ch);  case  MAJOR_OBJECT_FIELD_NEXT:  //  expect  comma  +  field-name  or  end-object  return  _startFieldNameAfterComma(ch);  case  MAJOR_OBJECT_VALUE:  //  expect  colon,  followed  by  value  [CLASS]  NonBlockingJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  ch  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	193	193	1	replace	_binaryValue  =  ch.cloneByName(_binaryValue);	  _binaryValue    =    _binaryValue.cloneByName(ch);    	non-compiled	[CE]  int  cannot  be  dereferenced	41	None	replace
10	[BUG]  [BUGGY]  return  _binaryValue(ch,  _inputBuffer,  _majorState);  [CE]  cannot  find  symbol  [FE]            AssertionFailedError      [CONTEXT]        _numTypesValid  =  NR_UNKNOWN;  _tokenInputTotal  =  _currInputProcessed  +  _inputPtr;  _binaryValue  =  null;  int  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  switch  (_majorState)  {  case  MAJOR_INITIAL:      [BUGGY]  return  _binaryValue(ch,  _inputBuffer,  _majorState);  [BUGGY]        case  MAJOR_ROOT:  return  _startValue(ch);  case  MAJOR_OBJECT_FIELD_FIRST:  //  expect  field-name  or  end-object  return  _startFieldName(ch);  case  MAJOR_OBJECT_FIELD_NEXT:  //  expect  comma  +  field-name  or  end-object  return  _startFieldNameAfterComma(ch);  case  MAJOR_OBJECT_VALUE:  //  expect  colon,  followed  by  value  [CLASS]  NonBlockingJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  ch  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	193	193	1	replace	return  _binaryValue(ch,  _inputBuffer,  _majorState);	  return    _binaryValue(ch,    _majorState);    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
11	[BUG]  [BUGGY]  return  _binaryValue(ch,  MAJOR_INITIAL);  [CE]  cannot  find  symbol  [FE]              AssertionFailedError      [CONTEXT]        _numTypesValid  =  NR_UNKNOWN;  _tokenInputTotal  =  _currInputProcessed  +  _inputPtr;  _binaryValue  =  null;  int  ch  =  _inputBuffer[_inputPtr++]  &  0xFF;  switch  (_majorState)  {  case  MAJOR_INITIAL:      [BUGGY]  return  _binaryValue(ch,  MAJOR_INITIAL);  [BUGGY]        case  MAJOR_ROOT:  return  _startValue(ch);  case  MAJOR_OBJECT_FIELD_FIRST:  //  expect  field-name  or  end-object  return  _startFieldName(ch);  case  MAJOR_OBJECT_FIELD_NEXT:  //  expect  comma  +  field-name  or  end-object  return  _startFieldNameAfterComma(ch);  case  MAJOR_OBJECT_VALUE:  //  expect  colon,  followed  by  value  [CLASS]  NonBlockingJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  avail  ch  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	193	193	1	replace	return  _binaryValue(ch,  MAJOR_INITIAL);	  return    _binaryValue(ch,    _majorState);    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
