bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]    AssertionError  [CONTEXT]  int  lookAhead()  throws  IOException  {  [BUGGY]  super.mark(lookAhead());  [BUGGY]  int  c  =  super.read();  super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	146	146	1	add	super.mark(lookAhead());	super.mark(1);  	compilable	  [FE]  StackOverflowError  	3	15	replace
2	[BUG]  [BUGGY]  super.mark(lookAhead());  [FE]  StackOverflowError  [FE]    AssertionError  [CONTEXT]  int  lookAhead()  throws  IOException  {  [BUGGY]  super.mark(lookAhead());  [BUGGY]  int  c  =  super.read();  super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	146	146	1	replace	super.mark(lookAhead());	super.mark(1);  	compilable	  [FE]  StackOverflowError  	3	15	replace
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]  int  lookAhead()  throws  IOException  {  [BUGGY]  super.mark(2);  [BUGGY]  int  c  =  super.read();  super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	146	146	1	add	super.mark(2);	super.mark(1);  	compilable	  [FE]  AssertionError  	3	1	replace
4	[BUG]  [BUGGY]  super.mark(2);  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]  int  lookAhead()  throws  IOException  {  [BUGGY]  super.mark(2);  [BUGGY]  int  c  =  super.read();  super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	146	146	1	replace	super.mark(2);	super.mark(1);  	compilable	  [FE]  AssertionError  	3	1	replace
5	[BUG]  [BUGGY]  super.mark(0,  0);  [CE]  no  suitable  method  found  for  mark(int,int)  [FE]        AssertionError  [CONTEXT]  int  lookAhead()  throws  IOException  {  [BUGGY]  super.mark(0,  0);  [BUGGY]  int  c  =  super.read();  super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	146	146	1	replace	super.mark(0,  0);	super.mark(1);  	non-compiled	[CE]  no  suitable  method  found  for  mark(int,int)	3	None	replace
6	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]          AssertionError  [CONTEXT]  int  lookAhead()  throws  IOException  {  [BUGGY]  super.mark(lastChar);  [BUGGY]  int  c  =  super.read();  super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	146	146	1	add	super.mark(lastChar);	super.mark(1);  	compilable	  [FE]  AssertionError  	3	1	replace
7	[BUG]  [BUGGY]  super.mark(lastChar);  [FE]  AssertionError  [FE]          AssertionError  [CONTEXT]  int  lookAhead()  throws  IOException  {  [BUGGY]  super.mark(lastChar);  [BUGGY]  int  c  =  super.read();  super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	146	146	1	replace	super.mark(lastChar);	super.mark(1);  	compilable	  [FE]  AssertionError  	3	1	replace
8	[BUG]  [BUGGY]  [FE]  IOException  [FE]            AssertionError  [CONTEXT]  int  lookAhead()  throws  IOException  {  [BUGGY]  super.reset();  [BUGGY]  int  c  =  super.read();  super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	146	146	1	add	super.reset();	super.mark(1);  	compilable	  [FE]  IOException  	3	15	replace
9	[BUG]  [BUGGY]  super.reset();  [FE]  IOException  [FE]            AssertionError  [CONTEXT]  int  lookAhead()  throws  IOException  {  [BUGGY]  super.reset();  [BUGGY]  int  c  =  super.read();  super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	146	146	1	replace	super.reset();	super.mark(1);  	compilable	  [FE]  IOException  	3	15	replace
10	[BUG]  [BUGGY]  super.mark(0,  count);  [CE]  cannot  find  symbol  count  [FE]              AssertionError  [CONTEXT]  int  lookAhead()  throws  IOException  {  [BUGGY]  super.mark(0,  count);  [BUGGY]  int  c  =  super.read();  super.reset();  return  c;  }  [CLASS]  ExtendedBufferedReader  [METHOD]  lookAhead  [RETURN_TYPE]  int  [VARIABLES]  int  END_OF_STREAM  UNDEFINED  c  current  i  lastChar  len  length  lineCounter  offset  boolean  	projects/Csv1/src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java	0.2581988897471611	146	146	1	replace	super.mark(0,  count);	super.mark(1);  	non-compiled	[CE]  cannot  find  symbol  count	3	None	replace
