bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  public  final  String  translate(CharSequence  input)  {  [BUGGY]  if(input  ==  null  ||  input.length()  ==  0)  {  [BUGGY]  return  null;  }  try  {  StringWriter  writer  =  new  StringWriter(input.length()  *  2);  translate(input,  writer);  return  writer.toString();  }  catch  (IOException  ioe)  {  throw  new  RuntimeException(ioe);  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  String  CharSequence  input  [VARIABLES]  boolean  StringWriter  writer  CharSequence  input  IOException  ioe  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	54	54	1	add	if(input  ==  null  ||  input.length()  ==  0)  {	if  (input  ==  null)  {  	compilable	  [FE]  StringIndexOutOfBoundsException  	2	1	replace
2	[BUG]  [BUGGY]  if(input  ==  null  ||  input.length()  ==  0)  {  [FE]  StringIndexOutOfBoundsException  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  public  final  String  translate(CharSequence  input)  {  [BUGGY]  if(input  ==  null  ||  input.length()  ==  0)  {  [BUGGY]  return  null;  }  try  {  StringWriter  writer  =  new  StringWriter(input.length()  *  2);  translate(input,  writer);  return  writer.toString();  }  catch  (IOException  ioe)  {  throw  new  RuntimeException(ioe);  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  String  CharSequence  input  [VARIABLES]  boolean  StringWriter  writer  CharSequence  input  IOException  ioe  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	54	54	1	replace	if(input  ==  null  ||  input.length()  ==  0)  {	if  (input  ==  null)  {  	compilable	  [FE]  StringIndexOutOfBoundsException  	2	1	replace
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      StringIndexOutOfBoundsException  [CONTEXT]  public  final  String  translate(CharSequence  input)  {  [BUGGY]  if(input  ==  null  ||  input.length()!=  0)  {  [BUGGY]  return  null;  }  try  {  StringWriter  writer  =  new  StringWriter(input.length()  *  2);  translate(input,  writer);  return  writer.toString();  }  catch  (IOException  ioe)  {  throw  new  RuntimeException(ioe);  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  String  CharSequence  input  [VARIABLES]  boolean  StringWriter  writer  CharSequence  input  IOException  ioe  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	54	54	1	add	if(input  ==  null  ||  input.length()!=  0)  {	if  (input  ==  null)  {  	compilable	  [FE]  AssertionError  	2	1	replace
4	[BUG]  [BUGGY]  if(input  ==  null  ||  input.length()!=  0)  {  [FE]  AssertionError  [FE]      StringIndexOutOfBoundsException  [CONTEXT]  public  final  String  translate(CharSequence  input)  {  [BUGGY]  if(input  ==  null  ||  input.length()!=  0)  {  [BUGGY]  return  null;  }  try  {  StringWriter  writer  =  new  StringWriter(input.length()  *  2);  translate(input,  writer);  return  writer.toString();  }  catch  (IOException  ioe)  {  throw  new  RuntimeException(ioe);  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  String  CharSequence  input  [VARIABLES]  boolean  StringWriter  writer  CharSequence  input  IOException  ioe  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	54	54	1	replace	if(input  ==  null  ||  input.length()!=  0)  {	if  (input  ==  null)  {  	compilable	  [FE]  AssertionError  	2	1	replace
5	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]        StringIndexOutOfBoundsException  [CONTEXT]  public  final  String  translate(CharSequence  input)  {  [BUGGY]    [BUGGY]  return  null;  }  try  {  StringWriter  writer  =  new  StringWriter(input.length()  *  2);  translate(input,  writer);  return  writer.toString();  }  catch  (IOException  ioe)  {  throw  new  RuntimeException(ioe);  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  String  CharSequence  input  [VARIABLES]  boolean  StringWriter  writer  CharSequence  input  IOException  ioe  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	54	54	1	replace	  	if  (input  ==  null)  {  	non-compiled	[CE]  illegal  start  of  type	2	None	replace
6	[BUG]  [BUGGY]    StringWriter  writer  =  new  StringWriter(input.length()  *  2);  [CE]  variable  writer  is  already  defined  in  method  translate(CharSequence)  [FE]    StringIndexOutOfBoundsException  [CONTEXT]  public  final  String  translate(CharSequence  input)  {  [BUGGY]    StringWriter  writer  =  new  StringWriter(input.length()  *  2);  [BUGGY]  if  (input  ==  null)  {  return  null;  }  try  {  StringWriter  writer  =  new  StringWriter(input.length()  *  2);  translate(input,  writer);  return  writer.toString();  }  catch  (IOException  ioe)  {  throw  new  RuntimeException(ioe);  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  String  CharSequence  input  [VARIABLES]  boolean  StringWriter  writer  CharSequence  input  IOException  ioe  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	54	54	1	replace	    StringWriter  writer  =  new  StringWriter(input.length()  *  2);		non-compiled	[CE]  variable  writer  is  already  defined  in  method  translate(CharSequence)	3	None	add
7	[BUG]  [BUGGY]    StringWriter  writer  =  new  StringWriter(input.length()  *  2);  translate(writer,  input);  [CE]  no  suitable  method  found  for  translate(StringWriter,CharSequence)  [FE]      StringIndexOutOfBoundsException  [CONTEXT]  public  final  String  translate(CharSequence  input)  {  [BUGGY]    StringWriter  writer  =  new  StringWriter(input.length()  *  2);  translate(writer,  input);  [BUGGY]  if  (input  ==  null)  {  return  null;  }  try  {  StringWriter  writer  =  new  StringWriter(input.length()  *  2);  translate(input,  writer);  return  writer.toString();  }  catch  (IOException  ioe)  {  throw  new  RuntimeException(ioe);  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  String  CharSequence  input  [VARIABLES]  boolean  StringWriter  writer  CharSequence  input  IOException  ioe  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	54	54	1	replace	    StringWriter  writer  =  new  StringWriter(input.length()  *  2);  translate(writer,  input);		non-compiled	[CE]  no  suitable  method  found  for  translate(StringWriter,CharSequence)	3	None	add
8	[BUG]  [BUGGY]    StringWriter  writer  =  new  StringWriter(Integer.toString(input.length()));  [CE]  no  suitable  constructor  found  for  StringWriter(String)  [FE]        StringIndexOutOfBoundsException  [CONTEXT]  public  final  String  translate(CharSequence  input)  {  [BUGGY]    StringWriter  writer  =  new  StringWriter(Integer.toString(input.length()));  [BUGGY]  if  (input  ==  null)  {  return  null;  }  try  {  StringWriter  writer  =  new  StringWriter(input.length()  *  2);  translate(input,  writer);  return  writer.toString();  }  catch  (IOException  ioe)  {  throw  new  RuntimeException(ioe);  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  String  CharSequence  input  [VARIABLES]  boolean  StringWriter  writer  CharSequence  input  IOException  ioe  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	54	54	1	replace	    StringWriter  writer  =  new  StringWriter(Integer.toString(input.length()));		non-compiled	[CE]  no  suitable  constructor  found  for  StringWriter(String)	3	None	add
9	[BUG]  [BUGGY]    StringWriter  writer  =  new  StringWriter(input.length()  *  2);  translate(input,  writer);  [CE]  variable  writer  is  already  defined  in  method  translate(CharSequence)  [FE]          StringIndexOutOfBoundsException  [CONTEXT]  public  final  String  translate(CharSequence  input)  {  [BUGGY]    StringWriter  writer  =  new  StringWriter(input.length()  *  2);  translate(input,  writer);  [BUGGY]  if  (input  ==  null)  {  return  null;  }  try  {  StringWriter  writer  =  new  StringWriter(input.length()  *  2);  translate(input,  writer);  return  writer.toString();  }  catch  (IOException  ioe)  {  throw  new  RuntimeException(ioe);  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  String  CharSequence  input  [VARIABLES]  boolean  StringWriter  writer  CharSequence  input  IOException  ioe  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	54	54	1	replace	    StringWriter  writer  =  new  StringWriter(input.length()  *  2);  translate(input,  writer);		non-compiled	[CE]  variable  writer  is  already  defined  in  method  translate(CharSequence)	3	None	add
10	[BUG]  [BUGGY]    StringWriter  writer  =  new  StringWriter(Integer.toString(input));  [CE]  no  suitable  method  found  for  toString(CharSequence)  [FE]            StringIndexOutOfBoundsException  [CONTEXT]  public  final  String  translate(CharSequence  input)  {  [BUGGY]    StringWriter  writer  =  new  StringWriter(Integer.toString(input));  [BUGGY]  if  (input  ==  null)  {  return  null;  }  try  {  StringWriter  writer  =  new  StringWriter(input.length()  *  2);  translate(input,  writer);  return  writer.toString();  }  catch  (IOException  ioe)  {  throw  new  RuntimeException(ioe);  }  [CLASS]  CharSequenceTranslator  [METHOD]  translate  [RETURN_TYPE]  String  CharSequence  input  [VARIABLES]  boolean  StringWriter  writer  CharSequence  input  IOException  ioe  	projects/Lang6/src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java	1.0	54	54	1	replace	    StringWriter  writer  =  new  StringWriter(Integer.toString(input));		non-compiled	[CE]  no  suitable  method  found  for  toString(CharSequence)	3	None	add
