bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  rowKey  =  this.rowDatas.indexOf(rowKey);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]      public  Object  getObject(Comparable  rowKey,  Comparable  columnKey)  {  if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'rowKey'  argument.     ");  }      [BUGGY]  int  rowKey  =  this.rowDatas.indexOf(rowKey);  [BUGGY]      if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'columnKey'  argument.     ");  }  int  row  =  this.rowKeys.indexOf(rowKey);  if  (row  <  0)  {  throw  new  UnknownKeyException(     "Row  key  (     "  +  rowKey  +       ")  not  recognised.     ");  }  int  column  =  this.columnKeys.indexOf(columnKey);  if  (column  <  0)  {  throw  new  UnknownKeyException(     "Column  key  (     "  +  columnKey  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	218	218	6	replace	int  rowKey  =  this.rowDatas.indexOf(rowKey);	  int    rowKey    =    this.rowData.indexOf(rowKey);    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
2	[BUG]  [BUGGY]  int  rowData  =  this.columnKeys.indexOf(rowKey);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      public  Object  getObject(Comparable  rowKey,  Comparable  columnKey)  {  if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'rowKey'  argument.     ");  }      [BUGGY]  int  rowData  =  this.columnKeys.indexOf(rowKey);  [BUGGY]      throw  new  IllegalArgumentException(     "Null  'columnKey'  argument.     ");  }  int  row  =  this.rowKeys.indexOf(rowKey);  if  (row  <  0)  {  throw  new  UnknownKeyException(     "Row  key  (     "  +  rowKey  +       ")  not  recognised.     ");  }  int  column  =  this.columnKeys.indexOf(columnKey);  if  (column  <  0)  {  throw  new  UnknownKeyException(     "Column  key  (     "  +  columnKey  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	218	218	6	replace	int  rowData  =  this.columnKeys.indexOf(rowKey);	  int    rowData    =    this.rowKeys.indexOf(rowKey);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
3	[BUG]  [BUGGY]  [FE]  UnknownKeyException  [FE]          UnknownKeyException      [CONTEXT]      public  Object  getObject(Comparable  rowKey,  Comparable  columnKey)  {  if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'rowKey'  argument.     ");  }      [BUGGY]  if(rowKey  ==  null  ||  columnKey  ==  null)  {  [BUGGY]      throw  new  IllegalArgumentException(     "Null  'columnKey'  argument.     ");  }  int  row  =  this.rowKeys.indexOf(rowKey);  if  (row  <  0)  {  throw  new  UnknownKeyException(     "Row  key  (     "  +  rowKey  +       ")  not  recognised.     ");  }  int  column  =  this.columnKeys.indexOf(columnKey);  if  (column  <  0)  {  throw  new  UnknownKeyException(     "Column  key  (     "  +  columnKey  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	218	218	6	add	if(rowKey  ==  null  ||  columnKey  ==  null)  {	  if(columnKey    ==    null    ||    columnKey    ==    null)    {    if(columnKey    ==    null    ||    columnKey!=    null)    {    	compilable	  [FE]  UnknownKeyException  	8	6	replace
4	[BUG]  [BUGGY]  if(rowKey  ==  null  ||  columnKey  ==  null)  {  [FE]  UnknownKeyException  [FE]          UnknownKeyException      [CONTEXT]      public  Object  getObject(Comparable  rowKey,  Comparable  columnKey)  {  if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'rowKey'  argument.     ");  }      [BUGGY]  if(rowKey  ==  null  ||  columnKey  ==  null)  {  [BUGGY]      throw  new  IllegalArgumentException(     "Null  'columnKey'  argument.     ");  }  int  row  =  this.rowKeys.indexOf(rowKey);  if  (row  <  0)  {  throw  new  UnknownKeyException(     "Row  key  (     "  +  rowKey  +       ")  not  recognised.     ");  }  int  column  =  this.columnKeys.indexOf(columnKey);  if  (column  <  0)  {  throw  new  UnknownKeyException(     "Column  key  (     "  +  columnKey  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	218	218	6	replace	if(rowKey  ==  null  ||  columnKey  ==  null)  {	  if(columnKey    ==    null    ||    columnKey    ==    null)    {    if(columnKey    ==    null    ||    columnKey!=    null)    {    	compilable	  [FE]  UnknownKeyException  	8	6	replace
5	[BUG]  [BUGGY]  int  columnKey  =  this.columnKeys.indexOf(columnKey)/  1;  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]      public  Object  getObject(Comparable  rowKey,  Comparable  columnKey)  {  if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'rowKey'  argument.     ");  }      [BUGGY]  int  columnKey  =  this.columnKeys.indexOf(columnKey)/  1;  [BUGGY]      if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'columnKey'  argument.     ");  }  int  row  =  this.rowKeys.indexOf(rowKey);  if  (row  <  0)  {  throw  new  UnknownKeyException(     "Row  key  (     "  +  rowKey  +       ")  not  recognised.     ");  }  int  column  =  this.columnKeys.indexOf(columnKey);  if  (column  <  0)  {  throw  new  UnknownKeyException(     "Column  key  (     "  +  columnKey  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	218	218	6	replace	int  columnKey  =  this.columnKeys.indexOf(columnKey)/  1;	  int    columnKey    =    this.columnKeys.indexOf(columnKey)+    1;    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
6	[BUG]  [BUGGY]  If(columnKey  ==  null  ||  columnKey  ==  null)  {  [CE]  ';'  expected  [FE]        UnknownKeyException      [CONTEXT]      public  Object  getObject(Comparable  rowKey,  Comparable  columnKey)  {  if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'rowKey'  argument.     ");  }      [BUGGY]  If(columnKey  ==  null  ||  columnKey  ==  null)  {  [BUGGY]      throw  new  IllegalArgumentException(     "Null  'columnKey'  argument.     ");  }  int  row  =  this.rowKeys.indexOf(rowKey);  if  (row  <  0)  {  throw  new  UnknownKeyException(     "Row  key  (     "  +  rowKey  +       ")  not  recognised.     ");  }  int  column  =  this.columnKeys.indexOf(columnKey);  if  (column  <  0)  {  throw  new  UnknownKeyException(     "Column  key  (     "  +  columnKey  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	218	218	6	replace	If(columnKey  ==  null  ||  columnKey  ==  null)  {	  if(columnKey    ==    null    ||    columnKey    ==    null)    {    If(columnKey    ==    null    ||    columnKey    ==    null)    {    	non-compiled	[CE]  ';'  expected	14	None	replace
7	[BUG]  [BUGGY]  int  rowKey  =  this.columnKeys.indexOf(rowKey,  columnKey);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      public  Object  getObject(Comparable  rowKey,  Comparable  columnKey)  {  if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'rowKey'  argument.     ");  }      [BUGGY]  int  rowKey  =  this.columnKeys.indexOf(rowKey,  columnKey);  [BUGGY]      if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'columnKey'  argument.     ");  }  int  row  =  this.rowKeys.indexOf(rowKey);  if  (row  <  0)  {  throw  new  UnknownKeyException(     "Row  key  (     "  +  rowKey  +       ")  not  recognised.     ");  }  int  column  =  this.columnKeys.indexOf(columnKey);  if  (column  <  0)  {  throw  new  UnknownKeyException(     "Column  key  (     "  +  columnKey  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	218	218	6	replace	int  rowKey  =  this.columnKeys.indexOf(rowKey,  columnKey);	  int    rowKey    =    this.rowKeys.indexOf(rowKey,    columnKey);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
8	[BUG]  [BUGGY]  if(columnKey  ==  null  ||  rowKey  ==  null)  {  if(columnKey  ==  null  ||  rowKey  ==  null)  {  [CE]  illegal  start  of  expression  [FE]    UnknownKeyException    [CONTEXT]      public  Object  getObject(Comparable  rowKey,  Comparable  columnKey)  {  if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'rowKey'  argument.     ");  }      [BUGGY]  if(columnKey  ==  null  ||  rowKey  ==  null)  {  if(columnKey  ==  null  ||  rowKey  ==  null)  {  [BUGGY]      throw  new  IllegalArgumentException(     "Null  'columnKey'  argument.     ");  }  int  row  =  this.rowKeys.indexOf(rowKey);  if  (row  <  0)  {  throw  new  UnknownKeyException(     "Row  key  (     "  +  rowKey  +       ")  not  recognised.     ");  }  int  column  =  this.columnKeys.indexOf(columnKey);  if  (column  <  0)  {  throw  new  UnknownKeyException(     "Column  key  (     "  +  columnKey  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	218	218	6	replace	if(columnKey    ==    null    ||    rowKey    ==    null)    {    if(columnKey  ==  null  ||  rowKey  ==  null)  {	  	non-compiled	[CE]  illegal  start  of  expression	1	None	add
9	[BUG]  [BUGGY]  if(columnKey  ==  null  ||  rowKey  ==  null)  {  if(columnKey  ==  null  ||  rowKey!=  null)  {  [CE]  illegal  start  of  expression  [FE]      UnknownKeyException    [CONTEXT]      public  Object  getObject(Comparable  rowKey,  Comparable  columnKey)  {  if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'rowKey'  argument.     ");  }      [BUGGY]  if(columnKey  ==  null  ||  rowKey  ==  null)  {  if(columnKey  ==  null  ||  rowKey!=  null)  {  [BUGGY]      throw  new  IllegalArgumentException(     "Null  'columnKey'  argument.     ");  }  int  row  =  this.rowKeys.indexOf(rowKey);  if  (row  <  0)  {  throw  new  UnknownKeyException(     "Row  key  (     "  +  rowKey  +       ")  not  recognised.     ");  }  int  column  =  this.columnKeys.indexOf(columnKey);  if  (column  <  0)  {  throw  new  UnknownKeyException(     "Column  key  (     "  +  columnKey  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	218	218	6	replace	if(columnKey    ==    null    ||    rowKey    ==    null)    {    if(columnKey  ==  null  ||  rowKey!=  null)  {	  	non-compiled	[CE]  illegal  start  of  expression	1	None	add
10	[BUG]  [BUGGY]  if(columnKey  ==  null  ||  rowKey  ==  null)  {  if(columnKey!=  null  ||  rowKey  ==  null)  {  [CE]  illegal  start  of  expression  [FE]        UnknownKeyException    [CONTEXT]      public  Object  getObject(Comparable  rowKey,  Comparable  columnKey)  {  if  (rowKey  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'rowKey'  argument.     ");  }      [BUGGY]  if(columnKey  ==  null  ||  rowKey  ==  null)  {  if(columnKey!=  null  ||  rowKey  ==  null)  {  [BUGGY]      throw  new  IllegalArgumentException(     "Null  'columnKey'  argument.     ");  }  int  row  =  this.rowKeys.indexOf(rowKey);  if  (row  <  0)  {  throw  new  UnknownKeyException(     "Row  key  (     "  +  rowKey  +       ")  not  recognised.     ");  }  int  column  =  this.columnKeys.indexOf(columnKey);  if  (column  <  0)  {  throw  new  UnknownKeyException(     "Column  key  (     "  +  columnKey  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	218	218	6	replace	if(columnKey    ==    null    ||    rowKey    ==    null)    {    if(columnKey!=  null  ||  rowKey  ==  null)  {	  	non-compiled	[CE]  illegal  start  of  expression	1	None	add
