projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java495
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java495exp=str.substring(0,str.length()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java495exp=str.substring(expPos+1,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java495exp=str.substring(expPos+1,str.length()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java495Stringdec=str.substring(decPos+1,str.length()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java495Stringdec=str.substring(decPos+1,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java495exp=null;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java495exp=str;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java495exp=str.substring(decPos+1,str.length()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java495exp=str.substring(decPos+1,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java495exp=str.substring(0,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java495exp=str.substring(decPos+1,expPos);
