bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    k++;  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  [BUGGY]    k++;  [BUGGY]  k++;  //  cast  out  twos.  }  }  if  (k  ==  31)  {  throw  MathRuntimeException.createArithmeticException(   "overflow:  gcd({0},  {1})  is  2^31 ",  new  Object[]  {  p,  q  });  }    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	562	563	2	replace	    k++;		non-compiled	[CE]  illegal  start  of  expression	34	None	add
2	[BUG]  [BUGGY]    t  =  ((  u  &  1)  ==  1)?  p  :  -(u  /  2)/*  B3  */);  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  [BUGGY]    t  =  ((  u  &  1)  ==  1)?  p  :  -(u  /  2)/*  B3  */);  [BUGGY]  k++;  //  cast  out  twos.  }  }  if  (k  ==  31)  {  throw  MathRuntimeException.createArithmeticException(   "overflow:  gcd({0},  {1})  is  2^31 ",  new  Object[]  {  p,  q  });  }    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	562	563	2	replace	    t  =  ((  u  &  1)  ==  1)?  p  :  -(u  /  2)/*  B3  */);		non-compiled	[CE]  illegal  start  of  expression	34	None	add
3	[BUG]  [BUGGY]    if(t  >  0)  {  for(int  k  =  0;  k  <  2;  k++)  {  throw  MathRuntimeException.createError( "Overflow:  gcd(  {  0  },  {  1  }   ");  }  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError  [CONTEXT]  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  [BUGGY]    if(t  >  0)  {  for(int  k  =  0;  k  <  2;  k++)  {  throw  MathRuntimeException.createError( "Overflow:  gcd(  {  0  },  {  1  }   ");  }  [BUGGY]  k++;  //  cast  out  twos.  }  }  if  (k  ==  31)  {  throw  MathRuntimeException.createArithmeticException(   "overflow:  gcd({0},  {1})  is  2^31 ",  new  Object[]  {  p,  q  });  }    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	562	563	2	replace	    if(t  >  0)  {  for(int  k  =  0;  k  <  2;  k++)  {  throw  MathRuntimeException.createError( "Overflow:  gcd(  {  0  },  {  1  }   ");  }		non-compiled	[CE]  illegal  start  of  expression	34	None	add
4	[BUG]  [BUGGY]    t  =  ((  u  &  1)  ==  1)?  v  :  -(u  /  2)/*  B3  */);  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError  [CONTEXT]  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  [BUGGY]    t  =  ((  u  &  1)  ==  1)?  v  :  -(u  /  2)/*  B3  */);  [BUGGY]  k++;  //  cast  out  twos.  }  }  if  (k  ==  31)  {  throw  MathRuntimeException.createArithmeticException(   "overflow:  gcd({0},  {1})  is  2^31 ",  new  Object[]  {  p,  q  });  }    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	562	563	2	replace	    t  =  ((  u  &  1)  ==  1)?  v  :  -(u  /  2)/*  B3  */);		non-compiled	[CE]  illegal  start  of  expression	34	None	add
5	[BUG]  [BUGGY]    if(t  >  0)  {  for(int  k  =  0;  k  <  twos.length;  k++)  {  throw  MathRuntimeException.createError( "Overflow:  gcd(  {  0  },  {  1  }   ");  }  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError  [CONTEXT]  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  [BUGGY]    if(t  >  0)  {  for(int  k  =  0;  k  <  twos.length;  k++)  {  throw  MathRuntimeException.createError( "Overflow:  gcd(  {  0  },  {  1  }   ");  }  [BUGGY]  k++;  //  cast  out  twos.  }  }  if  (k  ==  31)  {  throw  MathRuntimeException.createArithmeticException(   "overflow:  gcd({0},  {1})  is  2^31 ",  new  Object[]  {  p,  q  });  }    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	562	563	2	replace	    if(t  >  0)  {  for(int  k  =  0;  k  <  twos.length;  k++)  {  throw  MathRuntimeException.createError( "Overflow:  gcd(  {  0  },  {  1  }   ");  }		non-compiled	[CE]  illegal  start  of  expression	34	None	add
6	[BUG]  [BUGGY]  if(t  >  31)  {  k++;  }  else  {  throw  MathRuntimeException.createError( "Overflow:  gcd(  {  0  },  {  1  }   ");  }  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  [BUGGY]  if(t  >  31)  {  k++;  }  else  {  throw  MathRuntimeException.createError( "Overflow:  gcd(  {  0  },  {  1  }   ");  }  [BUGGY]  }  if  (k  ==  31)  {  throw  MathRuntimeException.createArithmeticException(   "overflow:  gcd({0},  {1})  is  2^31 ",  new  Object[]  {  p,  q  });  }    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	562	563	2	replace	if(t  >  31)  {  k++;  }  else  {  throw  MathRuntimeException.createError( "Overflow:  gcd(  {  0  },  {  1  }   ");  }	k++;  //  cast  out  twos.  }  	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
7	[BUG]  [BUGGY]  if(t  >  31)  {  k++;  }  else  {  throw  MathRuntimeException.createError( "overflow:  gcd(  {  0  },  {  1  }   ");  }  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  [BUGGY]  if(t  >  31)  {  k++;  }  else  {  throw  MathRuntimeException.createError( "overflow:  gcd(  {  0  },  {  1  }   ");  }  [BUGGY]  }  if  (k  ==  31)  {  throw  MathRuntimeException.createArithmeticException(   "overflow:  gcd({0},  {1})  is  2^31 ",  new  Object[]  {  p,  q  });  }    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	562	563	2	replace	if(t  >  31)  {  k++;  }  else  {  throw  MathRuntimeException.createError( "overflow:  gcd(  {  0  },  {  1  }   ");  }	k++;  //  cast  out  twos.  }  	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
8	[BUG]  [BUGGY]  if(t  >  31)  {  k++;  }  else  {  throw  MathRuntimeException.createError( "overflow:  gcd(  {  0  },  {  1  },  {  1  }   ");  }  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError  [CONTEXT]  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  [BUGGY]  if(t  >  31)  {  k++;  }  else  {  throw  MathRuntimeException.createError( "overflow:  gcd(  {  0  },  {  1  },  {  1  }   ");  }  [BUGGY]  }  if  (k  ==  31)  {  throw  MathRuntimeException.createArithmeticException(   "overflow:  gcd({0},  {1})  is  2^31 ",  new  Object[]  {  p,  q  });  }    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	562	563	2	replace	if(t  >  31)  {  k++;  }  else  {  throw  MathRuntimeException.createError( "overflow:  gcd(  {  0  },  {  1  },  {  1  }   ");  }	k++;  //  cast  out  twos.  }  	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
9	[BUG]  [BUGGY]  if(v  >  0)  {  k++;  //  cast  out  twos.  }  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  [BUGGY]  if(v  >  0)  {  k++;  //  cast  out  twos.  }  [BUGGY]  }  if  (k  ==  31)  {  throw  MathRuntimeException.createArithmeticException(   "overflow:  gcd({0},  {1})  is  2^31 ",  new  Object[]  {  p,  q  });  }    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	562	563	2	replace	if(v  >  0)  {  k++;  //  cast  out  twos.  }	k++;  //  cast  out  twos.  }  	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
10	[BUG]  [BUGGY]  if(t  >  0)  {  k++;  //  cast  out  twos.  }  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  v  /=  2;  [BUGGY]  if(t  >  0)  {  k++;  //  cast  out  twos.  }  [BUGGY]  }  if  (k  ==  31)  {  throw  MathRuntimeException.createArithmeticException(   "overflow:  gcd({0},  {1})  is  2^31 ",  new  Object[]  {  p,  q  });  }    int  t  =  ((u  &  1)  ==  1)  ?  v  :  -(u  /  2)/*  B3  */;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	562	563	2	replace	if(t  >  0)  {  k++;  //  cast  out  twos.  }	k++;  //  cast  out  twos.  }  	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
