projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java448
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java448booleanallZeros=isAllZeros(mant)&&isAllZeros(exp);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java448Stringmant=numeric.substring(0,str.length()-1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java448booleanallZeros=isAllZeros(mant)&&isAllZeros(numeric);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java448Integerdec=str.substring(0,str.length()-1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java448booleanallZeros=isAllZeros(numeric)&&isAllZeros(numeric);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java448booleanallZeros=isAllZeros(mant)&&isAllZeros(dec);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java448booleanallZeros=isAllZeros(mant)||isAllZeros(exp);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java448booleanallZeros=isAllZeros(mant)&&isAllZeros(exp,dec);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java448Integerdec=createInteger(numeric);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java448booleanallZeros=isAllZeros(mant)&&exp==null;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java448Integerdec=str.substring(decPos+1,str.length()-1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java448Integerdec=str.substring(decPos+1,str.length());
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java448intdecPos=str.lastIndexOf('.');
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java448intdecPos=str.length();
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java448intdecPos=str.length()-1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java448intdecPos=exp.length();
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java448intdecPos=numeric.length();
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java448intdecPos=str.length()+1;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java448booleanallZeros=isAllZeros(numeric)&&exp==null;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java448booleanallZeros=isAllZeros(mant)&&exp!=null;
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java448intdecPos=str.lastIndexOf('.',exp);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java448intdecPos=str.indexOf('.');
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java448intdecPos=str.indexOf('.',exp);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java448Integerdec=numeric.substring(decPos+1,str.length());
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java448Integerdec=str.substring(expPos+1,str.length()-1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java448Integerdec=str.substring(expPos+1,str.length());
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java448Integerdec=str.substring(0,str.length());
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java448Integerdec=numeric.substring(0,str.length());
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java448Integerdec=numeric.substring(0,str.length()-1);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java448booleanallZeros=isAllZeros(numeric)&&isAllZeros(dec);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java448booleanallZeros=isAllZeros(dec)&&isAllZeros(mant);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java448Integerdec=createInteger(0);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java448Integerdec=createInteger(numeric,str);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java448Integerdec=createInteger(numeric.substring(1));
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java448booleanallZeros=isAllZeros(mant)&&isAllZeros(exp,numeric);
projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java448booleanallZeros=isAllZeros(dec)&&isAllZeros(exp,mant);
