projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890returninputOffset+1;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890returninputEnd+1;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890return_outputRawMultiByteChar;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890returnch+1;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890return_outputRawMultiByteChar(ch);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890return_outputRawMultiByteChar+1;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890return_outputSurrogates[inputOffset+1];
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890return_outputRawMultiByteChar(ch,inputEnd);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890return_outputSurrogates[inputEnd+1];
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890_outputSurrogates[inputOffset+1];
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890return_outputSurrogates[ch+1];
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890return_outputRawMultiByteChar(ch,cbuf);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890return_outputRawMultiByteChar(cbuf,ch);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890_outputRawMultiByteChar(ch,inputEnd);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890returnch<=MAX_BYTES_TO_BUFFER?1:0;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890returnch<=MAX_BYTES_TO_BUFFER?inputEnd:1;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890returnch<=MAX_BYTES_TO_BUFFER?1:-1;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890returnch<=MAX_BYTES_TO_BUFFER?inputEnd:0;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890returnch+1;ch+1;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890returnch+1;_reportError("SplitsurrogateonwriteRaw()input(lastcharacter)");
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890returnch+1;if(ch==SURR1_FIRST){if(ch<=SURR2_LAST){returnch+1;}
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890returnch+1;_reportError("SplitsurrogateonwriteRaw()input(lastcharacter)");returnch+1;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890return_outputRawMultiByteChar(ch,inputEnd+1);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890_reportError("SplitsurrogateonwriteRaw()input(lastcharacter)");
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890_reportError("SplitsurrogateonwriteRaw()input(lastcharacter)",ch);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890_reportError("SplitSurrogateonwriteRaw()input(lastcharacter)");
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890return_outputSurrogates+1;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890return_outputRawMultiByteChar(ch+1);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890return_outputSurrogates;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890return_outputBuffer;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890return_outputByteChar;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890return_outputRawMultiByteChar(ch,cbuf,inputEnd);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890_outputRawMultiByteChar(ch,cbuf,inputEnd);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890return_outputRawMultiByteChar(ch,inputEnd,cbuf);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890return_outputRawMultiByteChar(ch,cbuf[inputEnd]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890returninputEnd+1;_reportError("SplitsurrogateonwriteRaw()input(lastcharacter)");
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890returninputEnd+1;intinputEnd=_outputSurrogates(ch,cbuf[inputOffset]);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890returninputEnd+1;intinputEnd=_outputSurrogates(ch,cbuf[inputOffset]);returninputEnd+1;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890returninputEnd+1;_reportError("SplitsurrogateonwriteRaw()input(lastcharacter)");returninputEnd+1;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890returninputEnd+1;_reportError("Currentcharacter("+ch+")mayhavesideeffectsandcan'tberemoved");
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890returninputEnd+1;_reportError("SplitsurrogateonwriteRaw()input(lastcharacter)",ch);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890returnch+1;ch=_outputRawMultiByteChar(ch);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890returnch+1;ch=_outputRawMultiByteChar(ch);returnch+1;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890returnch+1;ch=_outputBuffer[inputOffset];
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890returnch+1;ch=_outputRawMultiByteChar(ch,inputEnd);
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890return_outputRawMultiByteChar.length+1;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890returnch;
projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java1890returnch<=MAX_BYTES_TO_BUFFER;
