bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  new  IllegalArgumentException(   "Numeric  values  must  be  undefined,  but  was   "  +  value);  new  IllegalArgumentException( "Numeric  values  must  be  undefined,  but  was   "  +  value);  [CE]  not  a  statement  [FE]    AssertionFailedError    [CONTEXT]      public  JsonWriter  value(double  value)  throws  IOException  {  writeDeferredName();  if  (Double.isNaN(value)  ||  Double.isInfinite(value))  {      [BUGGY]  new  IllegalArgumentException(   "Numeric  values  must  be  undefined,  but  was   "  +  value);  new  IllegalArgumentException( "Numeric  values  must  be  undefined,  but  was   "  +  value);  [BUGGY]      }  beforeValue();  out.append(Double.toString(value));  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  double  value  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  value  double  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  closeBracket  deferredName  indent  name  openBracket  separator  value  Writer  out  int  context  empty  newTop  nonempty  stackSize  topOfStack  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.7071067811865475	496	496	1	replace	new    IllegalArgumentException(   "Numeric    values    must    be    undefined,    but    was   "    +    value);    new  IllegalArgumentException( "Numeric  values  must  be  undefined,  but  was   "  +  value);	  	non-compiled	[CE]  not  a  statement	42	None	add
2	[BUG]  [BUGGY]  new  IllegalArgumentException(   "Numeric  values  must  be  undefined,  but  was   "  +  value);  new  IllegalArgumentException(, "Numeric  values  must  be  undefined,  but  was   "  +  value);  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError    [CONTEXT]      public  JsonWriter  value(double  value)  throws  IOException  {  writeDeferredName();  if  (Double.isNaN(value)  ||  Double.isInfinite(value))  {      [BUGGY]  new  IllegalArgumentException(   "Numeric  values  must  be  undefined,  but  was   "  +  value);  new  IllegalArgumentException(, "Numeric  values  must  be  undefined,  but  was   "  +  value);  [BUGGY]      }  beforeValue();  out.append(Double.toString(value));  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  double  value  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  value  double  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  closeBracket  deferredName  indent  name  openBracket  separator  value  Writer  out  int  context  empty  newTop  nonempty  stackSize  topOfStack  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.7071067811865475	496	496	1	replace	new    IllegalArgumentException(   "Numeric    values    must    be    undefined,    but    was   "    +    value);    new  IllegalArgumentException(, "Numeric  values  must  be  undefined,  but  was   "  +  value);	  	non-compiled	[CE]  illegal  start  of  expression	42	None	add
3	[BUG]  [BUGGY]  new  IllegalArgumentException(   "Numeric  values  must  be  undefined,  but  was   "  +  value);  new  IllegalArgumentException( ",Numeric  values  must  be  undefined,  but  was   "  +  value);  [CE]  not  a  statement  [FE]        AssertionFailedError    [CONTEXT]      public  JsonWriter  value(double  value)  throws  IOException  {  writeDeferredName();  if  (Double.isNaN(value)  ||  Double.isInfinite(value))  {      [BUGGY]  new  IllegalArgumentException(   "Numeric  values  must  be  undefined,  but  was   "  +  value);  new  IllegalArgumentException( ",Numeric  values  must  be  undefined,  but  was   "  +  value);  [BUGGY]      }  beforeValue();  out.append(Double.toString(value));  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  double  value  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  value  double  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  closeBracket  deferredName  indent  name  openBracket  separator  value  Writer  out  int  context  empty  newTop  nonempty  stackSize  topOfStack  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.7071067811865475	496	496	1	replace	new    IllegalArgumentException(   "Numeric    values    must    be    undefined,    but    was   "    +    value);    new  IllegalArgumentException( ",Numeric  values  must  be  undefined,  but  was   "  +  value);	  	non-compiled	[CE]  not  a  statement	42	None	add
4	[BUG]  [BUGGY]  new  IllegalArgumentException(   "Numeric  values  must  be  undefined,  but  was   "  +  value);  New  IllegalArgumentException( "Numeric  values  must  be  undefined,  but  was   "  +  value);  [CE]  [FE]          AssertionFailedError    [CONTEXT]      public  JsonWriter  value(double  value)  throws  IOException  {  writeDeferredName();  if  (Double.isNaN(value)  ||  Double.isInfinite(value))  {      [BUGGY]  new  IllegalArgumentException(   "Numeric  values  must  be  undefined,  but  was   "  +  value);  New  IllegalArgumentException( "Numeric  values  must  be  undefined,  but  was   "  +  value);  [BUGGY]      }  beforeValue();  out.append(Double.toString(value));  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  double  value  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  value  double  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  closeBracket  deferredName  indent  name  openBracket  separator  value  Writer  out  int  context  empty  newTop  nonempty  stackSize  topOfStack  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.7071067811865475	496	496	1	replace	new    IllegalArgumentException(   "Numeric    values    must    be    undefined,    but    was   "    +    value);    New  IllegalArgumentException( "Numeric  values  must  be  undefined,  but  was   "  +  value);	  	non-compiled	[CE]  	42	None	add
5	[BUG]  [BUGGY]  new  IllegalArgumentException(   "Numeric  values  must  be  undefined,  but  was   "  +  value);  new  IllegalArgumentException( "Numeric  values  must  be  undefined,  but  was ",  +  value);  [CE]  not  a  statement  [FE]            AssertionFailedError    [CONTEXT]      public  JsonWriter  value(double  value)  throws  IOException  {  writeDeferredName();  if  (Double.isNaN(value)  ||  Double.isInfinite(value))  {      [BUGGY]  new  IllegalArgumentException(   "Numeric  values  must  be  undefined,  but  was   "  +  value);  new  IllegalArgumentException( "Numeric  values  must  be  undefined,  but  was ",  +  value);  [BUGGY]      }  beforeValue();  out.append(Double.toString(value));  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  double  value  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  value  double  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  closeBracket  deferredName  indent  name  openBracket  separator  value  Writer  out  int  context  empty  newTop  nonempty  stackSize  topOfStack  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.7071067811865475	496	496	1	replace	new    IllegalArgumentException(   "Numeric    values    must    be    undefined,    but    was   "    +    value);    new  IllegalArgumentException( "Numeric  values  must  be  undefined,  but  was ",  +  value);	  	non-compiled	[CE]  not  a  statement	42	None	add
6	[BUG]  [BUGGY]  new  IllegalArgumentException(   "Numeric  values  must  be  undefined,  but  was   "  +  value);  new  IllegalArgumentException(. "Numeric  values  must  be  undefined,  but  was   "  +  value);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]      public  JsonWriter  value(double  value)  throws  IOException  {  writeDeferredName();  if  (Double.isNaN(value)  ||  Double.isInfinite(value))  {      [BUGGY]  new  IllegalArgumentException(   "Numeric  values  must  be  undefined,  but  was   "  +  value);  new  IllegalArgumentException(. "Numeric  values  must  be  undefined,  but  was   "  +  value);  [BUGGY]      }  beforeValue();  out.append(Double.toString(value));  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  double  value  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  value  double  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  closeBracket  deferredName  indent  name  openBracket  separator  value  Writer  out  int  context  empty  newTop  nonempty  stackSize  topOfStack  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.7071067811865475	496	496	1	replace	new    IllegalArgumentException(   "Numeric    values    must    be    undefined,    but    was   "    +    value);    new  IllegalArgumentException(. "Numeric  values  must  be  undefined,  but  was   "  +  value);	  	non-compiled	[CE]  illegal  start  of  expression	42	None	add
7	[BUG]  [BUGGY]  out.append( "null ");  [CE]  not  a  statement  [FE]          AssertionFailedError      [CONTEXT]      public  JsonWriter  value(double  value)  throws  IOException  {  writeDeferredName();  if  (Double.isNaN(value)  ||  Double.isInfinite(value))  {      [BUGGY]  out.append( "null ");  [BUGGY]      }  beforeValue();  out.append(Double.toString(value));  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  double  value  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  value  double  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  closeBracket  deferredName  indent  name  openBracket  separator  value  Writer  out  int  context  empty  newTop  nonempty  stackSize  topOfStack  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.7071067811865475	496	496	1	replace	out.append( "null ");	  if(value    <    0)    {    writeNull();    }    else    {    out.append(   "null   ");    }    	non-compiled	[CE]  not  a  statement	145	None	replace
8	[BUG]  [BUGGY]  out.append( ".s.IFJDCS ".charAt(value));  [CE]  not  a  statement  [FE]            AssertionFailedError      [CONTEXT]      public  JsonWriter  value(double  value)  throws  IOException  {  writeDeferredName();  if  (Double.isNaN(value)  ||  Double.isInfinite(value))  {      [BUGGY]  out.append( ".s.IFJDCS ".charAt(value));  [BUGGY]      }  beforeValue();  out.append(Double.toString(value));  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  double  value  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  value  double  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  closeBracket  deferredName  indent  name  openBracket  separator  value  Writer  out  int  context  empty  newTop  nonempty  stackSize  topOfStack  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.7071067811865475	496	496	1	replace	out.append( ".s.IFJDCS ".charAt(value));	  if(value    <    0)    {    writeNull();    }    else    {    out.append(   "null   ");    }    	non-compiled	[CE]  not  a  statement	145	None	replace
9	[BUG]  [BUGGY]  while(value  <  0  ||  value  >  stackSize)  {  out.append( "null ");  [CE]  not  a  statement  [FE]              AssertionFailedError      [CONTEXT]      public  JsonWriter  value(double  value)  throws  IOException  {  writeDeferredName();  if  (Double.isNaN(value)  ||  Double.isInfinite(value))  {      [BUGGY]  while(value  <  0  ||  value  >  stackSize)  {  out.append( "null ");  [BUGGY]      }  beforeValue();  out.append(Double.toString(value));  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  double  value  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  value  double  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  closeBracket  deferredName  indent  name  openBracket  separator  value  Writer  out  int  context  empty  newTop  nonempty  stackSize  topOfStack  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.7071067811865475	496	496	1	replace	while(value  <  0  ||  value  >  stackSize)  {  out.append( "null ");	  if(value    <    0)    {    writeNull();    }    else    {    out.append(   "null   ");    }    	non-compiled	[CE]  not  a  statement	145	None	replace
10	[BUG]  [BUGGY]  while(value  <  0  ||  value  >  stackSize.length)  {  out.append( "null ");  [CE]  not  a  statement  [FE]                AssertionFailedError      [CONTEXT]      public  JsonWriter  value(double  value)  throws  IOException  {  writeDeferredName();  if  (Double.isNaN(value)  ||  Double.isInfinite(value))  {      [BUGGY]  while(value  <  0  ||  value  >  stackSize.length)  {  out.append( "null ");  [BUGGY]      }  beforeValue();  out.append(Double.toString(value));  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  double  value  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  value  double  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  closeBracket  deferredName  indent  name  openBracket  separator  value  Writer  out  int  context  empty  newTop  nonempty  stackSize  topOfStack  	projects/Gson15/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.7071067811865475	496	496	1	replace	while(value  <  0  ||  value  >  stackSize.length)  {  out.append( "null ");	  if(value    <    0)    {    writeNull();    }    else    {    out.append(   "null   ");    }    	non-compiled	[CE]  not  a  statement	145	None	replace
