bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]          IllegalArgumentException      [CONTEXT]      }  for  (int  i  =  max;  i  >=  shortest;  i--)  {  final  CharSequence  subSeq  =  input.subSequence(index,  index  +  i);  final  CharSequence  result  =  lookupMap.get(subSeq);  if  (result  !=  null)  {  out.write(result.toString());  return  i;  }  }      [BUGGY]  throw  new  IllegalArgumentException( " "  +  input.toString());  [BUGGY]      }  [CLASS]  LookupTranslator  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  final  int  index  Writer  out  [VARIABLES]  CharSequence  input  result  subSeq  boolean  HashMap  lookupMap  int  _longest  _shortest  i  index  longest  max  shortest  sz  Writer  out  	projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java	1.0	83	83	1	add	throw  new  IllegalArgumentException( " "  +  input.toString());	  throw    new    IllegalArgumentException(   "   ".equals(input.toString()));    	compilable	  [FE]  IllegalArgumentException  	105	1	replace
2	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( " "  +  input.toString());  [FE]  IllegalArgumentException  [FE]          IllegalArgumentException      [CONTEXT]      }  for  (int  i  =  max;  i  >=  shortest;  i--)  {  final  CharSequence  subSeq  =  input.subSequence(index,  index  +  i);  final  CharSequence  result  =  lookupMap.get(subSeq);  if  (result  !=  null)  {  out.write(result.toString());  return  i;  }  }      [BUGGY]  throw  new  IllegalArgumentException( " "  +  input.toString());  [BUGGY]      }  [CLASS]  LookupTranslator  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  final  int  index  Writer  out  [VARIABLES]  CharSequence  input  result  subSeq  boolean  HashMap  lookupMap  int  _longest  _shortest  i  index  longest  max  shortest  sz  Writer  out  	projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java	1.0	83	83	1	replace	throw  new  IllegalArgumentException( " "  +  input.toString());	  throw    new    IllegalArgumentException(   "   ".equals(input.toString()));    	compilable	  [FE]  IllegalArgumentException  	105	1	replace
3	[BUG]  [BUGGY]  Throwables.throw  new  IllegalArgumentException( " ").equals(input.toString()));  [CE]  <identifier>  expected  [FE]            IllegalArgumentException      [CONTEXT]      }  for  (int  i  =  max;  i  >=  shortest;  i--)  {  final  CharSequence  subSeq  =  input.subSequence(index,  index  +  i);  final  CharSequence  result  =  lookupMap.get(subSeq);  if  (result  !=  null)  {  out.write(result.toString());  return  i;  }  }      [BUGGY]  Throwables.throw  new  IllegalArgumentException( " ").equals(input.toString()));  [BUGGY]      }  [CLASS]  LookupTranslator  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  final  int  index  Writer  out  [VARIABLES]  CharSequence  input  result  subSeq  boolean  HashMap  lookupMap  int  _longest  _shortest  i  index  longest  max  shortest  sz  Writer  out  	projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java	1.0	83	83	1	replace	Throwables.throw  new  IllegalArgumentException( " ").equals(input.toString()));	  throw    new    IllegalArgumentException(   "   ".equals(input.toString()));    	non-compiled	[CE]  <identifier>  expected	105	None	replace
4	[BUG]  [BUGGY]  return(index!=  0)?  0  :  input.toString();  [CE]  incompatible  types  [FE]          AssertionError      [CONTEXT]      }  for  (int  i  =  max;  i  >=  shortest;  i--)  {  final  CharSequence  subSeq  =  input.subSequence(index,  index  +  i);  final  CharSequence  result  =  lookupMap.get(subSeq);  if  (result  !=  null)  {  out.write(result.toString());  return  i;  }  }      [BUGGY]  return(index!=  0)?  0  :  input.toString();  [BUGGY]      }  [CLASS]  LookupTranslator  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  final  int  index  Writer  out  [VARIABLES]  CharSequence  input  result  subSeq  boolean  HashMap  lookupMap  int  _longest  _shortest  i  index  longest  max  shortest  sz  Writer  out  	projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java	1.0	83	83	1	replace	return(index!=  0)?  0  :  input.toString();	  return(index    >=    0)?    0    :    result.toString();    	non-compiled	[CE]  incompatible  types	76	None	replace
5	[BUG]  [BUGGY]  if(index  <  =  0)  {  return  -1;  }  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      }  for  (int  i  =  max;  i  >=  shortest;  i--)  {  final  CharSequence  subSeq  =  input.subSequence(index,  index  +  i);  final  CharSequence  result  =  lookupMap.get(subSeq);  if  (result  !=  null)  {  out.write(result.toString());  return  i;  }  }      [BUGGY]  if(index  <  =  0)  {  return  -1;  }  [BUGGY]      }  [CLASS]  LookupTranslator  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  final  int  index  Writer  out  [VARIABLES]  CharSequence  input  result  subSeq  boolean  HashMap  lookupMap  int  _longest  _shortest  i  index  longest  max  shortest  sz  Writer  out  	projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java	1.0	83	83	1	replace	if(index  <  =  0)  {  return  -1;  }	  if(index    ==    0)    {    return    -1;    }    	non-compiled	[CE]  illegal  start  of  expression	35	None	replace
6	[BUG]  [BUGGY]  if(index!=  0)  {  return  -1;  }  [CE]  missing  return  statement  [FE]                    AssertionError      [CONTEXT]      }  for  (int  i  =  max;  i  >=  shortest;  i--)  {  final  CharSequence  subSeq  =  input.subSequence(index,  index  +  i);  final  CharSequence  result  =  lookupMap.get(subSeq);  if  (result  !=  null)  {  out.write(result.toString());  return  i;  }  }      [BUGGY]  if(index!=  0)  {  return  -1;  }  [BUGGY]      }  [CLASS]  LookupTranslator  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  final  int  index  Writer  out  [VARIABLES]  CharSequence  input  result  subSeq  boolean  HashMap  lookupMap  int  _longest  _shortest  i  index  longest  max  shortest  sz  Writer  out  	projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java	1.0	83	83	1	replace	if(index!=  0)  {  return  -1;  }	  if(index    ==    0)    {    return    -1;    }    	non-compiled	[CE]  missing  return  statement	35	None	replace
7	[BUG]  [BUGGY]  out.write('n'  +  result);  [CE]  cannot  find  symbol  result  [FE]        AssertionError      [CONTEXT]      }  for  (int  i  =  max;  i  >=  shortest;  i--)  {  final  CharSequence  subSeq  =  input.subSequence(index,  index  +  i);  final  CharSequence  result  =  lookupMap.get(subSeq);  if  (result  !=  null)  {  out.write(result.toString());  return  i;  }  }      [BUGGY]  out.write('n'  +  result);  [BUGGY]      return  0;  }  [CLASS]  LookupTranslator  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  final  int  index  Writer  out  [VARIABLES]  CharSequence  input  result  subSeq  boolean  HashMap  lookupMap  int  _longest  _shortest  i  index  longest  max  shortest  sz  Writer  out  	projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java	1.0	83	83	1	replace	out.write('n'  +  result);	  out.write('n'    +    _longest);    	non-compiled	[CE]  cannot  find  symbol  result	94	None	replace
8	[BUG]  [BUGGY]  out.write('n'  +  sz);  [CE]  cannot  find  symbol  sz  [FE]          AssertionError      [CONTEXT]      }  for  (int  i  =  max;  i  >=  shortest;  i--)  {  final  CharSequence  subSeq  =  input.subSequence(index,  index  +  i);  final  CharSequence  result  =  lookupMap.get(subSeq);  if  (result  !=  null)  {  out.write(result.toString());  return  i;  }  }      [BUGGY]  out.write('n'  +  sz);  [BUGGY]      return  0;  }  [CLASS]  LookupTranslator  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  final  int  index  Writer  out  [VARIABLES]  CharSequence  input  result  subSeq  boolean  HashMap  lookupMap  int  _longest  _shortest  i  index  longest  max  shortest  sz  Writer  out  	projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java	1.0	83	83	1	replace	out.write('n'  +  sz);	  out.write('n'    +    _longest);    	non-compiled	[CE]  cannot  find  symbol  sz	94	None	replace
9	[BUG]  [BUGGY]  out.write('n'  +  max);  [CE]  missing  return  statement  [FE]            AssertionError      [CONTEXT]      }  for  (int  i  =  max;  i  >=  shortest;  i--)  {  final  CharSequence  subSeq  =  input.subSequence(index,  index  +  i);  final  CharSequence  result  =  lookupMap.get(subSeq);  if  (result  !=  null)  {  out.write(result.toString());  return  i;  }  }      [BUGGY]  out.write('n'  +  max);  [BUGGY]      return  0;  }  [CLASS]  LookupTranslator  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  final  int  index  Writer  out  [VARIABLES]  CharSequence  input  result  subSeq  boolean  HashMap  lookupMap  int  _longest  _shortest  i  index  longest  max  shortest  sz  Writer  out  	projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java	1.0	83	83	1	replace	out.write('n'  +  max);	  out.write('n'    +    _longest);    	non-compiled	[CE]  missing  return  statement	94	None	replace
10	[BUG]  [BUGGY]  out.write('n'  +  _shortest);  [CE]  cannot  find  symbol  _shortest  [FE]              AssertionError      [CONTEXT]      }  for  (int  i  =  max;  i  >=  shortest;  i--)  {  final  CharSequence  subSeq  =  input.subSequence(index,  index  +  i);  final  CharSequence  result  =  lookupMap.get(subSeq);  if  (result  !=  null)  {  out.write(result.toString());  return  i;  }  }      [BUGGY]  out.write('n'  +  _shortest);  [BUGGY]      return  0;  }  [CLASS]  LookupTranslator  [METHOD]  translate  [RETURN_TYPE]  int  CharSequence  input  final  int  index  Writer  out  [VARIABLES]  CharSequence  input  result  subSeq  boolean  HashMap  lookupMap  int  _longest  _shortest  i  index  longest  max  shortest  sz  Writer  out  	projects/Lang4/src/main/java/org/apache/commons/lang3/text/translate/LookupTranslator.java	1.0	83	83	1	replace	out.write('n'  +  _shortest);	  out.write('n'    +    _longest);    	non-compiled	[CE]  cannot  find  symbol  _shortest	94	None	replace
