projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102this.options=options;
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102this.options=newArrayList(options.getRequiredOptions());
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102this.options=arguments;
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102this.options=newArrayList(options.getOptions());
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getParser();
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getOption(argument);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=(Option)options.getRequiredOptions();
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102Optionscmd=options.getParser();
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getOption(arguments[0]);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102this.options=options.getOptions();
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102this.options=properties;
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102java.lang.AssertionError:expected;
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getRequiredOptions();
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102java.lang.AssertionError:expectednull;
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getOptionGroup(argument);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getOptionGroup();
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102this.options=null;
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102this.options=newArrayList(arguments);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getSelectedOption(argument);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getOption(currentToken);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getOption(argument,currentToken);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getOption(argument,null);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102java.lang.AssertionError:null;
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102java.lang.AssertionError:expected=null;
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getOptionGroup(currentToken);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getOptionGroup(argument,currentToken);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getOptionCmd(argument);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102this.options=options.getOptionGroups();
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102this.options=options.getOptions(),arguments;
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getCurrentParser();
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=option.getParser();
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getArgument();
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102this.options=newArrayList(options.getOpts());
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102this.options=newLinkedList(options.getRequiredOptions());
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102if(expected){AssertionError:expected;}
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102if(currentToken!=null){AssertionError:expected;}
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=(Option)options.getCurrentOption();
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=(Option)options.getRequiredOption();
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102options=(Option)options.getRequiredOptions();
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getCurrentOption();
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getRequiredOption(argument);
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getOptionCmd();
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getOptionCcd();
projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java102Optioncmd=options.getOptionCurrent();
