bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(type);  [CE]  illegal  start  of  type  [FE]                        ClassCastException      [CONTEXT]      (InstanceCreator<T>)  instanceCreators.get(rawType);  if  (rawTypeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);      [BUGGY]  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(type);  [BUGGY]      return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	80	80	2	replace	ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(type);	  ObjectConstructor    <    T>    defaultConstructor    =    newDefaultConstructor(rawType);    	non-compiled	[CE]  illegal  start  of  type	45	None	replace
2	[BUG]  [BUGGY]  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(type,  rawType);  [CE]  illegal  start  of  type  [FE]                          ClassCastException      [CONTEXT]      (InstanceCreator<T>)  instanceCreators.get(rawType);  if  (rawTypeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);      [BUGGY]  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(type,  rawType);  [BUGGY]      return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	80	80	2	replace	ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(type,  rawType);	  ObjectConstructor    <    T>    defaultConstructor    =    newDefaultConstructor(rawType);    	non-compiled	[CE]  illegal  start  of  type	45	None	replace
3	[BUG]  [BUGGY]  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(rawType,  type);  [CE]  illegal  start  of  type  [FE]                            ClassCastException      [CONTEXT]      (InstanceCreator<T>)  instanceCreators.get(rawType);  if  (rawTypeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);      [BUGGY]  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(rawType,  type);  [BUGGY]      return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	80	80	2	replace	ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(rawType,  type);	  ObjectConstructor    <    T>    defaultConstructor    =    newDefaultConstructor(rawType);    	non-compiled	[CE]  illegal  start  of  type	45	None	replace
4	[BUG]  [BUGGY]  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(rawType,  typeToken);  [CE]  illegal  start  of  type  [FE]                              ClassCastException      [CONTEXT]      (InstanceCreator<T>)  instanceCreators.get(rawType);  if  (rawTypeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);      [BUGGY]  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(rawType,  typeToken);  [BUGGY]      return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	80	80	2	replace	ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(rawType,  typeToken);	  ObjectConstructor    <    T>    defaultConstructor    =    newDefaultConstructor(rawType);    	non-compiled	[CE]  illegal  start  of  type	45	None	replace
5	[BUG]  [BUGGY]  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(rawType,  rawType);  [CE]  illegal  start  of  type  [FE]                                ClassCastException      [CONTEXT]      (InstanceCreator<T>)  instanceCreators.get(rawType);  if  (rawTypeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);      [BUGGY]  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(rawType,  rawType);  [BUGGY]      return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	80	80	2	replace	ObjectConstructor  <  T>  defaultConstructor  =  newDefaultConstructor(rawType,  rawType);	  ObjectConstructor    <    T>    defaultConstructor    =    newDefaultConstructor(rawType);    	non-compiled	[CE]  illegal  start  of  type	45	None	replace
6	[BUG]  [BUGGY]  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultInstanceConstructor(rawType);  [CE]  illegal  start  of  type  [FE]                                  ClassCastException      [CONTEXT]      (InstanceCreator<T>)  instanceCreators.get(rawType);  if  (rawTypeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);      [BUGGY]  ObjectConstructor  <  T>  defaultConstructor  =  newDefaultInstanceConstructor(rawType);  [BUGGY]      return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	80	80	2	replace	ObjectConstructor  <  T>  defaultConstructor  =  newDefaultInstanceConstructor(rawType);	  ObjectConstructor    <    T>    defaultConstructor    =    newDefaultConstructor(rawType);    	non-compiled	[CE]  illegal  start  of  type	45	None	replace
7	[BUG]  [BUGGY]  if(defaultConstructor!=  null  ||  typeCreator.hasUnsafe())  {  [CE]  cannot  find  symbol  [FE]                    ClassCastException      [CONTEXT]      (InstanceCreator<T>)  instanceCreators.get(rawType);  if  (rawTypeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);      [BUGGY]  if(defaultConstructor!=  null  ||  typeCreator.hasUnsafe())  {  [BUGGY]      return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	80	80	2	replace	if(defaultConstructor!=  null  ||  typeCreator.hasUnsafe())  {	  if(defaultConstructor!=    null    ||    defaultConstructor.hasUnsafe())    {    	non-compiled	[CE]  cannot  find  symbol	42	None	replace
8	[BUG]  [BUGGY]  if(defaultConstructor!=  null  ||  instanceCreators.hasUnsafe())  {  [CE]  cannot  find  symbol  [FE]                      ClassCastException      [CONTEXT]      (InstanceCreator<T>)  instanceCreators.get(rawType);  if  (rawTypeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);      [BUGGY]  if(defaultConstructor!=  null  ||  instanceCreators.hasUnsafe())  {  [BUGGY]      return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	80	80	2	replace	if(defaultConstructor!=  null  ||  instanceCreators.hasUnsafe())  {	  if(defaultConstructor!=    null    ||    defaultConstructor.hasUnsafe())    {    	non-compiled	[CE]  cannot  find  symbol	42	None	replace
9	[BUG]  [BUGGY]  if(defaultConstructor!=  null  ||  type.hasUnsafe())  {  [CE]  cannot  find  symbol  [FE]                        ClassCastException      [CONTEXT]      (InstanceCreator<T>)  instanceCreators.get(rawType);  if  (rawTypeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);      [BUGGY]  if(defaultConstructor!=  null  ||  type.hasUnsafe())  {  [BUGGY]      return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	80	80	2	replace	if(defaultConstructor!=  null  ||  type.hasUnsafe())  {	  if(defaultConstructor!=    null    ||    defaultConstructor.hasUnsafe())    {    	non-compiled	[CE]  cannot  find  symbol	42	None	replace
10	[BUG]  [BUGGY]  if(defaultConstructor!=  null  ||  defaultConstructor.getUnsafe())  {  [CE]  cannot  find  symbol  [FE]                          ClassCastException      [CONTEXT]      (InstanceCreator<T>)  instanceCreators.get(rawType);  if  (rawTypeCreator  !=  null)  {  return  new  ObjectConstructor<T>()  {  @Override  public  T  construct()  {  return  rawTypeCreator.createInstance(type);  }  };  }  ObjectConstructor<T>  defaultConstructor  =  newDefaultConstructor(rawType);      [BUGGY]  if(defaultConstructor!=  null  ||  defaultConstructor.getUnsafe())  {  [BUGGY]      return  defaultConstructor;  }  ObjectConstructor<T>  defaultImplementation  =  newDefaultImplementationConstructor(type,  rawType);  if  (defaultImplementation  !=  null)  {  return  defaultImplementation;  }  return  newUnsafeAllocator(type,  rawType);  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  get  [RETURN_TYPE]  <T>  TypeToken<T>  typeToken  [VARIABLES]  Type  type  UnsafeAllocator  unsafeAllocator  boolean  InstanceCreator  rawTypeCreator  typeCreator  TypeToken  typeToken  ObjectConstructor  defaultConstructor  defaultImplementation  Class  rawType  Map  instanceCreators  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21566554640687682	80	80	2	replace	if(defaultConstructor!=  null  ||  defaultConstructor.getUnsafe())  {	  if(defaultConstructor!=    null    ||    defaultConstructor.hasUnsafe())    {    	non-compiled	[CE]  cannot  find  symbol	42	None	replace
