compilation error,4415,add,[CE] cannot find symbol,,result = axis.getValue();
compilation error,4415,add,[CE] cannot find symbol,,result = getRangeAxis().getIndex();
compilation error,4415,add,[CE] cannot find symbol,,result = getRangeAxis().getIndex(axis);
compilation error,326,add,[CE] illegal start of type,,return new Color(Paint.DEFAULT_GRIDLINE_PAINT);
compilation error,326,add,[CE] illegal start of type,,return new Color(Paint.DEFAULT_GRIDLINE_PAINT, Color.WHITE);
compilation error,326,add,[CE] illegal start of type,,return new Color(Paint.DEFAULT_GRIDLINE_PAINT, Color.RED);
compilation error,1550,add,[CE] generics are not supported in -source 1.4,,List < XYPlot> set = Lists.newArrayList();
increase failing tests,1550,add, [FE] IllegalArgumentException,,if(!set.contains(item)) { throw new IllegalArgumentException(""); }
increase failing tests,1550,add, [FE] IllegalArgumentException,,if(!set.contains(item)) { throw new IllegalArgumentException("Indices must be unique."); }
compilation error,4531,add,[CE] variable event is already defined in method datasetChanged(DatasetChangeEvent),,PlotChangeEvent event =(PlotChangeEvent)getParent();
compilation error,4531,add,[CE] variable event is already defined in method datasetChanged(DatasetChangeEvent),,PlotChangeEvent event =(PlotChangeEvent)this.getParent();
compilation error,4531,add,[CE] variable event is already defined in method datasetChanged(DatasetChangeEvent),,PlotChangeEvent event = new PlotChangeEvent(this);
increase failing tests,5311,replace, [FE] NullPointerException,return true; ,return false;
compilation error,5311,replace,[CE] incompatible types,return true; ,return null;
patch is same with buggy,5311,replace,,return true; ,return true;
patch is same with buggy,4451,replace,,int rangeIndex = getRangeAxisIndex(axis); ,int rangeIndex = getRangeAxisIndex(axis);
compilation error,4451,replace,[CE] method getRangeAxisIndex in class XYPlot cannot be applied to given types;,int rangeIndex = getRangeAxisIndex(axis); ,int rangeIndex = getRangeAxisIndex(axis, 0);
compilation error,4407,replace,[CE] cannot find symbol valueAxis,if (result < 0) { ,if(valueAxis instanceof XYPlot) {
patch is same with buggy,1591,replace,,result = (XYItemRenderer) this.renderers.get(index); ,result =(XYItemRenderer)this.renderers.get(index);
increase failing tests,1591,replace, [FE] NullPointerException,result = (XYItemRenderer) this.renderers.get(index); ,result =(XYItemRenderer)this.renderers.get(index - 1);
increase failing tests,1591,replace, [FE] NullPointerException,result = (XYItemRenderer) this.renderers.get(index); ,result =(XYItemRenderer)this.renderers.get(index+1);
compilation error,4430,replace,[CE] cannot assign a value to final variable isDomainAxis,boolean isDomainAxis = true; ,final boolean isDomainAxis = true;
compilation error,4430,replace,[CE] cannot find symbol isDomainAxis,boolean isDomainAxis = true; ,super.isDomainAxis = true;
compilation error,1382,replace,[CE] XYDataset is abstract; cannot be instantiated,XYDataset result = null; ,XYDataset result = new XYDataset();
compilation error,1382,replace,[CE] incompatible types,XYDataset result = null; ,XYDataset result = this.datasets;
compilation error,1382,replace,[CE] cannot find symbol dataset,XYDataset result = null; ,XYDataset result = this.dataset;
compilation error,4470,add,[CE] variable iterator is already defined in method getDataRange(ValueAxis),,Iterator iterator = this.datasets.iterator();
compilation error,4470,add,[CE] variable iterator is already defined in method getDataRange(ValueAxis),,Iterator iterator = XYItemRenderer.iterator();
compilation error,4470,add,[CE] variable iterator is already defined in method getDataRange(ValueAxis),,Iterator iterator = this.dataset.iterator();
compilation error,1465,add,[CE] variable index is already defined in method mapDatasetToDomainAxis(int,int),,int index = getIndex(axisIndex);
compilation error,1465,add,[CE] variable index is already defined in method mapDatasetToDomainAxis(int,int),,int index = axisIndex;
compilation error,1465,add,[CE] variable index is already defined in method mapDatasetToDomainAxis(int,int),,int index = getIndex();
patch is same with buggy,633,replace,,this.rangeAxes = new ObjectList(); ,this.rangeAxes = new ObjectList();
compilation error,633,replace,[CE] no suitable constructor found for ObjectList(ObjectList),this.rangeAxes = new ObjectList(); ,this.rangeAxes = new ObjectList(this.domainAxisLocations);
compilation error,633,replace,[CE] no suitable constructor found for ObjectList(ObjectList),this.rangeAxes = new ObjectList(); ,this.rangeAxes = new ObjectList(this.rangeAxisLocations);
compilation error,1744,add,[CE] variable dataset is already defined in method getRendererForDataset(XYDataset),,XYDataset dataset = getDataset();
compilation error,1744,add,[CE] variable dataset is already defined in method getRendererForDataset(XYDataset),,XYDataset dataset = this.datasets.get(i);
compilation error,1744,add,[CE] variable dataset is already defined in method getRendererForDataset(XYDataset),,XYDataset dataset = this.datasets.size();
compilation error,630,add,[CE] call to super must be first statement in constructor,,super();
compilation error,630,add,[CE] call to super must be first statement in constructor,,super(); this.domainAxisLocations = new HashMap();
compilation error,630,add,[CE] call to super must be first statement in constructor,,super(); this.domainAxisLocations = new ObjectList();
patch is same with buggy,339,replace,,protected static ResourceBundle localizationResources = ResourceBundleWrapper.getBundle(   "org.jfree.chart.plot.LocalizationBundle"); ,protected static ResourceBundle localizationResources = ResourceBundleWrapper.getBundle("org.jfree.chart.plot.LocalizationBundle");
increase failing tests,339,replace, [FE]  locale en,protected static ResourceBundle localizationResources = ResourceBundleWrapper.getBundle(   "org.jfree.chart.plot.LocalizationBundle"); ,protected static ResourceBundle localizationResources = ResourceBundleWrapper.getBundle(",org.jfree.chart.plot.LocalizationBundle");
increase failing tests,339,replace, [FE]  locale en,protected static ResourceBundle localizationResources = ResourceBundleWrapper.getBundle(   "org.jfree.chart.plot.LocalizationBundle"); ,protected static ResourceBundle localizationResources = ResourceBundleWrapper.getBundle(".org.jfree.chart.plot.LocalizationBundle");
compilation error,1749,add,[CE] variable result is already defined in method getRendererForDataset(XYDataset),,XYItemRenderer result = new XYItemRenderer(dataset);
compilation error,1749,add,[CE] variable result is already defined in method getRendererForDataset(XYDataset),,XYItemRenderer result = this.dataset.getRenderer();
compilation error,1749,add,[CE] variable result is already defined in method getRendererForDataset(XYDataset),,XYItemRenderer result = getItemRenderer();
compilation error,636,add,[CE] call to super must be first statement in constructor,,super(); this.domainAxis = new java.util.ArrayList();
compilation error,636,add,[CE] call to super must be first statement in constructor,,super();
compilation error,636,add,[CE] cannot find symbol domainAxis,,this.domainAxis = new java.util.ArrayList();
increase failing tests,4531,replace, [FE] NullPointerException,if (getParent() != null) { ,if(getParent() == null) {
patch is same with buggy,4531,replace,,if (getParent() != null) { ,if(getParent()!= null) {
compilation error,4531,replace,[CE] cannot find symbol,if (getParent() != null) { ,if(getParent() == null || getChildCount()!= 1) {
compilation error,4479,add,[CE] variable d is already defined in method getDataRange(ValueAxis),,Range d = axis.getRange();
compilation error,4479,add,[CE] cannot find symbol,,XYDivisor d = axis.getDataRange();
compilation error,4479,add,[CE] cannot find symbol,,XYDivisor d = axis.getDataItem(d);
patch is same with buggy,4470,replace,,while (iterator.hasNext()) { ,while(iterator.hasNext()) {
compilation error,4470,replace,[CE] incompatible types,while (iterator.hasNext()) { ,while(iterator.next()) {
patch is same with buggy,4470,replace,,while (iterator.hasNext()) { ,while (iterator.hasNext()) {
patch is same with buggy,1576,replace,,return getRenderer(0); ,return getRenderer(0);
increase failing tests,1576,replace, [FE] NullPointerException,return getRenderer(0); ,return getRenderer(1);
increase failing tests,1576,replace, [FE] NullPointerException,return getRenderer(0); ,return getRenderer(2);
compilation error,4336,replace,[CE] cannot find symbol,if (mappedAxes.contains(axisIndex)) { ,if(!this.datasets.contains(axisIndex)) {
compilation error,4336,replace,[CE] cannot find symbol,if (mappedAxes.contains(axisIndex)) { ,if(this.datasets.contains(axisIndex)) {
compilation error,4336,replace,[CE] cannot find symbol mappedAxes,if (mappedAxes.contains(axisIndex)) { ,if(this.mappedAxes.contains(axisIndex)) {
patch is same with buggy,1546,replace,,if (!(item instanceof Integer)) { ,if(!(item instanceof Integer)) {
compilation error,1546,replace,[CE] cannot find symbol,if (!(item instanceof Integer)) { ,if(!(item instanceof Integer)|| item.isInfinite()) {
compilation error,1546,replace,[CE] ')' expected,if (!(item instanceof Integer)) { ,if(!(integer instances)) {
compilation error,4436,add,[CE] cannot find symbol,,DomainIndex domainIndex = XYPlot.getDomainIndex();
compilation error,4436,add,[CE] cannot find symbol,,DomainIndex domainIndex = getDomainAxis();
compilation error,4436,add,[CE] cannot find symbol,,DomainIndex domainIndex = XYPlot.getDomainAxis();
compilation error,4535,replace,[CE] constructor PlotChangeEvent in class PlotChangeEvent cannot be applied to given types;,PlotChangeEvent e = new PlotChangeEvent(this); ,PlotChangeEvent e = new PlotChangeEvent(ChartChangeEventType.DATASET_UPDATED);
patch is same with buggy,4535,replace,,PlotChangeEvent e = new PlotChangeEvent(this); ,PlotChangeEvent e = new PlotChangeEvent(this);
compilation error,4535,replace,[CE] constructor PlotChangeEvent in class PlotChangeEvent cannot be applied to given types;,PlotChangeEvent e = new PlotChangeEvent(this); ,PlotChangeEvent e = new PlotChangeEvent(this, ChartChangeEventType.DATASET_UPDATED);
compilation error,1593,replace,[CE] cannot find symbol index,return result; ,return this.index;
compilation error,1593,replace,[CE] cannot find symbol result,return result; ,return this.result;
compilation error,1593,replace,[CE] bad operand types for binary operator '==',return result; ,return result == 0? 1 : result;
compilation error,4385,add,[CE] variable result is already defined in method getDomainAxisIndex(ValueAxis),,int result = ValueAxis.valueOf(axis);
compilation error,4385,add,[CE] variable result is already defined in method getDomainAxisIndex(ValueAxis),,int result = getDomainAxisIndex(axis);
compilation error,4385,add,[CE] variable result is already defined in method getDomainAxisIndex(ValueAxis),,int result = axis.getValue();
compilation error,1543,add,[CE] generics are not supported in -source 1.4,,List <?> indices = Lists.newArrayList();
compilation error,1543,add,[CE] generics are not supported in -source 1.4,,List < XYPlot> indices = Lists.newArrayList();
compilation error,1543,add,[CE] generics are not supported in -source 1.4,,List < Object> indices = Lists.newArrayList();
compilation error,659,add,[CE] variable domainAxis is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,ValueAxis domainAxis = getDomainAxis();
compilation error,659,add,[CE] variable domainAxis is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,ValueAxis domainAxis = getDomainAxis(domainAxis);
compilation error,659,add,[CE] variable domainAxis is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,ValueAxis domainAxis = getDomainAxis(domainAxisLocation);
compilation error,4407,add,[CE] variable result is already defined in method getRangeAxisIndex(ValueAxis),,int result = ValueAxis.valueOf(axis);
compilation error,4407,add,[CE] variable result is already defined in method getRangeAxisIndex(ValueAxis),,int result = ValueAxis.IndexOf(axis);
compilation error,4407,add,[CE] variable result is already defined in method getRangeAxisIndex(ValueAxis),,int result = axis.getValue();
patch is same with buggy,1748,replace,,if (result == null) { ,if(result == null) {
compilation error,1748,replace,[CE] cannot find symbol,if (result == null) { ,if(result == null || result.size() == 0) {
compilation error,1748,replace,[CE] cannot find symbol length,if (result == null) { ,if(result == null || result.length == 0) {
compilation error,504,add,[CE] illegal start of type,,return new XYPlot(this.domainCrosshairLockedOnData);
compilation error,504,add,[CE] illegal start of type,,return new XYPlot().getDomainCrosshairLockedOnData();
compilation error,504,add,[CE] illegal start of type,,return new XYPlot(this.domainCrosshairLockedOnData, true);
patch is same with buggy,4428,replace,,List mappedDatasets = new ArrayList(); ,List mappedDatasets = new ArrayList();
compilation error,4428,replace,[CE] no suitable constructor found for ArrayList(ObjectList),List mappedDatasets = new ArrayList(); ,List mappedDatasets = new ArrayList(this.datasets);
compilation error,4428,replace,[CE] cannot find symbol,List mappedDatasets = new ArrayList(); ,List mappedDatasets = new ArrayListWithCapacity(2);
compilation error,4328,add,[CE] variable axisIndex is already defined in method getDatasetsMappedToDomainAxis(Integer),,Integer axisIndex = this.datasetToDomainAxesMap.get(i);
compilation error,4328,add,[CE] variable axisIndex is already defined in method getDatasetsMappedToDomainAxis(Integer),,Integer axisIndex = this.datasetToDomainAxesMap.get(new Integer(axisIndex));
compilation error,4328,add,[CE] variable axisIndex is already defined in method getDatasetsMappedToDomainAxis(Integer),,Integer axisIndex =(Integer)this.datasetToDomainAxesMap.get(i);
compilation error,1544,add,[CE] generics are not supported in -source 1.4,,List <?> indices = Lists.newArrayList();
compilation error,1544,add,[CE] generics are not supported in -source 1.4,,List < XYPlot> indices = Lists.newArrayList();
compilation error,1544,add,[CE] generics are not supported in -source 1.4,,List < Object> indices = Lists.newArrayList();
compilation error,1637,add,[CE] variable renderer is already defined in method setRenderer(int,XYItemRenderer,boolean),,XYItemRenderer renderer = getItemRenderer();
compilation error,1637,add,[CE] variable renderer is already defined in method setRenderer(int,XYItemRenderer,boolean),,XYItemRenderer renderer = new XYItemRenderer(this);
compilation error,1637,add,[CE] variable renderer is already defined in method setRenderer(int,XYItemRenderer,boolean),,XYItemRenderer renderer = this.itemRenderer;
patch is same with buggy,4530,replace,,configureRangeAxes(); ,configureRangeAxes();
compilation error,4530,replace,[CE] cannot find symbol,configureRangeAxes(); ,configureAxes();
compilation error,4530,replace,[CE] cannot find symbol,configureRangeAxes(); ,configureRangeAxisEvents();
patch is same with buggy,4536,replace,,e.setType(ChartChangeEventType.DATASET_UPDATED); ,e.setType(ChartChangeEventType.DATASET_UPDATED);
compilation error,4536,replace,[CE] method setType in class ChartChangeEvent cannot be applied to given types;,e.setType(ChartChangeEventType.DATASET_UPDATED); ,e.setType(ChartChangeEventType.DATASET_UPDATED, event);
compilation error,4536,replace,[CE] method setType in class ChartChangeEvent cannot be applied to given types;,e.setType(ChartChangeEventType.DATASET_UPDATED); ,e.setType(ChartChangeEventType.DATASET_UPDATED, null);
compilation error,1540,add,[CE] variable count is already defined in method checkAxisIndices(List),,int count = indices.size();
compilation error,1540,add,[CE] variable count is already defined in method checkAxisIndices(List),,Integer count = indices.size();
compilation error,1540,add,[CE] variable count is already defined in method checkAxisIndices(List),,int count = indexes.size();
compilation error,4393,add,[CE] cannot find symbol,,result = axis.getValue();
compilation error,4393,add,[CE] cannot find symbol,,result += axis.getValue();
compilation error,4393,add,[CE] cannot find symbol,,result = ValueAxis.getRangeAxisIndex(axis);
compilation error,1555,add,[CE] cannot find symbol indices,,this.indices = Lists.newArrayList();
compilation error,1555,add,[CE] cannot find symbol indices,,this.indices = Lists.newArrayList(); checkAxisIndices(indexes);
compilation error,1555,add,[CE] cannot find symbol indices,,this.indices = Lists.newArrayList(); checkAxisIndices(indexes, true);
compilation error,4409,replace,[CE] cannot find symbol,Plot parent = getParent(); ,Plot parent = getPlot();
compilation error,4409,replace,[CE] cannot find symbol,Plot parent = getParent(); ,Plot parent = getCopy();
compilation error,4409,replace,[CE] cannot find symbol,Plot parent = getParent(); ,Plot parent = getOwner();
compilation error,1464,add,[CE] variable index is already defined in method mapDatasetToDomainAxis(int,int),,int index = XYPlot.getIndex();
compilation error,1464,add,[CE] variable index is already defined in method mapDatasetToDomainAxis(int,int),,int index = XYPlot.getIndex(axisIndex);
compilation error,1464,add,[CE] variable index is already defined in method mapDatasetToDomainAxis(int,int),,int index = mapIndexToIndex();
patch is same with buggy,4452,replace,,if (rangeIndex >= 0) { ,if(rangeIndex >= 0) {
patch is same with buggy,1383,replace,,if (this.datasets.size() > index) { ,if(this.datasets.size() > index) {
increase failing tests,1383,replace, [FE] NullPointerException,if (this.datasets.size() > index) { ,if(this.datasets.size() == index) {
compilation error,651,add,[CE] variable renderer is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYItemRenderer renderer = this.datasetToDomainAxis(0, 0);
compilation error,651,add,[CE] variable renderer is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYItemRenderer renderer = new XYItemRenderer();
compilation error,651,add,[CE] variable renderer is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYItemRenderer renderer = getXYItemRenderer();
compilation error,657,add,[CE] call to super must be first statement in constructor,,super(); this.domainAxisLocations.set(0, AxisLocation.BOTTOM_OR_LEFT);
compilation error,657,add,[CE] call to super must be first statement in constructor,,super(); this.domainAxisLocations.set(0, DomainAxisLocation.BOTTOM_OR_LEFT);
compilation error,657,add,[CE] call to super must be first statement in constructor,,super(); this.domainAxisLocations.set(0, AxisLocation.TOP_OR_LEFT);
compilation error,4341,add,[CE] variable axisIndex is already defined in method getDatasetsMappedToDomainAxis(Integer),,Integer axisIndex = getAxisIndex(); result = new Integer(axisIndex);
compilation error,4341,add,[CE] variable axisIndex is already defined in method getDatasetsMappedToDomainAxis(Integer),,Integer axisIndex = getAxisIndex(); result = Lists.newArrayList();
compilation error,4341,add,[CE] variable axisIndex is already defined in method getDatasetsMappedToDomainAxis(Integer),,Integer axisIndex = getAxisIndex(); result.add(axisIndex);
compilation error,4529,replace,[CE] cannot find symbol,configureDomainAxes(); ,configureRuleAxes();
compilation error,4529,replace,[CE] cannot find symbol,configureDomainAxes(); ,configureAxes();
compilation error,4535,add,[CE] cannot find symbol XYPlotChart,,XYPlotChart = event.getChart();
compilation error,4535,add,[CE] cannot find symbol XYPlotChart,,XYPlotChart = event.getChart(); this.datasetChanged = new XYPlotChart();
compilation error,4535,add,[CE] cannot find symbol XYPlotChart,,XYPlotChart = event.getChart(); this.datasetChanged = new XYPlotChart(this);
compilation error,4529,add,[CE] cannot find symbol EventUtil,,EventUtil.throwXYAsIOException(""); event.setType(ChartChangeEventType.DATASET_UPDATED); notifyListeners(event);
compilation error,4529,add,[CE] cannot find symbol EventUtil,,EventUtil.throwXYAsIOException("");
compilation error,4529,add,[CE] cannot find symbol EventUtil,,EventUtil.throwXYAsIOException(""); event.setType(ChartChangeEventType.DATASET_UPDATED);
compilation error,4539,add,[CE] cannot find symbol datasetChangeEvent,,this.datasetChangeEvent.addChangeListener(this); fireDatasetChanged();
compilation error,4539,add,[CE] cannot find symbol,,super.setChangeEvent(event); fireDatasetChanged();
compilation error,4539,add,[CE] cannot find symbol datasetChangeEvent,,this.datasetChangeEvent.addChangeListener(this);
patch is same with buggy,648,replace,,dataset.addChangeListener(this); ,dataset.addChangeListener(this);
compilation error,648,replace,[CE] variable dataset is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),dataset.addChangeListener(this); ,XYDataset dataset = getDataset(this);
compilation error,648,replace,[CE] variable dataset is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),dataset.addChangeListener(this); ,XYDataset dataset = this.dataset;
increase failing tests,4330,replace, [FE] NullPointerException,if (mappedAxes == null) { ,if(this.datasets == null) {
compilation error,4330,replace,[CE] cannot find symbol mappedAxes,if (mappedAxes == null) { ,if(this.mappedAxes == null) {
patch is same with buggy,4326,replace,,List result = new ArrayList(); ,List result = new ArrayList();
compilation error,4326,replace,[CE] cannot find symbol,List result = new ArrayList(); ,List result = new LinkedList();
compilation error,4326,replace,[CE] cannot find symbol,List result = new ArrayList(); ,List result = new TreeList();
patch is same with buggy,4473,replace,,XYItemRenderer r = getRendererForDataset(d); ,XYItemRenderer r = getRendererForDataset(d);
compilation error,4473,replace,[CE] method getRendererForDataset in class XYPlot cannot be applied to given types;,XYItemRenderer r = getRendererForDataset(d); ,XYItemRenderer r = getRendererForDataset(d, axis);
compilation error,4473,replace,[CE] cannot find symbol xyPlot,XYItemRenderer r = getRendererForDataset(d); ,XYItemRenderer r = getRendererForDataset(xyPlot);
patch is same with buggy,1269,replace,,for (int i = 0; i < this.rangeAxes.size(); i++) { ,for(int i = 0; i < this.rangeAxes.size(); i++) {
patch is same with buggy,1269,replace,,for (int i = 0; i < this.rangeAxes.size(); i++) { ,for (int i = 0; i < this.rangeAxes.size(); i++) {
patch is same with buggy,4323,replace,,if (axisIndex == null) { ,if(axisIndex == null) {
compilation error,4323,replace,[CE] cannot find symbol datasetToDomainAxisMap,if (axisIndex == null) { ,if(axisIndex == null ||!this.datasetToDomainAxisMap.contains(axisIndex)) {
compilation error,4323,replace,[CE] cannot find symbol datasetToDomainAxisMap,if (axisIndex == null) { ,if(axisIndex == null || this.datasetToDomainAxisMap.equals(ZERO)) {
compilation error,641,add,[CE] variable renderer is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYItemRenderer renderer = new XYItemRenderer();
compilation error,641,add,[CE] variable renderer is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYItemRenderer renderer = new XYItemRenderer(this);
compilation error,641,add,[CE] variable renderer is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYItemRenderer renderer =(XYItemRenderer)this.domainAxisMap.get();
patch is same with buggy,639,replace,,this.renderers = new ObjectList(); ,this.renderers = new ObjectList();
compilation error,639,replace,[CE] incompatible types,this.renderers = new ObjectList(); ,this.renderers = new ArrayList();
compilation error,639,replace,[CE] cannot find symbol domainAxisMap,this.renderers = new ObjectList(); ,this.renderers = new ObjectList(this.domainAxisMap);
patch is same with buggy,642,replace,,this.datasetToRangeAxesMap = new TreeMap(); ,this.datasetToRangeAxesMap = new TreeMap();
compilation error,642,replace,[CE] cannot find symbol domainAxis,this.datasetToRangeAxesMap = new TreeMap(); ,this.datasetToRangeAxesMap = new TreeMap(this.domainAxis);
compilation error,642,replace,[CE] cannot find symbol rangeAxis,this.datasetToRangeAxesMap = new TreeMap(); ,this.datasetToRangeAxesMap = new TreeMap(this.rangeAxis);
patch is same with buggy,623,replace,,this.orientation = PlotOrientation.VERTICAL; ,this.orientation = PlotOrientation.VERTICAL;
compilation error,623,replace,[CE] cannot find symbol VERSTICAL,this.orientation = PlotOrientation.VERTICAL; ,this.orientation = PlotOrientation.VERSTICAL;
compilation error,623,replace,[CE] cannot find symbol POJOOrientation,this.orientation = PlotOrientation.VERTICAL; ,this.orientation = POJOOrientation.VERTICAL;
patch is same with buggy,1607,replace,,setRenderer(0, renderer); ,setRenderer(0, renderer);
compilation error,1607,replace,[CE] cannot find symbol XYItemRenderer,setRenderer(0, renderer); ,setRenderer(XYItemRenderer, renderer);
compilation error,1607,replace,[CE] cannot find symbol DEFAULT,setRenderer(0, renderer); ,setRenderer(XYItemRenderer.DEFAULT, renderer);
compilation error,4471,add,[CE] variable iterator is already defined in method getDataRange(ValueAxis),,Iterator iterator = XYItemRenderer.iterator();
compilation error,4471,add,[CE] variable iterator is already defined in method getDataRange(ValueAxis),,Iterator iterator = XYItemRenderer.next();
compilation error,4471,add,[CE] variable iterator is already defined in method getDataRange(ValueAxis),,Iterator iterator = this.datasets.iterator();
patch is same with buggy,4441,replace,,while (iterator.hasNext()) { ,while(iterator.hasNext()) {
compilation error,4441,replace,[CE] incompatible types,while (iterator.hasNext()) { ,while(iterator.next()) {
compilation error,4441,replace,[CE] non-static method hasNext() cannot be referenced from a static context,while (iterator.hasNext()) { ,while(Iterator.hasNext()) {
increase failing tests,522,replace, [FE] NullPointerException,private boolean rangeCrosshairLockedOnData = true; ,private boolean rangeCrosshairLockedOnData = false;
patch is same with buggy,522,replace,,private boolean rangeCrosshairLockedOnData = true; ,private boolean rangeCrosshairLockedOnData = true;
increase failing tests,522,replace, [FE] NullPointerException,private boolean rangeCrosshairLockedOnData = true; ,protected boolean rangeCrosshairLockedOnData = false;
compilation error,4410,add,[CE] ';' expected,,int ValueAxis axis = getValueAxis();
compilation error,4410,add,[CE] variable axis is already defined in method getRangeAxisIndex(ValueAxis),,int axis = ValueAxis.valueOf(axis);
compilation error,4410,add,[CE] variable axis is already defined in method getRangeAxisIndex(ValueAxis),,ValueAxis axis = getValueAxis();
compilation error,4537,add,[CE] cannot find symbol,,super.addChangeEvent(e);
compilation error,4537,add,[CE] cannot find symbol,,EventEvent e = event.getDataset();
compilation error,4537,add,[CE] cannot find symbol,,Event e = event.getDataset();
compilation error,4434,add,[CE] variable domainIndex is already defined in method getDataRange(ValueAxis),,Integer domainIndex = this.annotations.size();
compilation error,4434,add,[CE] variable domainIndex is already defined in method getDataRange(ValueAxis),,int domainIndex = getDomainIndex(domainIndex);
compilation error,4434,add,[CE] variable domainIndex is already defined in method getDataRange(ValueAxis),,int domainIndex = getDomainIndex();
compilation error,321,add,[CE] variable orientation is already defined in class XYPlot,,PlotOrientation orientation = plot.getOrientation();
compilation error,321,add,[CE] <identifier> expected,,PlotOrientation orientation = plot.getOrientation(); XYPlotOrientation.orientation = plot.getOrientation();
compilation error,321,add,[CE] variable orientation is already defined in class XYPlot,,PlotOrientation orientation = XYPlotOrientation.getOrientation();
compilation error,658,add,[CE] cannot find symbol Maps,,this.domainAxisLocations = Maps.newHashMap();
compilation error,658,add,[CE] call to super must be first statement in constructor,,super(); this.domainAxisLocations = null;
compilation error,658,add,[CE] call to super must be first statement in constructor,,super(); this.domainAxisLocations = new XYDataset(this);
compilation error,629,add,[CE] call to super must be first statement in constructor,,super(); this.domainAxisLocations = new HashMap();
compilation error,629,add,[CE] call to super must be first statement in constructor,,super();
compilation error,629,add,[CE] call to super must be first statement in constructor,,super(); this.domainAxisLocations = new ObjectList();
compilation error,4435,replace,[CE] incompatible types,isDomainAxis = true; ,isDomainAxis = null;
compilation error,4435,replace,[CE] cannot find symbol hasDomainAxis,isDomainAxis = true; ,hasDomainAxis = false;
compilation error,4323,add,[CE] variable axisIndex is already defined in method getDatasetsMappedToDomainAxis(Integer),,Integer axisIndex = this.datasetToDomainAxesMap.get(new Integer(axisIndex));
compilation error,4323,add,[CE] variable axisIndex is already defined in method getDatasetsMappedToDomainAxis(Integer),,Integer axisIndex =(Integer)this.datasetToDomainAxesMap.get(new Integer(axisIndex));
compilation error,4323,add,[CE] variable axisIndex is already defined in method getDatasetsMappedToDomainAxis(Integer),,Integer axisIndex = this.datasetToDomainAxesMap.get(new Integer(0));
patch is same with buggy,4537,replace,,notifyListeners(e); ,notifyListeners(e);
compilation error,4537,replace,[CE] method notifyListeners in class Plot cannot be applied to given types;,notifyListeners(e); ,notifyListeners(e, null);
compilation error,4537,replace,[CE] cannot find symbol,notifyListeners(e); ,updateListeners(e);
compilation error,648,add,[CE] variable renderer is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYItemRenderer renderer = new XYItemRenderer();
compilation error,648,add,[CE] variable renderer is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYItemRenderer renderer = new XYItemRenderer(this);
compilation error,648,add,[CE] variable renderer is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYItemRenderer renderer = new XYItemRenderer(this).setPlot(this);
compilation error,644,add,[CE] variable renderer is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYItemRenderer renderer = new XYItemRenderer();
compilation error,644,add,[CE] variable renderer is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYItemRenderer renderer =(XYItemRenderer)this.domainAxis.getRenderer();
compilation error,644,add,[CE] variable renderer is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYItemRenderer renderer =(XYItemRenderer)this.rangeAxis.getRenderer();
compilation error,1553,add,[CE] generics are not supported in -source 1.4,,List <?> indices = Lists.newArrayList();
compilation error,1553,add,[CE] generics are not supported in -source 1.4,,List <?> indices = Lists.newArrayList(); this.indices = Lists.newArrayList();
compilation error,1553,add,[CE] generics are not supported in -source 1.4,,List <?> indices = Lists.newArrayList(); checkAxisIndices(indices);
compilation error,631,add,[CE] call to super must be first statement in constructor,,super(); this.domainAxisLocations = new ObjectList();
compilation error,631,add,[CE] call to super must be first statement in constructor,,super();
compilation error,631,add,[CE] call to super must be first statement in constructor,,super(); this.domainAxisLocations = new HashMap();
compilation error,4385,replace,[CE] cannot find symbol valueAxis,if (result < 0) { ,if(valueAxis instanceof XYPlot) {
compilation error,652,add,[CE] variable renderer is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYItemRenderer renderer = new XYItemRenderer();
